5.00000000e-04 1.16314446e+02
5.11392954e-04 1.18848484e+02
5.23045507e-04 1.21436721e+02
5.34963574e-04 1.24080250e+02
5.47153205e-04 1.26780183e+02
5.59620588e-04 1.29537651e+02
5.72372051e-04 1.32353801e+02
5.85414068e-04 1.35229797e+02
5.98753260e-04 1.38166820e+02
6.12396397e-04 1.41166075e+02
6.26350405e-04 1.44228781e+02
6.40622368e-04 1.47356172e+02
6.55219530e-04 1.50549499e+02
6.70149302e-04 1.53810036e+02
6.85419263e-04 1.57139074e+02
7.01037164e-04 1.60537915e+02
7.17010932e-04 1.64007881e+02
7.33348678e-04 1.67550311e+02
7.50058693e-04 1.71166564e+02
7.67149462e-04 1.74858009e+02
7.84629659e-04 1.78626031e+02
8.02508159e-04 1.82472027e+02
8.20794036e-04 1.86397417e+02
8.39496574e-04 1.90403634e+02
8.58625266e-04 1.94492121e+02
8.78189822e-04 1.98664335e+02
8.98200175e-04 2.02921753e+02
9.18666482e-04 2.07265865e+02
9.39599132e-04 2.11698163e+02
9.61008752e-04 2.16220146e+02
9.82906209e-04 2.20833329e+02
1.00530262e-03 2.25539238e+02
1.02820935e-03 2.30339408e+02
1.05163804e-03 2.35235381e+02
1.07560057e-03 2.40228706e+02
1.10010910e-03 2.45320947e+02
1.12517609e-03 2.50513671e+02
1.15081425e-03 2.55808439e+02
1.17703659e-03 2.61206814e+02
1.20385644e-03 2.66710366e+02
1.23128740e-03 2.72320669e+02
1.25934341e-03 2.78039293e+02
1.28803869e-03 2.83867805e+02
1.31738782e-03 2.89807771e+02
1.34740570e-03 2.95860761e+02
1.37810756e-03 3.02028337e+02
1.40950899e-03 3.08312040e+02
1.44162594e-03 3.14713405e+02
1.47447469e-03 3.21233963e+02
1.50807194e-03 3.27875235e+02
1.54243473e-03 3.34638719e+02
1.57758050e-03 3.41525894e+02
1.61352711e-03 3.48538226e+02
1.65029279e-03 3.55677167e+02
1.68789621e-03 3.62944139e+02
1.72635646e-03 3.70340526e+02
1.76569306e-03 3.77867687e+02
1.80592598e-03 3.85526955e+02
1.84707564e-03 3.93319636e+02
1.88916294e-03 4.01246974e+02
1.93220923e-03 4.09310173e+02
1.97623638e-03 4.17510401e+02
2.02126672e-03 4.25848789e+02
2.06732311e-03 4.34326386e+02
2.11442895e-03 4.42944164e+02
2.16260813e-03 4.51703040e+02
2.21188512e-03 4.60603881e+02
2.26228494e-03 4.69647482e+02
2.31383315e-03 4.78834537e+02
2.36655594e-03 4.88165670e+02
2.42048007e-03 4.97641433e+02
2.47563291e-03 5.07262302e+02
2.53204245e-03 5.17028622e+02
2.58973734e-03 5.26940625e+02
2.64874686e-03 5.36998456e+02
2.70910096e-03 5.47202165e+02
2.77083029e-03 5.57551683e+02
2.83396617e-03 5.68046805e+02
2.89854067e-03 5.78687214e+02
2.96458655e-03 5.89472481e+02
3.03213734e-03 6.00402057e+02
3.10122735e-03 6.11475229e+02
3.17189163e-03 6.22691147e+02
3.24416606e-03 6.34048831e+02
3.31808733e-03 6.45547162e+02
3.39369297e-03 6.57184829e+02
3.47102134e-03 6.68960321e+02
3.55011172e-03 6.80871974e+02
3.63100424e-03 6.92917964e+02
3.71373997e-03 7.05096284e+02
3.79836091e-03 7.17404697e+02
3.88491001e-03 7.29840783e+02
3.97343121e-03 7.42401939e+02
4.06396945e-03 7.55085367e+02
4.15657069e-03 7.67887949e+02
4.25128193e-03 7.80806298e+02
4.34815125e-03 7.93836819e+02
4.44722782e-03 8.06975707e+02
4.54856195e-03 8.20218942e+02
4.65220506e-03 8.33562296e+02
4.75820978e-03 8.47001321e+02
4.86662991e-03 8.60531344e+02
4.97752050e-03 8.74147332e+02
5.09093782e-03 8.87843383e+02
5.20693947e-03 9.01613133e+02
5.32558431e-03 9.15449928e+02
5.44693259e-03 9.29346886e+02
5.57104589e-03 9.43298024e+02
5.69798724e-03 9.57298188e+02
5.82782105e-03 9.71342096e+02
5.96061325e-03 9.85424311e+02
6.09643123e-03 9.99537721e+02
6.23534396e-03 1.01367111e+03
6.37742193e-03 1.02781218e+03
6.52273729e-03 1.04194818e+03
6.67136378e-03 1.05606615e+03
6.82337686e-03 1.07015534e+03
6.97885370e-03 1.08420606e+03
7.13787322e-03 1.09820838e+03
7.30051615e-03 1.11215210e+03
7.46686504e-03 1.12602631e+03
7.63700434e-03 1.13981909e+03
7.81102042e-03 1.15351818e+03
7.98900162e-03 1.16711104e+03
8.17103828e-03 1.18058465e+03
8.35722281e-03 1.19392459e+03
8.54764972e-03 1.20711581e+03
8.74241568e-03 1.22014299e+03
8.94161957e-03 1.23299050e+03
9.14536249e-03 1.24564194e+03
9.35374788e-03 1.25808020e+03
9.56688152e-03 1.27028794e+03
9.78487161e-03 1.28224756e+03
1.00078288e-02 1.29394105e+03
1.02358663e-02 1.30534961e+03
1.04690998e-02 1.31645421e+03
1.07076477e-02 1.32723567e+03
1.09516312e-02 1.33767461e+03
1.12011741e-02 1.34775074e+03
1.14564030e-02 1.35744328e+03
1.17174475e-02 1.36673145e+03
1.19844402e-02 1.37559449e+03
1.22575166e-02 1.38401085e+03
1.25368152e-02 1.39195787e+03
1.28224780e-02 1.39941295e+03
1.31146498e-02 1.40635368e+03
1.34134790e-02 1.41275777e+03
1.37191173e-02 1.41860237e+03
1.40317198e-02 1.42386480e+03
1.43514453e-02 1.42852287e+03
1.46784560e-02 1.43255486e+03
1.50129180e-02 1.43593860e+03
1.53550010e-02 1.43865171e+03
1.57048786e-02 1.44067257e+03
1.60627285e-02 1.44198045e+03
1.64287324e-02 1.44255522e+03
1.68030760e-02 1.44237697e+03
1.71859493e-02 1.44142683e+03
1.75775468e-02 1.43968718e+03
1.79780672e-02 1.43714176e+03
1.83877138e-02 1.43377561e+03
1.88066945e-02 1.42957528e+03
1.92352221e-02 1.42452893e+03
1.96735141e-02 1.41862652e+03
2.01217930e-02 1.41186032e+03
2.05802864e-02 1.40422521e+03
2.10492269e-02 1.39571805e+03
2.15288526e-02 1.38633777e+03
2.20194071e-02 1.37608604e+03
2.25211393e-02 1.36496966e+03
2.30343039e-02 1.35299825e+03
2.35591614e-02 1.34018347e+03
2.40959783e-02 1.32653926e+03
2.46450271e-02 1.31208621e+03
2.52065864e-02 1.29685038e+03
2.57809414e-02 1.28085950e+03
2.63683836e-02 1.26414271e+03
2.69692111e-02 1.24673433e+03
2.75837291e-02 1.22867871e+03
2.82122494e-02 1.21002185e+03
2.88550911e-02 1.19080984e+03
2.95125806e-02 1.17109041e+03
3.01850516e-02 1.15092399e+03
3.08728454e-02 1.13037575e+03
3.15763112e-02 1.10950882e+03
3.22958061e-02 1.08838431e+03
3.30316954e-02 1.06706970e+03
3.37843526e-02 1.04564097e+03
3.45541598e-02 1.02417070e+03
3.53415077e-02 1.00272698e+03
3.61467960e-02 9.81378513e+02
3.69704336e-02 9.60210187e+02
3.78128385e-02 9.39305681e+02
3.86744384e-02 9.18741686e+02
3.95556706e-02 8.98587458e+02
4.04569825e-02 8.78894991e+02
4.13788316e-02 8.59702587e+02
4.23216859e-02 8.41044277e+02
4.32860239e-02 8.22950429e+02
4.42723353e-02 8.05464247e+02
4.52811207e-02 7.88661797e+02
4.63128921e-02 7.72617249e+02
4.73681735e-02 7.57398031e+02
4.84475003e-02 7.43044508e+02
4.95514206e-02 7.29497408e+02
5.06804947e-02 7.16674216e+02
5.18352959e-02 7.04497964e+02
5.30164102e-02 6.92896152e+02
5.42244372e-02 6.81799242e+02
5.54599903e-02 6.71141602e+02
5.67236965e-02 6.60860522e+02
5.80161975e-02 6.50879302e+02
5.93381492e-02 6.41109903e+02
6.06902229e-02 6.31468606e+02
6.20731047e-02 6.21859131e+02
6.34874968e-02 6.12157536e+02
6.49341171e-02 6.02244000e+02
6.64136999e-02 5.91990269e+02
6.79269964e-02 5.81239660e+02
6.94747747e-02 5.69844567e+02
7.10578206e-02 5.57692484e+02
7.26769376e-02 5.44716815e+02
7.43329476e-02 5.30872106e+02
7.60266913e-02 5.16175658e+02
7.77590285e-02 5.00688117e+02
7.95308386e-02 4.84500210e+02
8.13430210e-02 4.67772242e+02
8.31964957e-02 4.50672286e+02
8.50922034e-02 4.33393952e+02
8.70311065e-02 4.16134059e+02
8.90141894e-02 3.99087871e+02
9.10424585e-02 3.82449604e+02
9.31169436e-02 3.66406304e+02
9.52386978e-02 3.51152791e+02
9.74087980e-02 3.36854715e+02
9.96283460e-02 3.23661126e+02
1.01898468e-01 3.11701453e+02
1.04220317e-01 3.01045237e+02
1.06595072e-01 2.91685785e+02
1.09023938e-01 2.83580577e+02
1.11508147e-01 2.76567378e+02
1.14048962e-01 2.70458464e+02
1.16647671e-01 2.64992639e+02
1.19305594e-01 2.59887973e+02
1.22024080e-01 2.54852941e+02
1.24804510e-01 2.49603805e+02
1.27648294e-01 2.43900146e+02
1.30556876e-01 2.37547230e+02
1.33531733e-01 2.30441720e+02
1.36574375e-01 2.22552333e+02
1.39686346e-01 2.13950918e+02
1.42869226e-01 2.04776167e+02
1.46124632e-01 1.95236776e+02
1.49454214e-01 1.85598196e+02
1.52859664e-01 1.76159199e+02
1.56342710e-01 1.67248071e+02
1.59905121e-01 1.59150419e+02
1.63548704e-01 1.52075594e+02
1.67275310e-01 1.46084632e+02
1.71086830e-01 1.41103888e+02
1.74985199e-01 1.36948446e+02
1.78972396e-01 1.33376516e+02
1.83050444e-01 1.30120810e+02
1.87221415e-01 1.26896123e+02
1.91487425e-01 1.23416266e+02
1.95850640e-01 1.19451226e+02
2.00313274e-01 1.14907985e+02
2.04877594e-01 1.09859484e+02
2.09545916e-01 1.04509955e+02
2.14320611e-01 9.91252239e+01
2.19204100e-01 9.39753896e+01
2.24198865e-01 8.92954387e+01
2.29307440e-01 8.52376789e+01
2.34532418e-01 8.18313172e+01
2.39876452e-01 7.89821262e+01
2.45342255e-01 7.65037291e+01
2.50932601e-01 7.41538395e+01
2.56650328e-01 7.16898203e+01
2.62498339e-01 6.89575458e+01
2.68479602e-01 6.59521485e+01
2.74597154e-01 6.27876682e+01
2.80854100e-01 5.96275923e+01
2.87253615e-01 5.66473363e+01
2.93798950e-01 5.39938126e+01
3.00493426e-01 5.17138613e+01
3.07340441e-01 4.97288879e+01
3.14343473e-01 4.78958865e+01
3.21506074e-01 4.60761243e+01
3.28831882e-01 4.41709948e+01
3.36324615e-01 4.21612027e+01
3.43988077e-01 4.01234964e+01
3.51826158e-01 3.81740326e+01
3.59842837e-01 3.63912248e+01
3.68042182e-01 3.47941009e+01
3.76428358e-01 3.33457034e+01
3.85005620e-01 3.19645458e+01
3.93778323e-01 3.05788458e+01
4.02750919e-01 2.91751745e+01
4.11927965e-01 2.77877464e+01
4.21314118e-01 2.64657202e+01
4.30914143e-01 2.52454916e+01
4.40732913e-01 2.41195596e+01
4.50775413e-01 2.30508394e+01
4.61046740e-01 2.20088855e+01
4.71552109e-01 2.09795918e+01
4.82296852e-01 1.99831206e+01
4.93286424e-01 1.90402000e+01
5.04526403e-01 1.81560191e+01
5.16022495e-01 1.73201633e+01
5.27780537e-01 1.65135462e+01
5.39806495e-01 1.57323227e+01
5.52106477e-01 1.49810710e+01
5.64686724e-01 1.42690731e+01
5.77553624e-01 1.35940097e+01
5.90713708e-01 1.29500467e+01
6.04173657e-01 1.23306027e+01
6.17940302e-01 1.17374645e+01
6.32020633e-01 1.11720421e+01
6.46421798e-01 1.06346121e+01
6.61151105e-01 1.01221626e+01
6.76216034e-01 9.63268138e+00
6.91624231e-01 9.16527277e+00
7.07383517e-01 8.71909780e+00
7.23501893e-01 8.29333670e+00
7.39987541e-01 7.88718960e+00
7.56848829e-01 7.49987695e+00
7.74094317e-01 7.13063996e+00
7.91732759e-01 6.77874087e+00
8.09773109e-01 6.44346316e+00
8.28224525e-01 6.12410231e+00
8.47096373e-01 5.81994202e+00
8.66398234e-01 5.53028777e+00
8.86139904e-01 5.25447552e+00
9.06331407e-01 4.99187043e+00
9.26982991e-01 4.74186562e+00
9.48105141e-01 4.50388099e+00
9.69708578e-01 4.27736206e+00
9.91804268e-01 4.06177893e+00
1.01440343e+00 3.85662521e+00
1.03751753e+00 3.66141971e+00
1.06115831e+00 3.47570709e+00
1.08533777e+00 3.29905168e+00
1.11006818e+00 3.13103613e+00
1.13536209e+00 2.97126077e+00
1.16123234e+00 2.81934295e+00
1.18769208e+00 2.67491639e+00
1.21475472e+00 2.53763058e+00
1.24243401e+00 2.40715020e+00
1.27074400e+00 2.28315445e+00
1.29969905e+00 2.16533570e+00
1.32931388e+00 2.05339916e+00
1.35960350e+00 1.94706331e+00
1.39058330e+00 1.84605939e+00
1.42226901e+00 1.75013083e+00
1.45467670e+00 1.65903276e+00
1.48782283e+00 1.57253152e+00
1.52172422e+00 1.49040419e+00
1.55639809e+00 1.41243807e+00
1.59186203e+00 1.33843034e+00
1.62813406e+00 1.26818761e+00
1.66523257e+00 1.20152551e+00
1.70317641e+00 1.13826823e+00
1.74198483e+00 1.07824821e+00
1.78167754e+00 1.02130572e+00
1.82227468e+00 9.67288560e-01
1.86379686e+00 9.16051702e-01
1.90626516e+00 8.67456980e-01
1.94970115e+00 8.21372786e-01
1.99412686e+00 7.77673766e-01
2.03956485e+00 7.36240503e-01
2.08603819e+00 6.96959298e-01
2.13357046e+00 6.59721925e-01
2.18218581e+00 6.24425378e-01
2.23190889e+00 5.90971634e-01
2.28276496e+00 5.59267425e-01
2.33477984e+00 5.29224021e-01
2.38797992e+00 5.00757017e-01
2.44239221e+00 4.73786134e-01
2.49804433e+00 4.48235009e-01
2.55496454e+00 4.24031003e-01
2.61318173e+00 4.01105060e-01
2.67272545e+00 3.79391543e-01
2.73362593e+00 3.58828067e-01
2.79591407e+00 3.39355353e-01
