1.14564030e-02 3.54173023e+03
1.17174475e-02 3.56589809e+03
1.19844402e-02 3.58895598e+03
1.22575166e-02 3.61084786e+03
1.25368152e-02 3.63151486e+03
1.28224780e-02 3.65089828e+03
1.31146498e-02 3.66893998e+03
1.34134790e-02 3.68558200e+03
1.37191173e-02 3.70076478e+03
1.40317198e-02 3.71442914e+03
1.43514453e-02 3.72651713e+03
1.46784560e-02 3.73697209e+03
1.50129180e-02 3.74573622e+03
1.53550010e-02 3.75275121e+03
1.57048786e-02 3.75796076e+03
1.60627285e-02 3.76131086e+03
1.64287324e-02 3.76274916e+03
1.68030760e-02 3.76222391e+03
1.71859493e-02 3.75968608e+03
1.75775468e-02 3.75508995e+03
1.79780672e-02 3.74839331e+03
1.83877138e-02 3.73955719e+03
1.88066945e-02 3.72854643e+03
1.92352221e-02 3.71533021e+03
1.96735141e-02 3.69988227e+03
2.01217930e-02 3.68218254e+03
2.05802864e-02 3.66221783e+03
2.10492269e-02 3.63998021e+03
2.15288526e-02 3.61546701e+03
2.20194071e-02 3.58868281e+03
2.25211393e-02 3.55964530e+03
2.30343039e-02 3.52837957e+03
2.35591614e-02 3.49491596e+03
2.40959783e-02 3.45929084e+03
2.46450271e-02 3.42155791e+03
2.52065864e-02 3.38178537e+03
2.57809414e-02 3.34004563e+03
2.63683836e-02 3.29641485e+03
2.69692111e-02 3.25098259e+03
2.75837291e-02 3.20386446e+03
2.82122494e-02 3.15518031e+03
2.88550911e-02 3.10505030e+03
2.95125806e-02 3.05359881e+03
3.01850516e-02 3.00098346e+03
3.08728454e-02 2.94737422e+03
3.15763112e-02 2.89293580e+03
3.22958061e-02 2.83782760e+03
3.30316954e-02 2.78222550e+03
3.37843526e-02 2.72632759e+03
3.45541598e-02 2.67032294e+03
3.53415077e-02 2.61438903e+03
3.61467960e-02 2.55870490e+03
3.69704336e-02 2.50349187e+03
3.78128385e-02 2.44896809e+03
3.86744384e-02 2.39533352e+03
3.95556706e-02 2.34276869e+03
4.04569825e-02 2.29140910e+03
4.13788316e-02 2.24135451e+03
4.23216859e-02 2.19269354e+03
4.32860239e-02 2.14550527e+03
4.42723353e-02 2.09990225e+03
4.52811207e-02 2.05608274e+03
4.63128921e-02 2.01424006e+03
4.73681735e-02 1.97454993e+03
4.84475003e-02 1.93711753e+03
4.95514206e-02 1.90178828e+03
5.06804947e-02 1.86834701e+03
5.18352959e-02 1.83659301e+03
5.30164102e-02 1.80633724e+03
5.42244372e-02 1.77739836e+03
5.54599903e-02 1.74960521e+03
5.67236965e-02 1.72279427e+03
5.80161975e-02 1.69676554e+03
5.93381492e-02 1.67128948e+03
6.06902229e-02 1.64614781e+03
6.20731047e-02 1.62108954e+03
6.34874968e-02 1.59579158e+03
6.49341171e-02 1.56994163e+03
6.64136999e-02 1.54320534e+03
6.79269964e-02 1.51517424e+03
6.94747747e-02 1.48546350e+03
7.10578206e-02 1.45377983e+03
7.26769376e-02 1.41994963e+03
7.43329476e-02 1.38385444e+03
7.60266913e-02 1.34553940e+03
7.77590285e-02 1.30516268e+03
7.95308386e-02 1.26296079e+03
8.13430210e-02 1.21935151e+03
8.31964957e-02 1.17477288e+03
8.50922034e-02 1.12972964e+03
8.70311065e-02 1.08473496e+03
8.90141894e-02 1.04029782e+03
9.10424585e-02 9.96924311e+02
9.31169436e-02 9.55101924e+02
9.52386978e-02 9.15338535e+02
9.74087980e-02 8.78065968e+02
9.96283460e-02 8.43672700e+02
1.01898468e-01 8.12496014e+02
1.04220317e-01 7.84717158e+02
1.06595072e-01 7.60318763e+02
1.09023938e-01 7.39190010e+02
1.11508147e-01 7.20907794e+02
1.14048962e-01 7.04982581e+02
1.16647671e-01 6.90733714e+02
1.19305594e-01 6.77426596e+02
1.22024080e-01 6.64301224e+02
1.24804510e-01 6.50617747e+02
1.27648294e-01 6.35749476e+02
1.30556876e-01 6.19188926e+02
1.33531733e-01 6.00666802e+02
1.36574375e-01 5.80101574e+02
1.39686346e-01 5.57680423e+02
1.42869226e-01 5.33764851e+02
1.46124632e-01 5.08898996e+02
1.49454214e-01 4.83774717e+02
1.52859664e-01 4.59170651e+02
1.56342710e-01 4.35942630e+02
1.59905121e-01 4.14835135e+02
1.63548704e-01 3.96393726e+02
1.67275310e-01 3.80777515e+02
1.71086830e-01 3.67794547e+02
1.74985199e-01 3.56962796e+02
1.78972396e-01 3.47652132e+02
1.83050444e-01 3.39165726e+02
1.87221415e-01 3.30760087e+02
1.91487425e-01 3.21689416e+02
1.95850640e-01 3.11354112e+02
2.00313274e-01 2.99511714e+02
2.04877594e-01 2.86352419e+02
2.09545916e-01 2.72408518e+02
2.14320611e-01 2.58372799e+02
2.19204100e-01 2.44949442e+02
2.24198865e-01 2.32750872e+02
2.29307440e-01 2.22174115e+02
2.34532418e-01 2.13295173e+02
2.39876452e-01 2.05868602e+02
2.45342255e-01 1.99408483e+02
2.50932601e-01 1.93283354e+02
2.56650328e-01 1.86860693e+02
2.62498339e-01 1.79738929e+02
2.68479602e-01 1.71905179e+02
2.74597154e-01 1.63656878e+02
2.80854100e-01 1.55420055e+02
2.87253615e-01 1.47651910e+02
2.93798950e-01 1.40735394e+02
3.00493426e-01 1.34792632e+02
3.07340441e-01 1.29618721e+02
3.14343473e-01 1.24840980e+02
3.21506074e-01 1.20097686e+02
3.28831882e-01 1.15131907e+02
3.36324615e-01 1.09893359e+02
3.43988077e-01 1.04582034e+02
3.51826158e-01 9.95007077e+01
3.59842837e-01 9.48538108e+01
3.68042182e-01 9.06908649e+01
3.76428358e-01 8.69155946e+01
3.85005620e-01 8.33155714e+01
3.93778323e-01 7.97037406e+01
4.02750919e-01 7.60450512e+01
4.11927965e-01 7.24287062e+01
4.21314118e-01 6.89828253e+01
4.30914143e-01 6.58023038e+01
4.40732913e-01 6.28675446e+01
4.50775413e-01 6.00819134e+01
4.61046740e-01 5.73660662e+01
4.71552109e-01 5.46832061e+01
4.82296852e-01 5.20858922e+01
4.93286424e-01 4.96281716e+01
5.04526403e-01 4.73235568e+01
5.16022495e-01 4.51448956e+01
5.27780537e-01 4.30424486e+01
5.39806495e-01 4.10061784e+01
5.52106477e-01 3.90480493e+01
5.64686724e-01 3.71922263e+01
5.77553624e-01 3.54326721e+01
5.90713708e-01 3.37541870e+01
6.04173657e-01 3.21396107e+01
6.17940302e-01 3.05935950e+01
6.32020633e-01 2.91198220e+01
6.46421798e-01 2.77190182e+01
6.61151105e-01 2.63833256e+01
6.76216034e-01 2.51074976e+01
6.91624231e-01 2.38892004e+01
7.07383517e-01 2.27262475e+01
7.23501893e-01 2.16165027e+01
7.39987541e-01 2.05578814e+01
7.56848829e-01 1.95483520e+01
7.74094317e-01 1.85859369e+01
7.91732759e-01 1.76687133e+01
8.09773109e-01 1.67948137e+01
8.28224525e-01 1.59624019e+01
8.47096373e-01 1.51696108e+01
8.66398234e-01 1.44146299e+01
8.86139904e-01 1.36957283e+01
9.06331407e-01 1.30112512e+01
9.26982991e-01 1.23596167e+01
9.48105141e-01 1.17393126e+01
9.69708578e-01 1.11488938e+01
9.91804268e-01 1.05869789e+01
1.01440343e+00 1.00522480e+01
1.03751753e+00 9.54344693e+00
1.06115831e+00 9.05938885e+00
1.08533777e+00 8.59893823e+00
1.11006818e+00 8.16100731e+00
1.13536209e+00 7.74455438e+00
1.16123234e+00 7.34858206e+00
1.18769208e+00 6.97213569e+00
1.21475472e+00 6.61430168e+00
1.24243401e+00 6.27420601e+00
1.27074400e+00 5.95101256e+00
1.29969905e+00 5.64391945e+00
1.32931388e+00 5.35215832e+00
1.35960350e+00 5.07499535e+00
1.39058330e+00 4.81172999e+00
1.42226901e+00 4.56169348e+00
1.45467670e+00 4.32424759e+00
1.48782283e+00 4.09878326e+00
1.52172422e+00 3.88471940e+00
1.55639809e+00 3.68150168e+00
1.59186203e+00 3.48860141e+00
1.62813406e+00 3.30551453e+00
1.66523257e+00 3.13176047e+00
1.70317641e+00 2.96688107e+00
1.74198483e+00 2.81043953e+00
1.78167754e+00 2.66201957e+00
1.82227468e+00 2.52122446e+00
1.86379686e+00 2.38767619e+00
1.90626516e+00 2.26101465e+00
1.94970115e+00 2.14089681e+00
1.99412686e+00 2.02699591e+00
2.03956485e+00 1.91900071e+00
2.08603819e+00 1.81661484e+00
2.13357046e+00 1.71955620e+00
2.18218581e+00 1.62755629e+00
2.23190889e+00 1.54035963e+00
2.28276496e+00 1.45772310e+00
2.33477984e+00 1.37941542e+00
2.38797992e+00 1.30521660e+00
2.44239221e+00 1.23491739e+00
2.49804433e+00 1.16831874e+00
2.55496454e+00 1.10523133e+00
2.61318173e+00 1.04547517e+00
2.67272545e+00 9.88879182e-01
2.73362593e+00 9.35280759e-01
2.79591407e+00 8.84525394e-01
2.85962152e+00 8.36466270e-01
2.92478059e+00 7.90963906e-01
2.99142437e+00 7.47885797e-01
3.05958669e+00 7.07106088e-01
3.12930216e+00 6.68505232e-01
3.20060615e+00 6.31969698e-01
3.27353487e+00 5.97391686e-01
3.34812533e+00 5.64668855e-01
3.42441541e+00 5.33704053e-01
3.50244383e+00 5.04405065e-01
3.58225019e+00 4.76684372e-01
3.66387501e+00 4.50458920e-01
3.74735973e+00 4.25649901e-01
3.83274673e+00 4.02182539e-01
3.92007935e+00 3.79985871e-01
4.00940191e+00 3.58992576e-01
4.10075978e+00 3.39138805e-01
4.19419932e+00 3.20364011e-01
4.28976796e+00 3.02610782e-01
4.38751422e+00 2.85824682e-01
4.48748771e+00 2.69954105e-01
4.58973920e+00 2.54950129e-01
4.69432057e+00 2.40766383e-01
4.80128493e+00 2.27358918e-01
4.91068657e+00 2.14686079e-01
5.02258102e+00 2.02708396e-01
5.13702509e+00 1.91388469e-01
5.25407688e+00 1.80690862e-01
5.37379579e+00 1.70582008e-01
5.49624261e+00 1.61030105e-01
5.62147949e+00 1.52005033e-01
5.74957001e+00 1.43478264e-01
5.88057918e+00 1.35422781e-01
6.01457352e+00 1.27812995e-01
6.15162104e+00 1.20624671e-01
6.29179132e+00 1.13834865e-01
6.43515550e+00 1.07421856e-01
6.58178636e+00 1.01365082e-01
6.73175834e+00 9.56450832e-02
6.88514757e+00 9.02434409e-02
7.04203191e+00 8.51427243e-02
7.20249100e+00 8.03264386e-02
7.36660630e+00 7.57789757e-02
7.53446112e+00 7.14855670e-02
7.70614066e+00 6.74322394e-02
7.88173208e+00 6.36057742e-02
8.06132450e+00 5.99936673e-02
8.24500910e+00 5.65840914e-02
8.43287912e+00 5.33658605e-02
8.62502993e+00 5.03283951e-02
8.82155908e+00 4.74616908e-02
9.02256631e+00 4.47562872e-02
9.22815368e+00 4.22032388e-02
9.43842554e+00 3.97940867e-02
9.65348864e+00 3.75208335e-02
9.87345215e+00 3.53759189e-02
1.00984277e+01 3.33521966e-02
1.03285296e+01 3.14429117e-02
1.05638745e+01 2.96416801e-02
1.08045820e+01 2.79424680e-02
1.10507742e+01 2.63395736e-02
1.13025761e+01 2.48276086e-02
1.15601156e+01 2.34014816e-02
1.18235233e+01 2.20563813e-02
1.20929330e+01 2.07877620e-02
1.23684815e+01 1.95913295e-02
1.26503086e+01 1.84630271e-02
1.29385574e+01 1.73990228e-02
1.32333741e+01 1.63956971e-02
1.35349086e+01 1.54496315e-02
1.38433138e+01 1.45575971e-02
1.41587463e+01 1.37165450e-02
1.44813662e+01 1.29235952e-02
1.48113372e+01 1.21760285e-02
1.51488270e+01 1.14712768e-02
1.54940068e+01 1.08069158e-02
1.58470518e+01 1.01806566e-02
1.62081413e+01 9.59033831e-03
1.65774585e+01 9.03392108e-03
1.69551910e+01 8.50947935e-03
1.73415304e+01 8.01519560e-03
1.77366729e+01 7.54935429e-03
1.81408191e+01 7.11033617e-03
1.85541742e+01 6.69661293e-03
1.89769479e+01 6.30674235e-03
1.94093549e+01 5.93936342e-03
1.98516146e+01 5.59319193e-03
2.03039517e+01 5.26701613e-03
2.07665957e+01 4.95969270e-03
2.12397814e+01 4.67014297e-03
2.17237492e+01 4.39734926e-03
2.22187445e+01 4.14035151e-03
2.27250188e+01 3.89824394e-03
2.32428290e+01 3.67017209e-03
2.37724380e+01 3.45533003e-03
2.43141145e+01 3.25295761e-03
2.48681337e+01 3.06233788e-03
2.54347767e+01 2.88279472e-03
2.60143312e+01 2.71369046e-03
2.66070914e+01 2.55442378e-03
2.72133582e+01 2.40442765e-03
2.78334392e+01 2.26316736e-03
2.84676494e+01 2.13013864e-03
2.91163107e+01 2.00486606e-03
2.97797523e+01 1.88690136e-03
3.04583110e+01 1.77582196e-03
3.11523313e+01 1.67122947e-03
3.18621654e+01 1.57274836e-03
3.25881738e+01 1.48002459e-03
3.33307249e+01 1.39272448e-03
3.40901958e+01 1.31053349e-03
3.48669719e+01 1.23315511e-03
3.56614475e+01 1.16030983e-03
3.64740260e+01 1.09173423e-03
3.73051198e+01 1.02718007e-03
3.81551508e+01 9.66413411e-04
3.90245506e+01 9.09213824e-04
3.99137604e+01 8.55373597e-04
4.08232317e+01 8.04697009e-04
4.17534261e+01 7.56999652e-04
4.27048159e+01 7.12107774e-04
4.36778839e+01 6.69857677e-04
4.46731241e+01 6.30095132e-04
4.56910419e+01 5.92674842e-04
4.67321538e+01 5.57459926e-04
4.77969883e+01 5.24321437e-04
4.88860861e+01 4.93137906e-04
5.00000000e+01 4.63794910e-04
