3.08728454e-02 1.53238276e+04
3.15763112e-02 1.50404581e+04
3.22958061e-02 1.47536241e+04
3.30316954e-02 1.44642398e+04
3.37843526e-02 1.41733351e+04
3.45541598e-02 1.38818927e+04
3.53415077e-02 1.35908352e+04
3.61467960e-02 1.33010929e+04
3.69704336e-02 1.30138160e+04
3.78128385e-02 1.27301380e+04
3.86744384e-02 1.24510976e+04
3.95556706e-02 1.21776328e+04
4.04569825e-02 1.19104472e+04
4.13788316e-02 1.16500587e+04
4.23216859e-02 1.13969273e+04
4.32860239e-02 1.11514634e+04
4.42723353e-02 1.09142513e+04
4.52811207e-02 1.06863207e+04
4.63128921e-02 1.04686756e+04
4.73681735e-02 1.02622286e+04
4.84475003e-02 1.00675255e+04
4.95514206e-02 9.88376194e+03
5.06804947e-02 9.70981904e+03
5.18352959e-02 9.54465302e+03
5.30164102e-02 9.38728079e+03
5.42244372e-02 9.23675966e+03
5.54599903e-02 9.09219994e+03
5.67236965e-02 8.95275158e+03
5.80161975e-02 8.81737491e+03
5.93381492e-02 8.68487652e+03
6.06902229e-02 8.55412167e+03
6.20731047e-02 8.42380573e+03
6.34874968e-02 8.29224983e+03
6.49341171e-02 8.15783103e+03
6.64136999e-02 8.01881210e+03
6.79269964e-02 7.87307036e+03
6.94747747e-02 7.71860615e+03
7.10578206e-02 7.55389579e+03
7.26769376e-02 7.37803801e+03
7.43329476e-02 7.19041792e+03
7.60266913e-02 6.99126966e+03
7.77590285e-02 6.78141384e+03
7.95308386e-02 6.56207896e+03
8.13430210e-02 6.33543718e+03
8.31964957e-02 6.10376580e+03
8.50922034e-02 5.86968657e+03
8.70311065e-02 5.63586408e+03
8.90141894e-02 5.40494237e+03
9.10424585e-02 5.17955185e+03
9.31169436e-02 4.96222555e+03
9.52386978e-02 4.75560134e+03
9.74087980e-02 4.56192190e+03
9.96283460e-02 4.38320495e+03
1.01898468e-01 4.22120235e+03
1.04220317e-01 4.07685529e+03
1.06595072e-01 3.95007308e+03
1.09023938e-01 3.84027965e+03
1.11508147e-01 3.74527694e+03
1.14048962e-01 3.66252177e+03
1.16647671e-01 3.58847706e+03
1.19305594e-01 3.51932537e+03
1.22024080e-01 3.45111877e+03
1.24804510e-01 3.38001465e+03
1.27648294e-01 3.30275722e+03
1.30556876e-01 3.21670955e+03
1.33531733e-01 3.12047245e+03
1.36574375e-01 3.01362247e+03
1.39686346e-01 2.89713253e+03
1.42869226e-01 2.77288073e+03
1.46124632e-01 2.64369320e+03
1.49454214e-01 2.51316441e+03
1.52859664e-01 2.38533993e+03
1.56342710e-01 2.26466504e+03
1.59905121e-01 2.15500689e+03
1.63548704e-01 2.05919982e+03
1.67275310e-01 1.97806997e+03
1.71086830e-01 1.91061978e+03
1.74985199e-01 1.85434517e+03
1.78972396e-01 1.80597286e+03
1.83050444e-01 1.76188303e+03
1.87221415e-01 1.71821334e+03
1.91487425e-01 1.67108929e+03
1.95850640e-01 1.61739583e+03
2.00313274e-01 1.55587410e+03
2.04877594e-01 1.48751204e+03
2.09545916e-01 1.41507450e+03
2.14320611e-01 1.34216061e+03
2.19204100e-01 1.27242804e+03
2.24198865e-01 1.20905827e+03
2.29307440e-01 1.15411328e+03
2.34532418e-01 1.10798848e+03
2.39876452e-01 1.06940821e+03
2.45342255e-01 1.03584875e+03
2.50932601e-01 1.00402928e+03
2.56650328e-01 9.70664600e+02
2.62498339e-01 9.33668517e+02
2.68479602e-01 8.92974404e+02
2.74597154e-01 8.50126407e+02
2.80854100e-01 8.07338523e+02
2.87253615e-01 7.66985494e+02
2.93798950e-01 7.31056396e+02
3.00493426e-01 7.00185525e+02
3.07340441e-01 6.73308639e+02
3.14343473e-01 6.48489698e+02
3.21506074e-01 6.23849852e+02
3.28831882e-01 5.98054443e+02
3.36324615e-01 5.70842128e+02
3.43988077e-01 5.43251779e+02
3.51826158e-01 5.16856363e+02
3.59842837e-01 4.92717563e+02
3.68042182e-01 4.71092737e+02
3.76428358e-01 4.51481816e+02
3.85005620e-01 4.32781278e+02
3.93778323e-01 4.14019270e+02
4.02750919e-01 3.95014000e+02
4.11927965e-01 3.76228773e+02
4.21314118e-01 3.58329006e+02
4.30914143e-01 3.41807598e+02
4.40732913e-01 3.26562933e+02
4.50775413e-01 3.12092890e+02
4.61046740e-01 2.97985368e+02
4.71552109e-01 2.84049171e+02
4.82296852e-01 2.70557422e+02
4.93286424e-01 2.57790800e+02
5.04526403e-01 2.45819491e+02
5.16022495e-01 2.34502432e+02
5.27780537e-01 2.23581311e+02
5.39806495e-01 2.13003972e+02
5.52106477e-01 2.02832510e+02
5.64686724e-01 1.93192447e+02
5.77553624e-01 1.84052514e+02
5.90713708e-01 1.75333679e+02
6.04173657e-01 1.66946793e+02
6.17940302e-01 1.58916072e+02
6.32020633e-01 1.51260646e+02
6.46421798e-01 1.43984221e+02
6.61151105e-01 1.37046020e+02
6.76216034e-01 1.30418793e+02
6.91624231e-01 1.24090414e+02
7.07383517e-01 1.18049524e+02
7.23501893e-01 1.12285026e+02
7.39987541e-01 1.06786089e+02
7.56848829e-01 1.01542159e+02
7.74094317e-01 9.65429631e+01
7.91732759e-01 9.17785124e+01
8.09773109e-01 8.72391056e+01
8.28224525e-01 8.29152041e+01
8.47096373e-01 7.87971093e+01
8.66398234e-01 7.48754174e+01
8.86139904e-01 7.11411374e+01
9.06331407e-01 6.75856737e+01
9.26982991e-01 6.42008092e+01
9.48105141e-01 6.09786895e+01
9.69708578e-01 5.79118074e+01
9.91804268e-01 5.49929879e+01
1.01440343e+00 5.22153747e+01
1.03751753e+00 4.95724529e+01
1.06115831e+00 4.70580575e+01
1.08533777e+00 4.46662898e+01
1.11006818e+00 4.23914994e+01
1.13536209e+00 4.02282748e+01
1.16123234e+00 3.81714353e+01
1.18769208e+00 3.62160218e+01
1.21475472e+00 3.43572886e+01
1.24243401e+00 3.25906956e+01
1.27074400e+00 3.09118995e+01
1.29969905e+00 2.93167352e+01
1.32931388e+00 2.78012113e+01
1.35960350e+00 2.63615163e+01
1.39058330e+00 2.49940111e+01
1.42226901e+00 2.36952220e+01
1.45467670e+00 2.24618338e+01
1.48782283e+00 2.12906827e+01
1.52172422e+00 2.01787503e+01
1.55639809e+00 1.91231573e+01
1.59186203e+00 1.81211573e+01
1.62813406e+00 1.71701322e+01
1.66523257e+00 1.62675855e+01
1.70317641e+00 1.54111373e+01
1.74198483e+00 1.45985188e+01
1.78167754e+00 1.38275675e+01
1.82227468e+00 1.30962227e+01
1.86379686e+00 1.24025208e+01
1.90626516e+00 1.17445913e+01
1.94970115e+00 1.11206522e+01
1.99412686e+00 1.05290064e+01
2.03956485e+00 9.96803704e+00
2.08603819e+00 9.43620472e+00
2.13357046e+00 8.93204411e+00
2.18218581e+00 8.45416059e+00
2.23190889e+00 8.00122699e+00
2.28276496e+00 7.57198054e+00
2.33477984e+00 7.16521988e+00
2.38797992e+00 6.77980224e+00
2.44239221e+00 6.41464071e+00
2.49804433e+00 6.06870141e+00
2.55496454e+00 5.74100088e+00
2.61318173e+00 5.43060417e+00
2.67272545e+00 5.13662260e+00
2.73362593e+00 4.85821157e+00
2.79591407e+00 4.59456847e+00
2.85962152e+00 4.34493070e+00
2.92478059e+00 4.10857371e+00
2.99142437e+00 3.88480923e+00
3.05958669e+00 3.67298352e+00
3.12930216e+00 3.47247560e+00
3.20060615e+00 3.28269577e+00
3.27353487e+00 3.10308408e+00
3.34812533e+00 2.93310893e+00
3.42441541e+00 2.77226569e+00
3.50244383e+00 2.62007536e+00
3.58225019e+00 2.47608333e+00
3.66387501e+00 2.33985819e+00
3.74735973e+00 2.21099058e+00
3.83274673e+00 2.08909209e+00
3.92007935e+00 1.97379410e+00
4.00940191e+00 1.86474690e+00
4.10075978e+00 1.76161883e+00
4.19419932e+00 1.66409539e+00
4.28976796e+00 1.57187834e+00
4.38751422e+00 1.48468491e+00
4.48748771e+00 1.40224706e+00
4.58973920e+00 1.32431064e+00
4.69432057e+00 1.25063480e+00
4.80128493e+00 1.18099124e+00
4.91068657e+00 1.11516360e+00
5.02258102e+00 1.05294685e+00
5.13702509e+00 9.94146744e-01
5.25407688e+00 9.38579208e-01
5.37379579e+00 8.86069877e-01
5.49624261e+00 8.36453572e-01
5.62147949e+00 7.89573838e-01
5.74957001e+00 7.45282489e-01
5.88057918e+00 7.03439188e-01
6.01457352e+00 6.63911019e-01
6.15162104e+00 6.26572092e-01
6.29179132e+00 5.91303222e-01
6.43515550e+00 5.57991581e-01
6.58178636e+00 5.26530366e-01
6.73175834e+00 4.96818490e-01
6.88514757e+00 4.68760279e-01
7.04203191e+00 4.42265189e-01
7.20249100e+00 4.17247539e-01
7.36660630e+00 3.93626256e-01
7.53446112e+00 3.71324626e-01
7.70614066e+00 3.50270068e-01
7.88173208e+00 3.30393918e-01
8.06132450e+00 3.11631228e-01
8.24500910e+00 2.93920561e-01
8.43287912e+00 2.77203814e-01
8.62502993e+00 2.61426033e-01
8.82155908e+00 2.46535251e-01
9.02256631e+00 2.32482328e-01
9.22815368e+00 2.19220797e-01
9.43842554e+00 2.06706720e-01
9.65348864e+00 1.94898555e-01
9.87345215e+00 1.83757031e-01
1.00984277e+01 1.73245026e-01
1.03285296e+01 1.63327454e-01
1.05638745e+01 1.53971153e-01
1.08045820e+01 1.45144782e-01
1.10507742e+01 1.36818721e-01
1.13025761e+01 1.28964984e-01
1.15601156e+01 1.21557122e-01
1.18235233e+01 1.14570144e-01
1.20929330e+01 1.07980439e-01
1.23684815e+01 1.01765699e-01
1.26503086e+01 9.59048530e-02
1.29385574e+01 9.03779961e-02
1.32333741e+01 8.51663272e-02
1.35349086e+01 8.02520886e-02
1.38433138e+01 7.56185092e-02
1.41587463e+01 7.12497505e-02
1.44813662e+01 6.71308543e-02
1.48113372e+01 6.32476945e-02
1.51488270e+01 5.95869327e-02
1.54940068e+01 5.61359758e-02
1.58470518e+01 5.28829342e-02
1.62081413e+01 4.98165837e-02
1.65774585e+01 4.69263285e-02
1.69551910e+01 4.42021667e-02
1.73415304e+01 4.16346571e-02
1.77366729e+01 3.92148887e-02
1.81408191e+01 3.69344504e-02
1.85541742e+01 3.47854037e-02
1.89769479e+01 3.27602570e-02
1.94093549e+01 3.08519407e-02
1.98516146e+01 2.90537842e-02
2.03039517e+01 2.73594930e-02
2.07665957e+01 2.57631284e-02
2.12397814e+01 2.42590872e-02
2.17237492e+01 2.28420834e-02
2.22187445e+01 2.15071298e-02
2.27250188e+01 2.02495217e-02
2.32428290e+01 1.90648206e-02
2.37724380e+01 1.79488402e-02
2.43141145e+01 1.68976320e-02
2.48681337e+01 1.59074720e-02
2.54347767e+01 1.49748481e-02
2.60143312e+01 1.40964479e-02
2.66070914e+01 1.32691481e-02
2.72133582e+01 1.24900032e-02
2.78334392e+01 1.17562357e-02
2.84676494e+01 1.10652263e-02
2.91163107e+01 1.04145053e-02
2.97797523e+01 9.80174433e-03
3.04583110e+01 9.22474835e-03
3.11523313e+01 8.68144797e-03
3.18621654e+01 8.16989242e-03
3.25881738e+01 7.68824281e-03
3.33307249e+01 7.23476580e-03
3.40901958e+01 6.80782755e-03
3.48669719e+01 6.40588789e-03
3.56614475e+01 6.02749496e-03
3.64740260e+01 5.67128047e-03
3.73051198e+01 5.33595495e-03
3.81551508e+01 5.02030330e-03
3.90245506e+01 4.72318050e-03
3.99137604e+01 4.44350762e-03
4.08232317e+01 4.18026800e-03
4.17534261e+01 3.93250376e-03
4.27048159e+01 3.69931237e-03
4.36778839e+01 3.47984351e-03
4.46731241e+01 3.27329603e-03
4.56910419e+01 3.07891522e-03
4.67321538e+01 2.89599006e-03
4.77969883e+01 2.72385072e-03
4.88860861e+01 2.56186626e-03
5.00000000e+01 2.40944231e-03
