1.00984277e+01 1.63513454e-01
1.03285296e+01 1.54152974e-01
1.05638745e+01 1.45322236e-01
1.08045820e+01 1.36991661e-01
1.10507742e+01 1.29133293e-01
1.13025761e+01 1.21720717e-01
1.15601156e+01 1.14728971e-01
1.18235233e+01 1.08134467e-01
1.20929330e+01 1.01914920e-01
1.23684815e+01 9.60492762e-02
1.26503086e+01 9.05176471e-02
1.29385574e+01 8.53012461e-02
1.32333741e+01 8.03823282e-02
1.35349086e+01 7.57441333e-02
1.38433138e+01 7.13708323e-02
1.41587463e+01 6.72474764e-02
1.44813662e+01 6.33599477e-02
1.48113372e+01 5.96949134e-02
1.51488270e+01 5.62397847e-02
1.54940068e+01 5.29826756e-02
1.58470518e+01 4.99123645e-02
1.62081413e+01 4.70182578e-02
1.65774585e+01 4.42903548e-02
1.69551910e+01 4.17192153e-02
1.73415304e+01 3.92959286e-02
1.77366729e+01 3.70120843e-02
1.81408191e+01 3.48597437e-02
1.85541742e+01 3.28314142e-02
1.89769479e+01 3.09200249e-02
1.94093549e+01 2.91189036e-02
1.98516146e+01 2.74217542e-02
2.03039517e+01 2.58226358e-02
2.07665957e+01 2.43159433e-02
2.12397814e+01 2.28963883e-02
2.17237492e+01 2.15589815e-02
2.22187445e+01 2.02990162e-02
2.27250188e+01 1.91120516e-02
2.32428290e+01 1.79938987e-02
2.37724380e+01 1.69406062e-02
2.43141145e+01 1.59484474e-02
2.48681337e+01 1.50139075e-02
2.54347767e+01 1.41336716e-02
2.60143312e+01 1.33046135e-02
2.66070914e+01 1.25237852e-02
2.72133582e+01 1.17884068e-02
2.78334392e+01 1.10958566e-02
2.84676494e+01 1.04436627e-02
2.91163107e+01 9.82949410e-03
2.97797523e+01 9.25115323e-03
3.04583110e+01 8.70656835e-03
3.11523313e+01 8.19378635e-03
3.18621654e+01 7.71096605e-03
3.25881738e+01 7.25637189e-03
3.33307249e+01 6.82836787e-03
3.40901958e+01 6.42541194e-03
3.48669719e+01 6.04605046e-03
3.56614475e+01 5.68891306e-03
3.64740260e+01 5.35270831e-03
3.73051198e+01 5.03621917e-03
3.81551508e+01 4.73829875e-03
3.90245506e+01 4.45786636e-03
3.99137604e+01 4.19390365e-03
4.08232317e+01 3.94545109e-03
4.17534261e+01 3.71160458e-03
4.27048159e+01 3.49151228e-03
4.36778839e+01 3.28437163e-03
4.46731241e+01 3.08942652e-03
4.56910419e+01 2.90596459e-03
4.67321538e+01 2.73331478e-03
4.77969883e+01 2.57084489e-03
4.88860861e+01 2.41795941e-03
5.00000000e+01 2.27409738e-03
