2.11442895e-03 2.76926213e+02
2.16260813e-03 2.82408094e+02
2.21188512e-03 2.87978825e+02
2.26228494e-03 2.93638916e+02
2.31383315e-03 2.99388812e+02
2.36655594e-03 3.05228908e+02
2.42048007e-03 3.11159559e+02
2.47563291e-03 3.17181071e+02
2.53204245e-03 3.23293671e+02
2.58973734e-03 3.29497519e+02
2.64874686e-03 3.35792720e+02
2.70910096e-03 3.42179320e+02
2.77083029e-03 3.48657288e+02
2.83396617e-03 3.55226498e+02
2.89854067e-03 3.61886754e+02
2.96458655e-03 3.68637788e+02
3.03213734e-03 3.75479256e+02
3.10122735e-03 3.82410700e+02
3.17189163e-03 3.89431570e+02
3.24416606e-03 3.96541235e+02
3.31808733e-03 4.03738976e+02
3.39369297e-03 4.11023959e+02
3.47102134e-03 4.18395241e+02
3.55011172e-03 4.25851776e+02
3.63100424e-03 4.33392424e+02
3.71373997e-03 4.41015927e+02
3.79836091e-03 4.48720890e+02
3.88491001e-03 4.56505803e+02
3.97343121e-03 4.64369043e+02
4.06396945e-03 4.72308865e+02
4.15657069e-03 4.80323323e+02
4.25128193e-03 4.88410308e+02
4.34815125e-03 4.96567578e+02
4.44722782e-03 5.04792760e+02
4.54856195e-03 5.13083343e+02
4.65220506e-03 5.21436678e+02
4.75820978e-03 5.29849976e+02
4.86662991e-03 5.38320309e+02
4.97752050e-03 5.46844519e+02
5.09093782e-03 5.55418903e+02
5.20693947e-03 5.64039468e+02
5.32558431e-03 5.72702035e+02
5.44693259e-03 5.81402287e+02
5.57104589e-03 5.90136513e+02
5.69798724e-03 5.98901559e+02
5.82782105e-03 6.07694202e+02
5.96061325e-03 6.16511120e+02
6.09643123e-03 6.25347909e+02
6.23534396e-03 6.34197484e+02
6.37742193e-03 6.43052075e+02
6.52273729e-03 6.51903598e+02
6.67136378e-03 6.60743871e+02
6.82337686e-03 6.69566177e+02
6.97885370e-03 6.78364504e+02
7.13787322e-03 6.87132700e+02
7.30051615e-03 6.95864461e+02
7.46686504e-03 7.04552984e+02
7.63700434e-03 7.13190790e+02
7.81102042e-03 7.21770181e+02
7.98900162e-03 7.30283295e+02
8.17103828e-03 7.38721950e+02
8.35722281e-03 7.47077088e+02
8.54764972e-03 7.55339266e+02
8.74241568e-03 7.63498857e+02
8.94161957e-03 7.71546043e+02
9.14536249e-03 7.79470549e+02
9.35374788e-03 7.87261677e+02
9.56688152e-03 7.94908568e+02
9.78487161e-03 8.02400224e+02
1.00078288e-02 8.09725373e+02
1.02358663e-02 8.16872267e+02
1.04690998e-02 8.23828997e+02
1.07076477e-02 8.30583571e+02
1.09516312e-02 8.37123872e+02
1.12011741e-02 8.43437200e+02
1.14564030e-02 8.49510550e+02
1.17174475e-02 8.55330911e+02
1.19844402e-02 8.60885283e+02
1.22575166e-02 8.66160172e+02
1.25368152e-02 8.71141373e+02
1.28224780e-02 8.75814716e+02
1.31146498e-02 8.80166162e+02
1.34134790e-02 8.84181724e+02
1.37191173e-02 8.87847083e+02
1.40317198e-02 8.91148019e+02
1.43514453e-02 8.94070611e+02
1.46784560e-02 8.96601243e+02
1.50129180e-02 8.98726036e+02
1.53550010e-02 9.00431004e+02
1.57048786e-02 9.01702635e+02
1.60627285e-02 9.02527970e+02
1.64287324e-02 9.02894424e+02
1.68030760e-02 9.02789504e+02
1.71859493e-02 9.02201360e+02
1.75775468e-02 9.01118939e+02
1.79780672e-02 8.99532032e+02
1.83877138e-02 8.97431267e+02
1.88066945e-02 8.94808210e+02
1.92352221e-02 8.91655464e+02
1.96735141e-02 8.87966735e+02
2.01217930e-02 8.83737187e+02
2.05802864e-02 8.78963599e+02
2.10492269e-02 8.73644015e+02
2.15288526e-02 8.67777746e+02
2.20194071e-02 8.61365843e+02
2.25211393e-02 8.54412542e+02
2.30343039e-02 8.46923856e+02
2.35591614e-02 8.38907066e+02
2.40959783e-02 8.30370894e+02
2.46450271e-02 8.21328210e+02
2.52065864e-02 8.11795339e+02
2.57809414e-02 8.01789627e+02
2.63683836e-02 7.91329322e+02
2.69692111e-02 7.80435902e+02
2.75837291e-02 7.69137121e+02
2.82122494e-02 7.57461764e+02
2.88550911e-02 7.45438688e+02
2.95125806e-02 7.33097758e+02
3.01850516e-02 7.20476823e+02
3.08728454e-02 7.07616684e+02
3.15763112e-02 6.94556885e+02
3.22958061e-02 6.81335700e+02
3.30316954e-02 6.67995359e+02
3.37843526e-02 6.54583427e+02
3.45541598e-02 6.41145304e+02
3.53415077e-02 6.27723613e+02
3.61467960e-02 6.14361357e+02
3.69704336e-02 6.01111693e+02
3.78128385e-02 5.88027034e+02
3.86744384e-02 5.75155414e+02
3.95556706e-02 5.62540210e+02
4.04569825e-02 5.50213980e+02
4.13788316e-02 5.38200693e+02
4.23216859e-02 5.26521646e+02
4.32860239e-02 5.15195847e+02
4.42723353e-02 5.04250342e+02
4.52811207e-02 4.93732767e+02
4.63128921e-02 4.83689572e+02
4.73681735e-02 4.74162982e+02
4.84475003e-02 4.65178281e+02
4.95514206e-02 4.56698362e+02
5.06804947e-02 4.48671563e+02
5.18352959e-02 4.41049696e+02
5.30164102e-02 4.33787372e+02
5.42244372e-02 4.26841073e+02
5.54599903e-02 4.20169727e+02
5.67236965e-02 4.13734089e+02
5.80161975e-02 4.07486143e+02
5.93381492e-02 4.01370762e+02
6.06902229e-02 3.95335526e+02
6.20731047e-02 3.89320155e+02
6.34874968e-02 3.83247060e+02
6.49341171e-02 3.77041236e+02
6.64136999e-02 3.70622394e+02
6.79269964e-02 3.63892448e+02
6.94747747e-02 3.56758993e+02
7.10578206e-02 3.49151586e+02
7.26769376e-02 3.41028509e+02
7.43329476e-02 3.32361281e+02
7.60266913e-02 3.23160745e+02
7.77590285e-02 3.13464900e+02
7.95308386e-02 3.03330563e+02
8.13430210e-02 2.92858082e+02
8.31964957e-02 2.82152671e+02
8.50922034e-02 2.71335537e+02
8.70311065e-02 2.60529909e+02
8.90141894e-02 2.49858043e+02
9.10424585e-02 2.39441543e+02
9.31169436e-02 2.29397516e+02
9.52386978e-02 2.19847927e+02
9.74087980e-02 2.10896476e+02
9.96283460e-02 2.02636477e+02
1.01898468e-01 1.95148962e+02
1.04220317e-01 1.88477482e+02
1.06595072e-01 1.82617887e+02
1.09023938e-01 1.77543575e+02
1.11508147e-01 1.73152933e+02
1.14048962e-01 1.69328386e+02
1.16647671e-01 1.65906427e+02
1.19305594e-01 1.62710588e+02
1.22024080e-01 1.59558356e+02
1.24804510e-01 1.56272077e+02
1.27648294e-01 1.52701232e+02
1.30556876e-01 1.48723906e+02
1.33531733e-01 1.44275380e+02
1.36574375e-01 1.39336051e+02
1.39686346e-01 1.33950927e+02
1.42869226e-01 1.28206850e+02
1.46124632e-01 1.22234457e+02
1.49454214e-01 1.16199950e+02
1.52859664e-01 1.10290406e+02
1.56342710e-01 1.04711346e+02
1.59905121e-01 9.96415830e+01
1.63548704e-01 9.52121971e+01
1.67275310e-01 9.14613781e+01
1.71086830e-01 8.83430218e+01
1.74985199e-01 8.57413893e+01
1.78972396e-01 8.35051076e+01
1.83050444e-01 8.14667959e+01
1.87221415e-01 7.94478744e+01
1.91487425e-01 7.72692003e+01
1.95850640e-01 7.47867645e+01
2.00313274e-01 7.19423221e+01
2.04877594e-01 6.87815468e+01
2.09545916e-01 6.54323032e+01
2.14320611e-01 6.20610058e+01
2.19204100e-01 5.88367777e+01
2.24198865e-01 5.59067386e+01
2.29307440e-01 5.33662481e+01
2.34532418e-01 5.12335697e+01
2.39876452e-01 4.94497418e+01
2.45342255e-01 4.78980520e+01
2.50932601e-01 4.64268278e+01
2.56650328e-01 4.48841386e+01
2.62498339e-01 4.31735115e+01
2.68479602e-01 4.12918668e+01
2.74597154e-01 3.93106362e+01
2.80854100e-01 3.73321534e+01
2.87253615e-01 3.54662560e+01
2.93798950e-01 3.38049168e+01
3.00493426e-01 3.23774635e+01
3.07340441e-01 3.11347015e+01
3.14343473e-01 2.99870852e+01
3.21506074e-01 2.88477522e+01
3.28831882e-01 2.76549725e+01
3.36324615e-01 2.63966719e+01
3.43988077e-01 2.51208892e+01
3.51826158e-01 2.39003506e+01
3.59842837e-01 2.27841597e+01
3.68042182e-01 2.17842169e+01
3.76428358e-01 2.08773951e+01
3.85005620e-01 2.00126653e+01
3.93778323e-01 1.91450983e+01
4.02750919e-01 1.82662717e+01
4.11927965e-01 1.73976203e+01
4.21314118e-01 1.65699132e+01
4.30914143e-01 1.58059422e+01
4.40732913e-01 1.51010113e+01
4.50775413e-01 1.44318962e+01
4.61046740e-01 1.37795407e+01
4.71552109e-01 1.31351089e+01
4.82296852e-01 1.25112308e+01
4.93286424e-01 1.19208783e+01
5.04526403e-01 1.13673018e+01
5.16022495e-01 1.08439821e+01
5.27780537e-01 1.03389679e+01
5.39806495e-01 9.84984989e+00
5.52106477e-01 9.37950220e+00
5.64686724e-01 8.93372664e+00
5.77553624e-01 8.51107581e+00
5.90713708e-01 8.10789728e+00
6.04173657e-01 7.72006954e+00
6.17940302e-01 7.34871133e+00
6.32020633e-01 6.99470870e+00
6.46421798e-01 6.65822877e+00
6.61151105e-01 6.33738720e+00
6.76216034e-01 6.03092657e+00
6.91624231e-01 5.73828607e+00
7.07383517e-01 5.45894022e+00
7.23501893e-01 5.19237565e+00
7.39987541e-01 4.93809143e+00
7.56848829e-01 4.69559939e+00
7.74094317e-01 4.46442438e+00
7.91732759e-01 4.24410441e+00
8.09773109e-01 4.03419083e+00
8.28224525e-01 3.83424249e+00
8.47096373e-01 3.64381096e+00
8.66398234e-01 3.46246142e+00
8.86139904e-01 3.28977813e+00
9.06331407e-01 3.12536364e+00
9.26982991e-01 2.96883802e+00
9.48105141e-01 2.81983807e+00
9.69708578e-01 2.67801665e+00
9.91804268e-01 2.54304201e+00
1.01440343e+00 2.41459710e+00
1.03751753e+00 2.29238067e+00
1.06115831e+00 2.17610764e+00
1.08533777e+00 2.06550525e+00
1.11006818e+00 1.96031221e+00
1.13536209e+00 1.86027828e+00
1.16123234e+00 1.76516390e+00
1.18769208e+00 1.67473975e+00
1.21475472e+00 1.58878638e+00
1.24243401e+00 1.50709385e+00
1.27074400e+00 1.42946130e+00
1.29969905e+00 1.35569613e+00
1.32931388e+00 1.28561377e+00
1.35960350e+00 1.21903796e+00
1.39058330e+00 1.15580041e+00
1.42226901e+00 1.09574049e+00
1.45467670e+00 1.03870489e+00
1.48782283e+00 9.84547306e-01
1.52172422e+00 9.33128166e-01
1.55639809e+00 8.84314313e-01
1.59186203e+00 8.37978753e-01
1.62813406e+00 7.94000411e-01
1.66523257e+00 7.52263855e-01
1.70317641e+00 7.12659028e-01
1.74198483e+00 6.75081016e-01
1.78167754e+00 6.39429823e-01
1.82227468e+00 6.05610156e-01
1.86379686e+00 5.73531216e-01
1.90626516e+00 5.43106501e-01
1.94970115e+00 5.14253614e-01
1.99412686e+00 4.86894070e-01
2.03956485e+00 4.60953102e-01
2.08603819e+00 4.36359523e-01
2.13357046e+00 4.13045569e-01
2.18218581e+00 3.90946749e-01
2.23190889e+00 3.70001690e-01
2.28276496e+00 3.50151997e-01
2.33477984e+00 3.31342116e-01
2.38797992e+00 3.13519199e-01
2.44239221e+00 2.96632987e-01
2.49804433e+00 2.80635668e-01
2.55496454e+00 2.65481765e-01
2.61318173e+00 2.51128044e-01
2.67272545e+00 2.37533411e-01
2.73362593e+00 2.24658808e-01
2.79591407e+00 2.12467120e-01
2.85962152e+00 2.00923084e-01
2.92478059e+00 1.89993193e-01
2.99142437e+00 1.79645621e-01
3.05958669e+00 1.69850135e-01
3.12930216e+00 1.60578021e-01
3.20060615e+00 1.51802007e-01
3.27353487e+00 1.43496200e-01
3.34812533e+00 1.35636017e-01
3.42441541e+00 1.28198121e-01
3.50244383e+00 1.21160362e-01
3.58225019e+00 1.14501718e-01
3.66387501e+00 1.08202238e-01
3.74735973e+00 1.02242992e-01
3.83274673e+00 9.66060190e-02
3.92007935e+00 9.12742731e-02
4.00940191e+00 8.62315832e-02
4.10075978e+00 8.14626124e-02
4.19419932e+00 7.69528170e-02
4.28976796e+00 7.26884061e-02
4.38751422e+00 6.86563041e-02
4.48748771e+00 6.48441148e-02
4.58973920e+00 6.12400870e-02
4.69432057e+00 5.78330822e-02
4.80128493e+00 5.46125434e-02
4.91068657e+00 5.15684653e-02
5.02258102e+00 4.86913670e-02
5.13702509e+00 4.59722649e-02
5.25407688e+00 4.34026475e-02
5.37379579e+00 4.09744514e-02
5.49624261e+00 3.86800380e-02
5.62147949e+00 3.65121724e-02
5.74957001e+00 3.44640020e-02
5.88057918e+00 3.25290371e-02
6.01457352e+00 3.07011312e-02
6.15162104e+00 2.89744628e-02
6.29179132e+00 2.73435204e-02
6.43515550e+00 2.58030864e-02
6.58178636e+00 2.43482221e-02
6.73175834e+00 2.29742528e-02
6.88514757e+00 2.16767542e-02
7.04203191e+00 2.04515393e-02
7.20249100e+00 1.92946460e-02
7.36660630e+00 1.82023252e-02
7.53446112e+00 1.71710293e-02
7.70614066e+00 1.61974020e-02
7.88173208e+00 1.52782681e-02
8.06132450e+00 1.44106240e-02
8.24500910e+00 1.35916289e-02
8.43287912e+00 1.28185958e-02
8.62502993e+00 1.20889834e-02
8.82155908e+00 1.14003888e-02
9.02256631e+00 1.07505393e-02
9.22815368e+00 1.01372864e-02
9.43842554e+00 9.55859804e-03
9.65348864e+00 9.01255328e-03
9.87345215e+00 8.49733608e-03
1.00984277e+01 8.01122984e-03
1.03285296e+01 7.55261203e-03
1.05638745e+01 7.11994911e-03
1.08045820e+01 6.71179177e-03
1.10507742e+01 6.32677037e-03
1.13025761e+01 5.96359064e-03
1.15601156e+01 5.62102957e-03
1.18235233e+01 5.29793149e-03
1.20929330e+01 4.99320451e-03
1.23684815e+01 4.70581711e-03
1.26503086e+01 4.43479487e-03
1.29385574e+01 4.17921733e-03
1.32333741e+01 3.93821507e-03
1.35349086e+01 3.71096693e-03
1.38433138e+01 3.49669736e-03
1.41587463e+01 3.29467393e-03
1.44813662e+01 3.10420494e-03
1.48113372e+01 2.92463714e-03
1.51488270e+01 2.75535373e-03
1.54940068e+01 2.59577235e-03
1.58470518e+01 2.44534320e-03
1.62081413e+01 2.30354722e-03
1.65774585e+01 2.16989444e-03
1.69551910e+01 2.04392234e-03
1.73415304e+01 1.92519432e-03
1.77366729e+01 1.81329831e-03
1.81408191e+01 1.70784537e-03
1.85541742e+01 1.60846837e-03
1.89769479e+01 1.51482088e-03
1.94093549e+01 1.42657598e-03
1.98516146e+01 1.34342520e-03
2.03039517e+01 1.26507746e-03
2.07665957e+01 1.19125814e-03
2.12397814e+01 1.12170812e-03
2.17237492e+01 1.05618297e-03
2.22187445e+01 9.94452071e-04
2.27250188e+01 9.36297847e-04
2.32428290e+01 8.81515057e-04
2.37724380e+01 8.29910111e-04
2.43141145e+01 7.81300416e-04
2.48681337e+01 7.35513763e-04
2.54347767e+01 6.92387740e-04
2.60143312e+01 6.51769180e-04
2.66070914e+01 6.13513645e-04
2.72133582e+01 5.77484930e-04
2.78334392e+01 5.43554595e-04
2.84676494e+01 5.11601513e-04
2.91163107e+01 4.81511480e-04
2.97797523e+01 4.53176822e-04
3.04583110e+01 4.26496032e-04
3.11523313e+01 4.01373416e-04
3.18621654e+01 3.77718765e-04
3.25881738e+01 3.55447044e-04
3.33307249e+01 3.34478098e-04
3.40901958e+01 3.14736375e-04
3.48669719e+01 2.96150653e-04
3.56614475e+01 2.78653789e-04
3.64740260e+01 2.62182508e-04
3.73051198e+01 2.46677181e-04
3.81551508e+01 2.32081617e-04
3.90245506e+01 2.18342867e-04
3.99137604e+01 2.05411037e-04
4.08232317e+01 1.93239116e-04
4.17534261e+01 1.81782808e-04
4.27048159e+01 1.71000379e-04
4.36778839e+01 1.60852508e-04
4.46731241e+01 1.51302150e-04
4.56910419e+01 1.42314404e-04
4.67321538e+01 1.33856391e-04
4.77969883e+01 1.25897140e-04
4.88860861e+01 1.18407472e-04
5.00000000e+01 1.11359905e-04
