1.99412686e+00 2.00875174e+00
2.03956485e+00 1.90172848e+00
2.08603819e+00 1.80026407e+00
2.13357046e+00 1.70407895e+00
2.18218581e+00 1.61290703e+00
2.23190889e+00 1.52649514e+00
2.28276496e+00 1.44460234e+00
2.33477984e+00 1.36699944e+00
2.38797992e+00 1.29346842e+00
2.44239221e+00 1.22380191e+00
2.49804433e+00 1.15780267e+00
2.55496454e+00 1.09528307e+00
2.61318173e+00 1.03606474e+00
2.67272545e+00 9.79978132e-01
2.73362593e+00 9.26862120e-01
2.79591407e+00 8.76563578e-01
2.85962152e+00 8.28937012e-01
2.92478059e+00 7.83844194e-01
2.99142437e+00 7.41153814e-01
3.05958669e+00 7.00741147e-01
3.12930216e+00 6.62487724e-01
3.20060615e+00 6.26281034e-01
3.27353487e+00 5.92014250e-01
3.34812533e+00 5.59585951e-01
3.42441541e+00 5.28899860e-01
3.50244383e+00 4.99864592e-01
3.58225019e+00 4.72393417e-01
3.66387501e+00 4.46404027e-01
3.74735973e+00 4.21818324e-01
3.83274673e+00 3.98562205e-01
3.92007935e+00 3.76565344e-01
4.00940191e+00 3.55761025e-01
4.10075978e+00 3.36085975e-01
4.19419932e+00 3.17480189e-01
4.28976796e+00 2.99886772e-01
4.38751422e+00 2.83251778e-01
4.48748771e+00 2.67524064e-01
4.58973920e+00 2.52655150e-01
4.69432057e+00 2.38599082e-01
4.80128493e+00 2.25312304e-01
4.91068657e+00 2.12753540e-01
5.02258102e+00 2.00883673e-01
5.13702509e+00 1.89665641e-01
5.25407688e+00 1.79064327e-01
5.37379579e+00 1.69046467e-01
5.49624261e+00 1.59580545e-01
5.62147949e+00 1.50636712e-01
5.74957001e+00 1.42186698e-01
5.88057918e+00 1.34203727e-01
6.01457352e+00 1.26662443e-01
6.15162104e+00 1.19538828e-01
6.29179132e+00 1.12810143e-01
6.43515550e+00 1.06454864e-01
6.58178636e+00 1.00452613e-01
6.73175834e+00 9.47841056e-02
6.88514757e+00 8.94310889e-02
7.04203191e+00 8.43762888e-02
7.20249100e+00 7.96033588e-02
7.36660630e+00 7.50968315e-02
7.53446112e+00 7.08420713e-02
7.70614066e+00 6.68252308e-02
7.88173208e+00 6.30332103e-02
8.06132450e+00 5.94536184e-02
8.24500910e+00 5.60747345e-02
8.43287912e+00 5.28854729e-02
8.62502993e+00 4.98753498e-02
8.82155908e+00 4.70344507e-02
9.02256631e+00 4.43534003e-02
9.22815368e+00 4.18233337e-02
9.43842554e+00 3.94358682e-02
9.65348864e+00 3.71830783e-02
9.87345215e+00 3.50574717e-02
1.00984277e+01 3.30519666e-02
1.03285296e+01 3.11598687e-02
1.05638745e+01 2.93748515e-02
1.08045820e+01 2.76909355e-02
1.10507742e+01 2.61024701e-02
1.13025761e+01 2.46041156e-02
1.15601156e+01 2.31908264e-02
1.18235233e+01 2.18578344e-02
1.20929330e+01 2.06006351e-02
1.23684815e+01 1.94149726e-02
1.26503086e+01 1.82968270e-02
1.29385574e+01 1.72424005e-02
1.32333741e+01 1.62481065e-02
1.35349086e+01 1.53105570e-02
1.38433138e+01 1.44265523e-02
1.41587463e+01 1.35930709e-02
1.44813662e+01 1.28072588e-02
1.48113372e+01 1.20664212e-02
1.51488270e+01 1.13680132e-02
1.54940068e+01 1.07096324e-02
1.58470518e+01 1.00890104e-02
1.62081413e+01 9.50400582e-03
1.65774585e+01 8.95259719e-03
1.69551910e+01 8.43287629e-03
1.73415304e+01 7.94304195e-03
1.77366729e+01 7.48139408e-03
1.81408191e+01 7.04632799e-03
1.85541742e+01 6.63632913e-03
1.89769479e+01 6.24996822e-03
1.94093549e+01 5.88589653e-03
1.98516146e+01 5.54284137e-03
2.03039517e+01 5.21960190e-03
2.07665957e+01 4.91504510e-03
2.12397814e+01 4.62810198e-03
2.17237492e+01 4.35776404e-03
2.22187445e+01 4.10307986e-03
2.27250188e+01 3.86315180e-03
2.32428290e+01 3.63713310e-03
2.37724380e+01 3.42422509e-03
2.43141145e+01 3.22367445e-03
2.48681337e+01 3.03477070e-03
2.54347767e+01 2.85684380e-03
2.60143312e+01 2.68926182e-03
2.66070914e+01 2.53142886e-03
2.72133582e+01 2.38278299e-03
2.78334392e+01 2.24279430e-03
2.84676494e+01 2.11096310e-03
2.91163107e+01 1.98681820e-03
2.97797523e+01 1.86991541e-03
3.04583110e+01 1.75983594e-03
3.11523313e+01 1.65618499e-03
3.18621654e+01 1.55859040e-03
3.25881738e+01 1.46670133e-03
3.33307249e+01 1.38018710e-03
3.40901958e+01 1.29873601e-03
3.48669719e+01 1.22205420e-03
3.56614475e+01 1.14986470e-03
3.64740260e+01 1.08190643e-03
3.73051198e+01 1.01793341e-03
3.81551508e+01 9.57713787e-04
3.90245506e+01 9.01029127e-04
3.99137604e+01 8.47673583e-04
4.08232317e+01 7.97453196e-04
4.17534261e+01 7.50185218e-04
4.27048159e+01 7.05697462e-04
4.36778839e+01 6.63827701e-04
4.46731241e+01 6.24423096e-04
4.56910419e+01 5.87339658e-04
4.67321538e+01 5.52441738e-04
4.77969883e+01 5.19601551e-04
4.88860861e+01 4.88698719e-04
5.00000000e+01 4.59619852e-04
