5.00000000e-04 1.04444415e+02
5.11392954e-04 1.06719675e+02
5.23045507e-04 1.09043589e+02
5.34963574e-04 1.11417134e+02
5.47153205e-04 1.13841306e+02
5.59620588e-04 1.16317119e+02
5.72372051e-04 1.18845600e+02
5.85414068e-04 1.21427791e+02
5.98753260e-04 1.24064753e+02
6.12396397e-04 1.26757565e+02
6.26350405e-04 1.29507320e+02
6.40622368e-04 1.32315124e+02
6.55219530e-04 1.35182097e+02
6.70149302e-04 1.38109381e+02
6.85419263e-04 1.41098131e+02
7.01037164e-04 1.44149513e+02
7.17010932e-04 1.47264706e+02
7.33348678e-04 1.50444906e+02
7.50058693e-04 1.53691327e+02
7.67149462e-04 1.57005195e+02
7.84629659e-04 1.60387747e+02
8.02508159e-04 1.63840237e+02
8.20794036e-04 1.67363937e+02
8.39496574e-04 1.70960129e+02
8.58625266e-04 1.74630099e+02
8.78189822e-04 1.78375145e+02
8.98200175e-04 1.82196582e+02
9.18666482e-04 1.86095735e+02
9.39599132e-04 1.90073934e+02
9.61008752e-04 1.94132515e+02
9.82906209e-04 1.98272828e+02
1.00530262e-03 2.02496232e+02
1.02820935e-03 2.06804093e+02
1.05163804e-03 2.11197781e+02
1.07560057e-03 2.15678672e+02
1.10010910e-03 2.20248151e+02
1.12517609e-03 2.24907611e+02
1.15081425e-03 2.29658434e+02
1.17703659e-03 2.34502001e+02
1.20385644e-03 2.39439701e+02
1.23128740e-03 2.44472926e+02
1.25934341e-03 2.49603062e+02
1.28803869e-03 2.54831493e+02
1.31738782e-03 2.60159604e+02
1.34740570e-03 2.65588777e+02
1.37810756e-03 2.71120391e+02
1.40950899e-03 2.76755803e+02
1.44162594e-03 2.82496364e+02
1.47447469e-03 2.88343419e+02
1.50807194e-03 2.94298303e+02
1.54243473e-03 3.00362330e+02
1.57758050e-03 3.06536795e+02
1.61352711e-03 3.12822982e+02
1.65029279e-03 3.19222158e+02
1.68789621e-03 3.25735565e+02
1.72635646e-03 3.32364414e+02
1.76569306e-03 3.39109891e+02
1.80592598e-03 3.45973161e+02
1.84707564e-03 3.52955358e+02
1.88916294e-03 3.60057568e+02
1.93220923e-03 3.67280834e+02
1.97623638e-03 3.74626171e+02
2.02126672e-03 3.82094554e+02
2.06732311e-03 3.89686899e+02
2.11442895e-03 3.97404056e+02
2.16260813e-03 4.05246830e+02
2.21188512e-03 4.13215977e+02
2.26228494e-03 4.21312193e+02
2.31383315e-03 4.29536078e+02
2.36655594e-03 4.37888170e+02
2.42048007e-03 4.46368944e+02
2.47563291e-03 4.54978805e+02
2.53204245e-03 4.63718045e+02
2.58973734e-03 4.72586856e+02
2.64874686e-03 4.81585349e+02
2.70910096e-03 4.90713555e+02
2.77083029e-03 4.99971402e+02
2.83396617e-03 5.09358697e+02
2.89854067e-03 5.18875154e+02
2.96458655e-03 5.28520387e+02
3.03213734e-03 5.38293896e+02
3.10122735e-03 5.48195021e+02
3.17189163e-03 5.58222972e+02
3.24416606e-03 5.68376842e+02
3.31808733e-03 5.78655602e+02
3.39369297e-03 5.89058065e+02
3.47102134e-03 5.99582887e+02
3.55011172e-03 6.10228587e+02
3.63100424e-03 6.20993546e+02
3.71373997e-03 6.31875965e+02
3.79836091e-03 6.42873810e+02
3.88491001e-03 6.53984872e+02
3.97343121e-03 6.65206779e+02
4.06396945e-03 6.76536985e+02
4.15657069e-03 6.87972679e+02
4.25128193e-03 6.99510824e+02
4.34815125e-03 7.11148196e+02
4.44722782e-03 7.22881383e+02
4.54856195e-03 7.34706752e+02
4.65220506e-03 7.46620434e+02
4.75820978e-03 7.58618355e+02
4.86662991e-03 7.70696237e+02
4.97752050e-03 7.82849517e+02
5.09093782e-03 7.95073036e+02
5.20693947e-03 8.07361290e+02
5.32558431e-03 8.19708527e+02
5.44693259e-03 8.32108776e+02
5.57104589e-03 8.44556345e+02
5.69798724e-03 8.57045786e+02
5.82782105e-03 8.69571476e+02
5.96061325e-03 8.82127602e+02
6.09643123e-03 8.94707323e+02
6.23534396e-03 9.07301413e+02
6.37742193e-03 9.19899955e+02
6.52273729e-03 9.32492666e+02
6.67136378e-03 9.45069030e+02
6.82337686e-03 9.57619361e+02
6.97885370e-03 9.70134281e+02
7.13787322e-03 9.82604170e+02
7.30051615e-03 9.95019158e+02
7.46686504e-03 1.00736913e+03
7.63700434e-03 1.01964372e+03
7.81102042e-03 1.03183236e+03
7.98900162e-03 1.04392423e+03
8.17103828e-03 1.05590805e+03
8.35722281e-03 1.06777110e+03
8.54764972e-03 1.07950005e+03
8.74241568e-03 1.09108131e+03
8.94161957e-03 1.10250104e+03
9.14536249e-03 1.11374462e+03
9.35374788e-03 1.12479675e+03
9.56688152e-03 1.13564192e+03
9.78487161e-03 1.14626437e+03
1.00078288e-02 1.15664797e+03
1.02358663e-02 1.16677580e+03
1.04690998e-02 1.17663069e+03
1.07076477e-02 1.18619536e+03
1.09516312e-02 1.19545239e+03
1.12011741e-02 1.20438373e+03
1.14564030e-02 1.21297101e+03
1.17174475e-02 1.22119588e+03
1.19844402e-02 1.22904000e+03
1.22575166e-02 1.23648435e+03
1.25368152e-02 1.24350894e+03
1.28224780e-02 1.25009386e+03
1.31146498e-02 1.25621935e+03
1.34134790e-02 1.26186574e+03
1.37191173e-02 1.26701267e+03
1.40317198e-02 1.27163988e+03
1.43514453e-02 1.27572756e+03
1.46784560e-02 1.27925630e+03
1.50129180e-02 1.28220633e+03
1.53550010e-02 1.28455767e+03
1.57048786e-02 1.28629104e+03
1.60627285e-02 1.28738796e+03
1.64287324e-02 1.28783057e+03
1.68030760e-02 1.28760141e+03
1.71859493e-02 1.28668399e+03
1.75775468e-02 1.28506294e+03
