5.00000000e-04 3.84597626e+02
5.11392954e-04 3.92965334e+02
5.23045507e-04 4.01511358e+02
5.34963574e-04 4.10239260e+02
5.47153205e-04 4.19152661e+02
5.59620588e-04 4.28255249e+02
5.72372051e-04 4.37550754e+02
5.85414068e-04 4.47042965e+02
5.98753260e-04 4.56735733e+02
6.12396397e-04 4.66632970e+02
6.26350405e-04 4.76738645e+02
6.40622368e-04 4.87056768e+02
6.55219530e-04 4.97591413e+02
6.70149302e-04 5.08346715e+02
6.85419263e-04 5.19326871e+02
7.01037164e-04 5.30536117e+02
7.17010932e-04 5.41978747e+02
7.33348678e-04 5.53659113e+02
7.50058693e-04 5.65581632e+02
7.67149462e-04 5.77750762e+02
7.84629659e-04 5.90171002e+02
8.02508159e-04 6.02846910e+02
8.20794036e-04 6.15783104e+02
8.39496574e-04 6.28984249e+02
8.58625266e-04 6.42455041e+02
8.78189822e-04 6.56200225e+02
8.98200175e-04 6.70224602e+02
9.18666482e-04 6.84533024e+02
9.39599132e-04 6.99130370e+02
9.61008752e-04 7.14021557e+02
9.82906209e-04 7.29211549e+02
1.00530262e-03 7.44705359e+02
1.02820935e-03 7.60508020e+02
1.05163804e-03 7.76624568e+02
1.07560057e-03 7.93060075e+02
1.10010910e-03 8.09819651e+02
1.12517609e-03 8.26908433e+02
1.15081425e-03 8.44331556e+02
1.17703659e-03 8.62094172e+02
1.20385644e-03 8.80201459e+02
1.23128740e-03 8.98658617e+02
1.25934341e-03 9.17470826e+02
1.28803869e-03 9.36643246e+02
1.31738782e-03 9.56181043e+02
1.34740570e-03 9.76089393e+02
1.37810756e-03 9.96373444e+02
1.40950899e-03 1.01703827e+03
1.44162594e-03 1.03808890e+03
1.47447469e-03 1.05953038e+03
1.50807194e-03 1.08136769e+03
1.54243473e-03 1.10360574e+03
1.57758050e-03 1.12624932e+03
1.61352711e-03 1.14930320e+03
1.65029279e-03 1.17277208e+03
1.68789621e-03 1.19666056e+03
1.72635646e-03 1.22097306e+03
1.76569306e-03 1.24571393e+03
1.80592598e-03 1.27088742e+03
1.84707564e-03 1.29649767e+03
1.88916294e-03 1.32254860e+03
1.93220923e-03 1.34904398e+03
1.97623638e-03 1.37598746e+03
2.02126672e-03 1.40338254e+03
2.06732311e-03 1.43123250e+03
2.11442895e-03 1.45954039e+03
2.16260813e-03 1.48830909e+03
2.21188512e-03 1.51754128e+03
2.26228494e-03 1.54723943e+03
2.31383315e-03 1.57740567e+03
2.36655594e-03 1.60804189e+03
2.42048007e-03 1.63914977e+03
2.47563291e-03 1.67073071e+03
2.53204245e-03 1.70278577e+03
2.58973734e-03 1.73531570e+03
2.64874686e-03 1.76832097e+03
2.70910096e-03 1.80180174e+03
2.77083029e-03 1.83575775e+03
2.83396617e-03 1.87018828e+03
2.89854067e-03 1.90509223e+03
2.96458655e-03 1.94046813e+03
3.03213734e-03 1.97631412e+03
3.10122735e-03 2.01262775e+03
3.17189163e-03 2.04940608e+03
3.24416606e-03 2.08664576e+03
3.31808733e-03 2.12434298e+03
3.39369297e-03 2.16249332e+03
3.47102134e-03 2.20109171e+03
3.55011172e-03 2.24013260e+03
3.63100424e-03 2.27960991e+03
3.71373997e-03 2.31951692e+03
3.79836091e-03 2.35984610e+03
3.88491001e-03 2.40058926e+03
3.97343121e-03 2.44173766e+03
4.06396945e-03 2.48328187e+03
4.15657069e-03 2.52521156e+03
4.25128193e-03 2.56751559e+03
4.34815125e-03 2.61018214e+03
4.44722782e-03 2.65319868e+03
4.54856195e-03 2.69655187e+03
