5.00000000e-04 2.83709519e+00
5.11392954e-04 2.89913871e+00
5.23045507e-04 2.96252468e+00
5.34963574e-04 3.02728111e+00
5.47153205e-04 3.09343653e+00
5.59620588e-04 3.16102007e+00
5.72372051e-04 3.23006132e+00
5.85414068e-04 3.30059044e+00
5.98753260e-04 3.37263817e+00
6.12396397e-04 3.44623583e+00
6.26350405e-04 3.52141521e+00
6.40622368e-04 3.59820856e+00
6.55219530e-04 3.67664869e+00
6.70149302e-04 3.75676901e+00
6.85419263e-04 3.83860353e+00
7.01037164e-04 3.92218673e+00
7.17010932e-04 4.00755370e+00
7.33348678e-04 4.09474011e+00
7.50058693e-04 4.18378229e+00
7.67149462e-04 4.27471692e+00
7.84629659e-04 4.36758114e+00
8.02508159e-04 4.46241264e+00
8.20794036e-04 4.55924977e+00
8.39496574e-04 4.65813136e+00
8.58625266e-04 4.75909663e+00
8.78189822e-04 4.86218532e+00
8.98200175e-04 4.96743778e+00
9.18666482e-04 5.07489494e+00
9.39599132e-04 5.18459797e+00
9.61008752e-04 5.29658845e+00
9.82906209e-04 5.41090852e+00
1.00530262e-03 5.52760087e+00
1.02820935e-03 5.64670843e+00
1.05163804e-03 5.76827420e+00
1.07560057e-03 5.89234160e+00
1.10010910e-03 6.01895456e+00
1.12517609e-03 6.14815733e+00
1.15081425e-03 6.27999406e+00
1.17703659e-03 6.41450908e+00
1.20385644e-03 6.55174711e+00
1.23128740e-03 6.69175320e+00
1.25934341e-03 6.83457214e+00
1.28803869e-03 6.98024844e+00
1.31738782e-03 7.12882680e+00
1.34740570e-03 7.28035211e+00
1.37810756e-03 7.43486908e+00
1.40950899e-03 7.59242159e+00
1.44162594e-03 7.75305338e+00
1.47447469e-03 7.91680816e+00
1.50807194e-03 8.08372945e+00
1.54243473e-03 8.25385959e+00
1.57758050e-03 8.42724008e+00
1.61352711e-03 8.60391214e+00
1.65029279e-03 8.78391656e+00
1.68789621e-03 8.96729307e+00
1.72635646e-03 9.15407977e+00
1.76569306e-03 9.34431404e+00
1.80592598e-03 9.53803253e+00
1.84707564e-03 9.73527079e+00
1.88916294e-03 9.93606191e+00
1.93220923e-03 1.01404375e+01
1.97623638e-03 1.03484279e+01
2.02126672e-03 1.05600622e+01
2.06732311e-03 1.07753669e+01
2.11442895e-03 1.09943659e+01
2.16260813e-03 1.12170813e+01
2.21188512e-03 1.14435335e+01
2.26228494e-03 1.16737406e+01
2.31383315e-03 1.19077173e+01
2.36655594e-03 1.21454761e+01
2.42048007e-03 1.23870271e+01
2.47563291e-03 1.26323780e+01
2.53204245e-03 1.28815324e+01
2.58973734e-03 1.31344905e+01
2.64874686e-03 1.33912495e+01
2.70910096e-03 1.36518037e+01
2.77083029e-03 1.39161437e+01
2.83396617e-03 1.41842568e+01
2.89854067e-03 1.44561264e+01
2.96458655e-03 1.47317326e+01
3.03213734e-03 1.50110517e+01
3.10122735e-03 1.52940564e+01
3.17189163e-03 1.55807153e+01
3.24416606e-03 1.58709928e+01
3.31808733e-03 1.61648497e+01
3.39369297e-03 1.64622424e+01
3.47102134e-03 1.67631239e+01
3.55011172e-03 1.70674424e+01
3.63100424e-03 1.73751419e+01
3.71373997e-03 1.76861624e+01
3.79836091e-03 1.80004413e+01
3.88491001e-03 1.83179119e+01
3.97343121e-03 1.86385027e+01
4.06396945e-03 1.89621374e+01
4.15657069e-03 1.92887342e+01
4.25128193e-03 1.96182061e+01
4.34815125e-03 1.99504609e+01
4.44722782e-03 2.02854014e+01
4.54856195e-03 2.06229275e+01
4.65220506e-03 2.09629376e+01
4.75820978e-03 2.13053255e+01
4.86662991e-03 2.16499799e+01
4.97752050e-03 2.19967801e+01
5.09093782e-03 2.23455788e+01
5.20693947e-03 2.26962163e+01
5.32558431e-03 2.30485253e+01
5.44693259e-03 2.34023339e+01
5.57104589e-03 2.37575060e+01
5.69798724e-03 2.41139382e+01
5.82782105e-03 2.44715265e+01
5.96061325e-03 2.48301642e+01
6.09643123e-03 2.51896876e+01
6.23534396e-03 2.55497859e+01
6.37742193e-03 2.59101132e+01
6.52273729e-03 2.62703090e+01
6.67136378e-03 2.66300099e+01
6.82337686e-03 2.69889361e+01
6.97885370e-03 2.73468492e+01
7.13787322e-03 2.77035057e+01
7.30051615e-03 2.80586564e+01
7.46686504e-03 2.84120279e+01
7.63700434e-03 2.87633131e+01
7.81102042e-03 2.91121958e+01
7.98900162e-03 2.94583526e+01
8.17103828e-03 2.98014481e+01
8.35722281e-03 3.01411140e+01
8.54764972e-03 3.04769674e+01
8.74241568e-03 3.08086182e+01
8.94161957e-03 3.11356688e+01
9.14536249e-03 3.14577055e+01
9.35374788e-03 3.17743001e+01
9.56688152e-03 3.20850180e+01
9.78487161e-03 3.23894194e+01
1.00078288e-02 3.26870541e+01
1.02358663e-02 3.29774532e+01
1.04690998e-02 3.32601417e+01
1.07076477e-02 3.35346415e+01
1.09516312e-02 3.38004696e+01
1.12011741e-02 3.40571162e+01
1.14564030e-02 3.43040580e+01
1.17174475e-02 3.45407714e+01
1.19844402e-02 3.47667332e+01
1.22575166e-02 3.49813986e+01
1.25368152e-02 3.51841909e+01
1.28224780e-02 3.53745349e+01
1.31146498e-02 3.55518603e+01
1.34134790e-02 3.57155973e+01
1.37191173e-02 3.58651546e+01
1.40317198e-02 3.59999425e+01
1.43514453e-02 3.61193833e+01
1.46784560e-02 3.62229123e+01
1.50129180e-02 3.63099664e+01
1.53550010e-02 3.63799888e+01
1.57048786e-02 3.64324424e+01
1.60627285e-02 3.64668126e+01
1.64287324e-02 3.64826029e+01
1.68030760e-02 3.64793277e+01
1.71859493e-02 3.64565283e+01
1.75775468e-02 3.64137782e+01
1.79780672e-02 3.63506804e+01
1.83877138e-02 3.62668366e+01
1.88066945e-02 3.61618695e+01
1.92352221e-02 3.60354441e+01
1.96735141e-02 3.58872708e+01
2.01217930e-02 3.57171444e+01
2.05802864e-02 3.55249595e+01
2.10492269e-02 3.53106640e+01
2.15288526e-02 3.50742566e+01
2.20194071e-02 3.48157995e+01
2.25211393e-02 3.45354571e+01
2.30343039e-02 3.42334586e+01
2.35591614e-02 3.39100851e+01
2.40959783e-02 3.35656769e+01
2.46450271e-02 3.32007509e+01
2.52065864e-02 3.28159707e+01
2.57809414e-02 3.24120414e+01
2.63683836e-02 3.19897044e+01
2.69692111e-02 3.15498308e+01
2.75837291e-02 3.10935427e+01
2.82122494e-02 3.06220039e+01
2.88550911e-02 3.01363810e+01
2.95125806e-02 2.96378817e+01
3.01850516e-02 2.91280369e+01
3.08728454e-02 2.86084975e+01
3.15763112e-02 2.80808632e+01
3.22958061e-02 2.75466827e+01
3.30316954e-02 2.70076630e+01
3.37843526e-02 2.64657254e+01
3.45541598e-02 2.59227037e+01
3.53415077e-02 2.53803197e+01
3.61467960e-02 2.48403113e+01
3.69704336e-02 2.43048303e+01
3.78128385e-02 2.37759985e+01
3.86744384e-02 2.32557610e+01
3.95556706e-02 2.27458743e+01
4.04569825e-02 2.22476571e+01
4.13788316e-02 2.17620805e+01
4.23216859e-02 2.12900076e+01
4.32860239e-02 2.08322087e+01
4.42723353e-02 2.03897774e+01
4.52811207e-02 1.99646358e+01
4.63128921e-02 1.95586578e+01
4.73681735e-02 1.91735471e+01
4.84475003e-02 1.88103242e+01
4.95514206e-02 1.84674936e+01
5.06804947e-02 1.81429732e+01
5.18352959e-02 1.78348205e+01
5.30164102e-02 1.75412048e+01
5.42244372e-02 1.72603674e+01
5.54599903e-02 1.69906476e+01
5.67236965e-02 1.67304584e+01
5.80161975e-02 1.64778579e+01
5.93381492e-02 1.62306157e+01
6.06902229e-02 1.59866110e+01
6.20731047e-02 1.57434059e+01
6.34874968e-02 1.54978637e+01
6.49341171e-02 1.52469522e+01
6.64136999e-02 1.49874258e+01
6.79269964e-02 1.47153192e+01
6.94747747e-02 1.44268971e+01
7.10578206e-02 1.41193118e+01
7.26769376e-02 1.37908774e+01
7.43329476e-02 1.34404426e+01
7.60266913e-02 1.30684449e+01
7.77590285e-02 1.26764183e+01
7.95308386e-02 1.22666584e+01
8.13430210e-02 1.18432215e+01
8.31964957e-02 1.14103606e+01
8.50922034e-02 1.09729754e+01
8.70311065e-02 1.05360473e+01
8.90141894e-02 1.01045203e+01
9.10424585e-02 9.68331421e+00
9.31169436e-02 9.27716569e+00
9.52386978e-02 8.89100532e+00
9.74087980e-02 8.52902536e+00
9.96283460e-02 8.19499941e+00
1.01898468e-01 7.89220497e+00
1.04220317e-01 7.62240308e+00
1.06595072e-01 7.38542419e+00
