5.00000000e-04 9.81242006e+02
5.11392954e-04 1.00257720e+03
5.23045507e-04 1.02436643e+03
5.34963574e-04 1.04661875e+03
5.47153205e-04 1.06934338e+03
5.59620588e-04 1.09254967e+03
5.72372051e-04 1.11624714e+03
5.85414068e-04 1.14044544e+03
5.98753260e-04 1.16515437e+03
6.12396397e-04 1.19038392e+03
6.26350405e-04 1.21614417e+03
6.40622368e-04 1.24244536e+03
6.55219530e-04 1.26929785e+03
6.70149302e-04 1.29671216e+03
6.85419263e-04 1.32469900e+03
7.01037164e-04 1.35326918e+03
7.17010932e-04 1.38243371e+03
7.33348678e-04 1.41220373e+03
7.50058693e-04 1.44259057e+03
7.67149462e-04 1.47360563e+03
7.84629659e-04 1.50526045e+03
8.02508159e-04 1.53756671e+03
8.20794036e-04 1.57053623e+03
8.39496574e-04 1.60418098e+03
8.58625266e-04 1.63851304e+03
8.78189822e-04 1.67354460e+03
8.98200175e-04 1.70928802e+03
9.18666482e-04 1.74575580e+03
9.39599132e-04 1.78296048e+03
9.61008752e-04 1.82091474e+03
9.82906209e-04 1.85963135e+03
1.00530262e-03 1.89912326e+03
1.02820935e-03 1.93940343e+03
1.05163804e-03 1.98048487e+03
1.07560057e-03 2.02238067e+03
1.10010910e-03 2.06510404e+03
1.12517609e-03 2.10866827e+03
1.15081425e-03 2.15308659e+03
1.17703659e-03 2.19837228e+03
1.20385644e-03 2.24453869e+03
1.23128740e-03 2.29159923e+03
1.25934341e-03 2.33956723e+03
1.28803869e-03 2.38845591e+03
1.31738782e-03 2.43827855e+03
1.34740570e-03 2.48904839e+03
1.37810756e-03 2.54077867e+03
1.40950899e-03 2.59348240e+03
1.44162594e-03 2.64717253e+03
1.47447469e-03 2.70186198e+03
1.50807194e-03 2.75756361e+03
1.54243473e-03 2.81428995e+03
1.57758050e-03 2.87205329e+03
1.61352711e-03 2.93086584e+03
1.65029279e-03 2.99073965e+03
1.68789621e-03 3.05168652e+03
1.72635646e-03 3.11371787e+03
1.76569306e-03 3.17684494e+03
1.80592598e-03 3.24107873e+03
1.84707564e-03 3.30642996e+03
1.88916294e-03 3.37290881e+03
1.93220923e-03 3.44052507e+03
1.97623638e-03 3.50928822e+03
2.02126672e-03 3.57920739e+03
2.06732311e-03 3.65029112e+03
2.11442895e-03 3.72254730e+03
2.16260813e-03 3.79598343e+03
2.21188512e-03 3.87060650e+03
2.26228494e-03 3.94642294e+03
2.31383315e-03 4.02343841e+03
2.36655594e-03 4.10165794e+03
2.42048007e-03 4.18108598e+03
2.47563291e-03 4.26172635e+03
2.53204245e-03 4.34358184e+03
2.58973734e-03 4.42665436e+03
2.64874686e-03 4.51094507e+03
2.70910096e-03 4.59645437e+03
2.77083029e-03 4.68318168e+03
2.83396617e-03 4.77112530e+03
2.89854067e-03 4.86028260e+03
2.96458655e-03 4.95065004e+03
3.03213734e-03 5.04222305e+03
3.10122735e-03 5.13499559e+03
3.17189163e-03 5.22896046e+03
3.24416606e-03 5.32410937e+03
3.31808733e-03 5.42043284e+03
3.39369297e-03 5.51791975e+03
3.47102134e-03 5.61655725e+03
3.55011172e-03 5.71633120e+03
3.63100424e-03 5.81722612e+03
3.71373997e-03 5.91922497e+03
3.79836091e-03 6.02230881e+03
3.88491001e-03 6.12645713e+03
3.97343121e-03 6.23164790e+03
4.06396945e-03 6.33785747e+03
4.15657069e-03 6.44505965e+03
4.25128193e-03 6.55322609e+03
4.34815125e-03 6.66232671e+03
4.44722782e-03 6.77232965e+03
4.54856195e-03 6.88320107e+03
4.65220506e-03 6.99490503e+03
4.75820978e-03 7.10740368e+03
4.86662991e-03 7.22065728e+03
4.97752050e-03 7.33462324e+03
5.09093782e-03 7.44925265e+03
5.20693947e-03 7.56449304e+03
5.32558431e-03 7.68028960e+03
5.44693259e-03 7.79658549e+03
5.57104589e-03 7.91332874e+03
5.69798724e-03 8.03047171e+03
5.82782105e-03 8.14796542e+03
5.96061325e-03 8.26575929e+03
6.09643123e-03 8.38379113e+03
6.23534396e-03 8.50197093e+03
6.37742193e-03 8.62020111e+03
6.52273729e-03 8.73838032e+03
6.67136378e-03 8.85640544e+03
6.82337686e-03 8.97418603e+03
6.97885370e-03 9.09163731e+03
7.13787322e-03 9.20867237e+03
7.30051615e-03 9.32520211e+03
7.46686504e-03 9.44113326e+03
7.63700434e-03 9.55636740e+03
7.81102042e-03 9.67080366e+03
7.98900162e-03 9.78433906e+03
8.17103828e-03 9.89686622e+03
8.35722281e-03 1.00082651e+04
8.54764972e-03 1.01184100e+04
8.74241568e-03 1.02271731e+04
8.94161957e-03 1.03344239e+04
9.14536249e-03 1.04400251e+04
9.35374788e-03 1.05438334e+04
9.56688152e-03 1.06457033e+04
9.78487161e-03 1.07454874e+04
1.00078288e-02 1.08430344e+04
1.02358663e-02 1.09381868e+04
1.04690998e-02 1.10307849e+04
1.07076477e-02 1.11206678e+04
1.09516312e-02 1.12076730e+04
1.12011741e-02 1.12916308e+04
1.14564030e-02 1.13723679e+04
1.17174475e-02 1.14497108e+04
1.19844402e-02 1.15234863e+04
1.22575166e-02 1.15935150e+04
1.25368152e-02 1.16596085e+04
1.28224780e-02 1.17215790e+04
1.31146498e-02 1.17792406e+04
1.34134790e-02 1.18324077e+04
1.37191173e-02 1.18808895e+04
1.40317198e-02 1.19244961e+04
1.43514453e-02 1.19630416e+04
1.46784560e-02 1.19963443e+04
1.50129180e-02 1.20242189e+04
1.53550010e-02 1.20464786e+04
1.57048786e-02 1.20629428e+04
1.60627285e-02 1.20734387e+04
1.64287324e-02 1.20777986e+04
1.68030760e-02 1.20758571e+04
1.71859493e-02 1.20674577e+04
1.75775468e-02 1.20524544e+04
1.79780672e-02 1.20307125e+04
1.83877138e-02 1.20021074e+04
1.88066945e-02 1.19665264e+04
1.92352221e-02 1.19238709e+04
1.96735141e-02 1.18740568e+04
2.01217930e-02 1.18170201e+04
2.05802864e-02 1.17527190e+04
2.10492269e-02 1.16811285e+04
2.15288526e-02 1.16022407e+04
2.20194071e-02 1.15160706e+04
2.25211393e-02 1.14226757e+04
2.30343039e-02 1.13221366e+04
2.35591614e-02 1.12145513e+04
2.40959783e-02 1.11000368e+04
2.46450271e-02 1.09787657e+04
2.52065864e-02 1.08509569e+04
2.57809414e-02 1.07168430e+04
2.63683836e-02 1.05766685e+04
2.69692111e-02 1.04307210e+04
2.75837291e-02 1.02793717e+04
2.82122494e-02 1.01230057e+04
2.88550911e-02 9.96200867e+03
2.95125806e-02 9.79678000e+03
3.01850516e-02 9.62782537e+03
3.08728454e-02 9.45568989e+03
3.15763112e-02 9.28090178e+03
3.22958061e-02 9.10397223e+03
3.30316954e-02 8.92546541e+03
3.37843526e-02 8.74601690e+03
3.45541598e-02 8.56623327e+03
3.53415077e-02 8.38668391e+03
3.61467960e-02 8.20794316e+03
3.69704336e-02 8.03072064e+03
3.78128385e-02 7.85571591e+03
3.86744384e-02 7.68357002e+03
3.95556706e-02 7.51486175e+03
4.04569825e-02 7.35002547e+03
4.13788316e-02 7.18938091e+03
4.23216859e-02 7.03321211e+03
4.32860239e-02 6.88177248e+03
4.42723353e-02 6.73542278e+03
4.52811207e-02 6.59479860e+03
4.63128921e-02 6.46051970e+03
4.73681735e-02 6.33314938e+03
4.84475003e-02 6.21302466e+03
4.95514206e-02 6.09964935e+03
5.06804947e-02 5.99233299e+03
5.18352959e-02 5.89043153e+03
5.30164102e-02 5.79333839e+03
5.42244372e-02 5.70047187e+03
5.54599903e-02 5.61128301e+03
5.67236965e-02 5.52524727e+03
5.80161975e-02 5.44172303e+03
5.93381492e-02 5.35997376e+03
6.06902229e-02 5.27929911e+03
6.20731047e-02 5.19889396e+03
6.34874968e-02 5.11772237e+03
6.49341171e-02 5.03478294e+03
6.64136999e-02 4.94900361e+03
6.79269964e-02 4.85907427e+03
6.94747747e-02 4.76376072e+03
7.10578206e-02 4.66212236e+03
7.26769376e-02 4.55360253e+03
7.43329476e-02 4.43782138e+03
7.60266913e-02 4.31492369e+03
7.77590285e-02 4.18541656e+03
7.95308386e-02 4.05005853e+03
8.13430210e-02 3.91018973e+03
8.31964957e-02 3.76721517e+03
8.50922034e-02 3.62275309e+03
8.70311065e-02 3.47844845e+03
8.90141894e-02 3.33593329e+03
9.10424585e-02 3.19683097e+03
