5.18352959e-02 7.13710756e+03
5.30164102e-02 7.01917738e+03
5.42244372e-02 6.90638272e+03
5.54599903e-02 6.79805791e+03
5.67236965e-02 6.69356701e+03
5.80161975e-02 6.59213205e+03
5.93381492e-02 6.49285995e+03
6.06902229e-02 6.39490164e+03
6.20731047e-02 6.29728139e+03
6.34874968e-02 6.19874429e+03
6.49341171e-02 6.09807742e+03
6.64136999e-02 5.99398238e+03
6.79269964e-02 5.88487248e+03
6.94747747e-02 5.76925309e+03
7.10578206e-02 5.64598542e+03
7.26769376e-02 5.51439590e+03
7.43329476e-02 5.37402510e+03
7.60266913e-02 5.22504885e+03
7.77590285e-02 5.06808166e+03
7.95308386e-02 4.90404225e+03
8.13430210e-02 4.73455323e+03
8.31964957e-02 4.56131557e+03
8.50922034e-02 4.38628871e+03
8.70311065e-02 4.21146448e+03
8.90141894e-02 4.03881844e+03
9.10424585e-02 3.87031502e+03
9.31169436e-02 3.70784600e+03
9.52386978e-02 3.55338187e+03
9.74087980e-02 3.40859773e+03
9.96283460e-02 3.27500052e+03
1.01898468e-01 3.15389846e+03
1.04220317e-01 3.04599386e+03
1.06595072e-01 2.95121782e+03
1.09023938e-01 2.86913891e+03
1.11508147e-01 2.79811423e+03
1.14048962e-01 2.73624324e+03
1.16647671e-01 2.68088297e+03
1.19305594e-01 2.62918114e+03
1.22024080e-01 2.57818800e+03
1.24804510e-01 2.52503258e+03
1.27648294e-01 2.46728295e+03
1.30556876e-01 2.40296969e+03
1.33531733e-01 2.33104738e+03
1.36574375e-01 2.25119956e+03
1.39686346e-01 2.16415367e+03
1.42869226e-01 2.07131302e+03
1.46124632e-01 1.97478839e+03
1.49454214e-01 1.87726463e+03
1.52859664e-01 1.78176369e+03
1.56342710e-01 1.69160592e+03
1.59905121e-01 1.60967948e+03
1.63548704e-01 1.53810093e+03
1.67275310e-01 1.47748742e+03
1.71086830e-01 1.42709348e+03
1.74985199e-01 1.38504791e+03
1.78972396e-01 1.34890587e+03
1.83050444e-01 1.31596338e+03
1.87221415e-01 1.28333539e+03
1.91487425e-01 1.24812835e+03
1.95850640e-01 1.20801606e+03
2.00313274e-01 1.16205740e+03
2.04877594e-01 1.11099068e+03
2.09545916e-01 1.05688145e+03
2.14320611e-01 1.00241717e+03
2.19204100e-01 9.50329979e+02
2.24198865e-01 9.02995653e+02
2.29307440e-01 8.61954287e+02
2.34532418e-01 8.27500863e+02
2.39876452e-01 7.98682568e+02
2.45342255e-01 7.73614766e+02
2.50932601e-01 7.49846743e+02
2.56650328e-01 7.24925038e+02
2.62498339e-01 6.97291528e+02
2.68479602e-01 6.66896805e+02
2.74597154e-01 6.34894086e+02
2.80854100e-01 6.02936315e+02
2.87253615e-01 5.72797345e+02
2.93798950e-01 5.45962646e+02
3.00493426e-01 5.22905872e+02
3.07340441e-01 5.02831944e+02
3.14343473e-01 4.84295243e+02
3.21506074e-01 4.65892486e+02
3.28831882e-01 4.46626834e+02
3.36324615e-01 4.26303218e+02
3.43988077e-01 4.05697594e+02
3.51826158e-01 3.85984415e+02
3.59842837e-01 3.67956668e+02
3.68042182e-01 3.51806493e+02
3.76428358e-01 3.37160349e+02
3.85005620e-01 3.23194125e+02
3.93778323e-01 3.09182281e+02
4.02750919e-01 2.94988667e+02
4.11927965e-01 2.80959607e+02
4.21314118e-01 2.67591842e+02
4.30914143e-01 2.55253449e+02
4.40732913e-01 2.43868632e+02
4.50775413e-01 2.33062318e+02
4.61046740e-01 2.22526785e+02
4.71552109e-01 2.12119232e+02
4.82296852e-01 2.02043667e+02
4.93286424e-01 1.92509617e+02
5.04526403e-01 1.83569514e+02
5.16022495e-01 1.75118064e+02
5.27780537e-01 1.66962275e+02
5.39806495e-01 1.59063308e+02
5.52106477e-01 1.51467411e+02
5.64686724e-01 1.44268409e+02
5.77553624e-01 1.37442876e+02
5.90713708e-01 1.30931860e+02
6.04173657e-01 1.24668732e+02
6.17940302e-01 1.18671605e+02
6.32020633e-01 1.12954735e+02
6.46421798e-01 1.07520912e+02
6.61151105e-01 1.02339671e+02
6.76216034e-01 9.73906658e+01
6.91624231e-01 9.26648402e+01
7.07383517e-01 8.81537104e+01
7.23501893e-01 8.38489873e+01
7.39987541e-01 7.97425830e+01
7.56848829e-01 7.58266149e+01
7.74094317e-01 7.20934105e+01
7.91732759e-01 6.85355098e+01
8.09773109e-01 6.51456678e+01
8.28224525e-01 6.19167606e+01
8.47096373e-01 5.88415451e+01
8.66398234e-01 5.59129983e+01
8.86139904e-01 5.31244056e+01
9.06331407e-01 5.04693477e+01
9.26982991e-01 4.79416880e+01
9.48105141e-01 4.55355608e+01
9.69708578e-01 4.32453596e+01
9.91804268e-01 4.10657264e+01
1.01440343e+00 3.89915407e+01
1.03751753e+00 3.70179373e+01
1.06115831e+00 3.51403125e+01
1.08533777e+00 3.33542610e+01
1.11006818e+00 3.16555634e+01
1.13536209e+00 3.00401786e+01
1.16123234e+00 2.85042376e+01
1.18769208e+00 2.70440372e+01
1.21475472e+00 2.56560334e+01
1.24243401e+00 2.43368359e+01
1.27074400e+00 2.30832011e+01
1.29969905e+00 2.18920188e+01
1.32931388e+00 2.07603082e+01
1.35960350e+00 1.96852231e+01
1.39058330e+00 1.86640460e+01
1.42226901e+00 1.76941827e+01
1.45467670e+00 1.67731577e+01
1.48782283e+00 1.58986083e+01
1.52172422e+00 1.50682805e+01
1.55639809e+00 1.42800241e+01
1.59186203e+00 1.35317883e+01
1.62813406e+00 1.28216179e+01
1.66523257e+00 1.21476487e+01
1.70317641e+00 1.15081033e+01
1.74198483e+00 1.09012876e+01
1.78167754e+00 1.03255867e+01
1.82227468e+00 9.77946165e+00
1.86379686e+00 9.26144628e+00
1.90626516e+00 8.77014364e+00
1.94970115e+00 8.30422314e+00
1.99412686e+00 7.86241737e+00
2.03956485e+00 7.44351900e+00
2.08603819e+00 7.04637848e+00
2.13357046e+00 6.66990158e+00
2.18218581e+00 6.31304688e+00
2.23190889e+00 5.97482333e+00
2.28276496e+00 5.65428797e+00
2.33477984e+00 5.35054368e+00
2.38797992e+00 5.06273712e+00
2.44239221e+00 4.79005664e+00
2.49804433e+00 4.53173019e+00
2.55496454e+00 4.28702338e+00
2.61318173e+00 4.05523804e+00
2.67272545e+00 3.83571056e+00
2.73362593e+00 3.62781024e+00
2.79591407e+00 3.43093774e+00
2.85962152e+00 3.24452357e+00
2.92478059e+00 3.06802670e+00
2.99142437e+00 2.90093316e+00
3.05958669e+00 2.74275478e+00
3.12930216e+00 2.59302784e+00
3.20060615e+00 2.45131200e+00
3.27353487e+00 2.31718910e+00
3.34812533e+00 2.19026219e+00
3.42441541e+00 2.07015443e+00
3.50244383e+00 1.95650813e+00
3.58225019e+00 1.84898383e+00
3.66387501e+00 1.74725937e+00
3.74735973e+00 1.65102906e+00
3.83274673e+00 1.56000287e+00
3.92007935e+00 1.47390551e+00
4.00940191e+00 1.39247587e+00
4.10075978e+00 1.31546627e+00
4.19419932e+00 1.24264185e+00
4.28976796e+00 1.17377992e+00
4.38751422e+00 1.10866933e+00
4.48748771e+00 1.04710989e+00
4.58973920e+00 9.88911852e-01
4.69432057e+00 9.33895345e-01
4.80128493e+00 8.81889892e-01
4.91068657e+00 8.32733932e-01
5.02258102e+00 7.86274366e-01
5.13702509e+00 7.42366128e-01
5.25407688e+00 7.00871776e-01
5.37379579e+00 6.61661100e-01
5.49624261e+00 6.24610757e-01
5.62147949e+00 5.89603913e-01
5.74957001e+00 5.56529915e-01
5.88057918e+00 5.25283966e-01
6.01457352e+00 4.95766814e-01
6.15162104e+00 4.67884452e-01
6.29179132e+00 4.41547879e-01
6.43515550e+00 4.16672842e-01
6.58178636e+00 3.93179589e-01
6.73175834e+00 3.70992634e-01
6.88514757e+00 3.50040531e-01
7.04203191e+00 3.30255671e-01
7.20249100e+00 3.11574071e-01
7.36660630e+00 2.93935191e-01
7.53446112e+00 2.77281745e-01
7.70614066e+00 2.61559534e-01
7.88173208e+00 2.46717284e-01
8.06132450e+00 2.32706495e-01
8.24500910e+00 2.19481292e-01
8.43287912e+00 2.06998284e-01
8.62502993e+00 1.95216436e-01
8.82155908e+00 1.84096943e-01
9.02256631e+00 1.73603110e-01
9.22815368e+00 1.63700238e-01
9.43842554e+00 1.54355516e-01
9.65348864e+00 1.45537925e-01
9.87345215e+00 1.37218138e-01
1.00984277e+01 1.29368436e-01
1.03285296e+01 1.21962619e-01
1.05638745e+01 1.14975922e-01
1.08045820e+01 1.08384944e-01
1.10507742e+01 1.02167565e-01
1.13025761e+01 9.63028875e-02
1.15601156e+01 9.07711611e-02
1.18235233e+01 8.55537243e-02
1.20929330e+01 8.06329454e-02
1.23684815e+01 7.59921675e-02
1.26503086e+01 7.16156555e-02
1.29385574e+01 6.74885458e-02
1.32333741e+01 6.35967991e-02
1.35349086e+01 5.99271550e-02
1.38433138e+01 5.64670900e-02
1.41587463e+01 5.32047769e-02
1.44813662e+01 5.01290458e-02
1.48113372e+01 4.72293481e-02
1.51488270e+01 4.44957235e-02
1.54940068e+01 4.19187680e-02
1.58470518e+01 3.94896033e-02
1.62081413e+01 3.71998477e-02
1.65774585e+01 3.50415889e-02
1.69551910e+01 3.30073581e-02
1.73415304e+01 3.10901051e-02
1.77366729e+01 2.92831759e-02
1.81408191e+01 2.75802894e-02
1.85541742e+01 2.59755179e-02
1.89769479e+01 2.44632669e-02
1.94093549e+01 2.30382575e-02
1.98516146e+01 2.16955084e-02
2.03039517e+01 2.04303194e-02
2.07665957e+01 1.92382558e-02
2.12397814e+01 1.81151335e-02
2.17237492e+01 1.70570053e-02
2.22187445e+01 1.60601470e-02
2.27250188e+01 1.51210454e-02
2.32428290e+01 1.42363862e-02
2.37724380e+01 1.34030432e-02
2.43141145e+01 1.26180679e-02
2.48681337e+01 1.18786795e-02
2.54347767e+01 1.11822553e-02
2.60143312e+01 1.05263220e-02
2.66070914e+01 9.90854700e-03
2.72133582e+01 9.32673100e-03
2.78334392e+01 8.77879990e-03
2.84676494e+01 8.26279780e-03
2.91163107e+01 7.77688053e-03
2.97797523e+01 7.31930944e-03
3.04583110e+01 6.88844537e-03
3.11523313e+01 6.48274309e-03
3.18621654e+01 6.10074588e-03
3.25881738e+01 5.74108060e-03
3.33307249e+01 5.40245288e-03
3.40901958e+01 5.08364269e-03
3.48669719e+01 4.78349993e-03
3.56614475e+01 4.50094040e-03
3.64740260e+01 4.23494234e-03
3.73051198e+01 3.98454285e-03
3.81551508e+01 3.74883455e-03
3.90245506e+01 3.52696240e-03
3.99137604e+01 3.31812071e-03
4.08232317e+01 3.12155032e-03
4.17534261e+01 2.93653593e-03
4.27048159e+01 2.76240359e-03
4.36778839e+01 2.59851831e-03
4.46731241e+01 2.44428188e-03
4.56910419e+01 2.29913071e-03
4.67321538e+01 2.16253385e-03
4.77969883e+01 2.03399114e-03
4.88860861e+01 1.91303140e-03
5.00000000e+01 1.79921083e-03
