5.00000000e-04 9.54144499e+02
5.11392954e-04 9.74890927e+02
5.23045507e-04 9.96078882e+02
5.34963574e-04 1.01771718e+03
5.47153205e-04 1.03981479e+03
5.59620588e-04 1.06238082e+03
5.72372051e-04 1.08542453e+03
5.85414068e-04 1.10895525e+03
5.98753260e-04 1.13298253e+03
6.12396397e-04 1.15751602e+03
6.26350405e-04 1.18256555e+03
6.40622368e-04 1.20814108e+03
6.55219530e-04 1.23425270e+03
6.70149302e-04 1.26091071e+03
6.85419263e-04 1.28812551e+03
7.01037164e-04 1.31590763e+03
7.17010932e-04 1.34426774e+03
7.33348678e-04 1.37321667e+03
7.50058693e-04 1.40276540e+03
7.67149462e-04 1.43292502e+03
7.84629659e-04 1.46370674e+03
8.02508159e-04 1.49512193e+03
8.20794036e-04 1.52718208e+03
8.39496574e-04 1.55989885e+03
8.58625266e-04 1.59328396e+03
8.78189822e-04 1.62734929e+03
8.98200175e-04 1.66210687e+03
9.18666482e-04 1.69756883e+03
9.39599132e-04 1.73374740e+03
9.61008752e-04 1.77065488e+03
9.82906209e-04 1.80830371e+03
1.00530262e-03 1.84670645e+03
1.02820935e-03 1.88587571e+03
1.05163804e-03 1.92582413e+03
1.07560057e-03 1.96656445e+03
1.10010910e-03 2.00810948e+03
1.12517609e-03 2.05047214e+03
1.15081425e-03 2.09366531e+03
1.17703659e-03 2.13770192e+03
1.20385644e-03 2.18259496e+03
1.23128740e-03 2.22835750e+03
1.25934341e-03 2.27500249e+03
1.28803869e-03 2.32254279e+03
1.31738782e-03 2.37099129e+03
1.34740570e-03 2.42036087e+03
1.37810756e-03 2.47066439e+03
1.40950899e-03 2.52191450e+03
1.44162594e-03 2.57412382e+03
1.47447469e-03 2.62730492e+03
1.50807194e-03 2.68147030e+03
1.54243473e-03 2.73663216e+03
1.57758050e-03 2.79280247e+03
1.61352711e-03 2.84999309e+03
1.65029279e-03 2.90821575e+03
1.68789621e-03 2.96748193e+03
1.72635646e-03 3.02780272e+03
1.76569306e-03 3.08918904e+03
1.80592598e-03 3.15165159e+03
1.84707564e-03 3.21520079e+03
1.88916294e-03 3.27984652e+03
1.93220923e-03 3.34559832e+03
1.97623638e-03 3.41246541e+03
2.02126672e-03 3.48045666e+03
2.06732311e-03 3.54958038e+03
2.11442895e-03 3.61984427e+03
2.16260813e-03 3.69125561e+03
2.21188512e-03 3.76382122e+03
2.26228494e-03 3.83754737e+03
2.31383315e-03 3.91243952e+03
2.36655594e-03 3.98850255e+03
2.42048007e-03 4.06574077e+03
2.47563291e-03 4.14415787e+03
2.53204245e-03 4.22375656e+03
2.58973734e-03 4.30453874e+03
2.64874686e-03 4.38650555e+03
2.70910096e-03 4.46965742e+03
2.77083029e-03 4.55399381e+03
2.83396617e-03 4.63951308e+03
2.89854067e-03 4.72621271e+03
2.96458655e-03 4.81408929e+03
3.03213734e-03 4.90313836e+03
3.10122735e-03 4.99335399e+03
3.17189163e-03 5.08472907e+03
3.24416606e-03 5.17725541e+03
3.31808733e-03 5.27092369e+03
3.39369297e-03 5.36572311e+03
3.47102134e-03 5.46164135e+03
3.55011172e-03 5.55866482e+03
3.63100424e-03 5.65677866e+03
3.71373997e-03 5.75596643e+03
3.79836091e-03 5.85620964e+03
3.88491001e-03 5.95748823e+03
3.97343121e-03 6.05978066e+03
4.06396945e-03 6.16306381e+03
4.15657069e-03 6.26731215e+03
4.25128193e-03 6.37249811e+03
4.34815125e-03 6.47859242e+03
4.44722782e-03 6.58556410e+03
4.54856195e-03 6.69338028e+03
4.65220506e-03 6.80200610e+03
4.75820978e-03 6.91140487e+03
4.86662991e-03 7.02153808e+03
4.97752050e-03 7.13236440e+03
5.09093782e-03 7.24383618e+03
5.20693947e-03 7.35590230e+03
5.32558431e-03 7.46850929e+03
5.44693259e-03 7.58160176e+03
5.57104589e-03 7.69512913e+03
5.69798724e-03 7.80904517e+03
5.82782105e-03 7.92330233e+03
5.96061325e-03 8.03785152e+03
6.09643123e-03 8.15263235e+03
6.23534396e-03 8.26755733e+03
6.37742193e-03 8.38253161e+03
6.52273729e-03 8.49745668e+03
6.67136378e-03 8.61223228e+03
6.82337686e-03 8.72677041e+03
6.97885370e-03 8.84098850e+03
7.13787322e-03 8.95480191e+03
7.30051615e-03 9.06812386e+03
7.46686504e-03 9.18086362e+03
7.63700434e-03 9.29292555e+03
7.81102042e-03 9.40421164e+03
7.98900162e-03 9.51462186e+03
8.17103828e-03 9.62405186e+03
8.35722281e-03 9.73238484e+03
8.54764972e-03 9.83949864e+03
8.74241568e-03 9.94526877e+03
8.94161957e-03 1.00495683e+04
9.14536249e-03 1.01522639e+04
9.35374788e-03 1.02532162e+04
9.56688152e-03 1.03522839e+04
9.78487161e-03 1.04493236e+04
1.00078288e-02 1.05441886e+04
1.02358663e-02 1.06367253e+04
1.04690998e-02 1.07267780e+04
1.07076477e-02 1.08141899e+04
1.09516312e-02 1.08988028e+04
1.12011741e-02 1.09804519e+04
1.14564030e-02 1.10589688e+04
1.17174475e-02 1.11341853e+04
1.19844402e-02 1.12059332e+04
1.22575166e-02 1.12740383e+04
1.25368152e-02 1.13383172e+04
1.28224780e-02 1.13985869e+04
1.31146498e-02 1.14546662e+04
1.34134790e-02 1.15063748e+04
1.37191173e-02 1.15535268e+04
1.40317198e-02 1.15959378e+04
1.43514453e-02 1.16334272e+04
1.46784560e-02 1.16658183e+04
1.50129180e-02 1.16929309e+04
1.53550010e-02 1.17145834e+04
1.57048786e-02 1.17306002e+04
1.60627285e-02 1.17408130e+04
1.64287324e-02 1.17450588e+04
1.68030760e-02 1.17431767e+04
1.71859493e-02 1.17350147e+04
1.75775468e-02 1.17204308e+04
1.79780672e-02 1.16992939e+04
1.83877138e-02 1.16714830e+04
1.88066945e-02 1.16368884e+04
1.92352221e-02 1.15954140e+04
1.96735141e-02 1.15469781e+04
2.01217930e-02 1.14915184e+04
2.05802864e-02 1.14289942e+04
2.10492269e-02 1.13593812e+04
2.15288526e-02 1.12826717e+04
2.20194071e-02 1.11988803e+04
2.25211393e-02 1.11080627e+04
2.30343039e-02 1.10102976e+04
2.35591614e-02 1.09056801e+04
2.40959783e-02 1.07943240e+04
2.46450271e-02 1.06763973e+04
2.52065864e-02 1.05521130e+04
2.57809414e-02 1.04216973e+04
2.63683836e-02 1.02853881e+04
2.69692111e-02 1.01434649e+04
2.75837291e-02 9.99628874e+03
2.82122494e-02 9.84423365e+03
2.88550911e-02 9.68767465e+03
2.95125806e-02 9.52699988e+03
3.01850516e-02 9.36270124e+03
3.08728454e-02 9.19530904e+03
3.15763112e-02 9.02533717e+03
3.22958061e-02 8.85328294e+03
3.30316954e-02 8.67969504e+03
3.37843526e-02 8.50519142e+03
3.45541598e-02 8.33036184e+03
3.53415077e-02 8.15575988e+03
3.61467960e-02 7.98194397e+03
3.69704336e-02 7.80960418e+03
3.78128385e-02 7.63942079e+03
3.86744384e-02 7.47201719e+03
3.95556706e-02 7.30795623e+03
4.04569825e-02 7.14766039e+03
4.13788316e-02 6.99144073e+03
4.23216859e-02 6.83957361e+03
4.32860239e-02 6.69230557e+03
4.42723353e-02 6.54998746e+03
4.52811207e-02 6.41323726e+03
4.63128921e-02 6.28265752e+03
4.73681735e-02 6.15879590e+03
4.84475003e-02 6.04198006e+03
4.95514206e-02 5.93172755e+03
5.06804947e-02 5.82736702e+03
5.18352959e-02 5.72827227e+03
5.30164102e-02 5.63385346e+03
5.42244372e-02 5.54354484e+03
5.54599903e-02 5.45681244e+03
5.67236965e-02 5.37314612e+03
5.80161975e-02 5.29192200e+03
5.93381492e-02 5.21242406e+03
6.06902229e-02 5.13397148e+03
6.20731047e-02 5.05578132e+03
6.34874968e-02 4.97684581e+03
6.49341171e-02 4.89619072e+03
6.64136999e-02 4.81277334e+03
6.79269964e-02 4.72531999e+03
6.94747747e-02 4.63263081e+03
7.10578206e-02 4.53379120e+03
7.26769376e-02 4.42825955e+03
7.43329476e-02 4.31566619e+03
7.60266913e-02 4.19615200e+03
7.77590285e-02 4.07021047e+03
7.95308386e-02 3.93857936e+03
8.13430210e-02 3.80256150e+03
8.31964957e-02 3.66352285e+03
8.50922034e-02 3.52303725e+03
8.70311065e-02 3.38270479e+03
8.90141894e-02 3.24411273e+03
9.10424585e-02 3.10883964e+03
9.31169436e-02 2.97840572e+03
9.52386978e-02 2.85439433e+03
9.74087980e-02 2.73815166e+03
9.96283460e-02 2.63088895e+03
1.01898468e-01 2.53365791e+03
1.04220317e-01 2.44702356e+03
1.06595072e-01 2.37093147e+03
1.09023938e-01 2.30503588e+03
1.11508147e-01 2.24801759e+03
1.14048962e-01 2.19835026e+03
1.16647671e-01 2.15391099e+03
1.19305594e-01 2.11240853e+03
1.22024080e-01 2.07147302e+03
1.24804510e-01 2.02879771e+03
1.27648294e-01 1.98242855e+03
1.30556876e-01 1.93078310e+03
1.33531733e-01 1.87302145e+03
1.36574375e-01 1.80888923e+03
1.39686346e-01 1.73897032e+03
1.42869226e-01 1.66439211e+03
1.46124632e-01 1.58685128e+03
1.49454214e-01 1.50850509e+03
1.52859664e-01 1.43178143e+03
1.56342710e-01 1.35934914e+03
1.59905121e-01 1.29352952e+03
1.63548704e-01 1.23602330e+03
1.67275310e-01 1.18732679e+03
1.71086830e-01 1.14684154e+03
1.74985199e-01 1.11306437e+03
1.78972396e-01 1.08403037e+03
1.83050444e-01 1.05756674e+03
1.87221415e-01 1.03135510e+03
1.91487425e-01 1.00306984e+03
1.95850640e-01 9.70841461e+02
2.00313274e-01 9.33913921e+02
2.04877594e-01 8.92880390e+02
2.09545916e-01 8.49400521e+02
2.14320611e-01 8.05634335e+02
2.19204100e-01 7.63777986e+02
2.24198865e-01 7.25740773e+02
2.29307440e-01 6.92760470e+02
2.34532418e-01 6.65074289e+02
2.39876452e-01 6.41916849e+02
2.45342255e-01 6.21772935e+02
2.50932601e-01 6.02673720e+02
2.56650328e-01 5.82646769e+02
2.62498339e-01 5.60439923e+02
2.68479602e-01 5.36013342e+02
2.74597154e-01 5.10293973e+02
2.80854100e-01 4.84610419e+02
2.87253615e-01 4.60388472e+02
2.93798950e-01 4.38822053e+02
3.00493426e-01 4.20291764e+02
3.07340441e-01 4.04158899e+02
3.14343473e-01 3.89261296e+02
3.21506074e-01 3.74471251e+02
3.28831882e-01 3.58987490e+02
3.36324615e-01 3.42653154e+02
3.43988077e-01 3.26091934e+02
3.51826158e-01 3.10247955e+02
3.59842837e-01 2.95758526e+02
3.68042182e-01 2.82778135e+02
3.76428358e-01 2.71006549e+02
3.85005620e-01 2.59781426e+02
3.93778323e-01 2.48519442e+02
4.02750919e-01 2.37111375e+02
4.11927965e-01 2.25835397e+02
4.21314118e-01 2.15090931e+02
4.30914143e-01 2.05173847e+02
4.40732913e-01 1.96023125e+02
4.50775413e-01 1.87337371e+02
4.61046740e-01 1.78869170e+02
4.71552109e-01 1.70503889e+02
4.82296852e-01 1.62405352e+02
4.93286424e-01 1.54742019e+02
5.04526403e-01 1.47556126e+02
5.16022495e-01 1.40762945e+02
5.27780537e-01 1.34207451e+02
5.39806495e-01 1.27858296e+02
5.52106477e-01 1.21752758e+02
5.64686724e-01 1.15966237e+02
5.77553624e-01 1.10479869e+02
5.90713708e-01 1.05246296e+02
6.04173657e-01 1.00211979e+02
6.17940302e-01 9.53914517e+01
6.32020633e-01 9.07962080e+01
6.46421798e-01 8.64284459e+01
6.61151105e-01 8.22636985e+01
6.76216034e-01 7.82856195e+01
6.91624231e-01 7.44869303e+01
7.07383517e-01 7.08608119e+01
7.23501893e-01 6.74006015e+01
7.39987541e-01 6.40997982e+01
7.56848829e-01 6.09520662e+01
7.74094317e-01 5.79512384e+01
7.91732759e-01 5.50913189e+01
8.09773109e-01 5.23664841e+01
8.28224525e-01 4.97710082e+01
8.47096373e-01 4.72990695e+01
8.66398234e-01 4.49450235e+01
8.86139904e-01 4.27034731e+01
9.06331407e-01 4.05692590e+01
9.26982991e-01 3.85374488e+01
9.48105141e-01 3.66033278e+01
9.69708578e-01 3.47623898e+01
9.91804268e-01 3.30103281e+01
1.01440343e+00 3.13430270e+01
1.03751753e+00 2.97565760e+01
1.06115831e+00 2.82472746e+01
1.08533777e+00 2.68115820e+01
1.11006818e+00 2.54461066e+01
1.13536209e+00 2.41476001e+01
1.16123234e+00 2.29129528e+01
1.18769208e+00 2.17391878e+01
1.21475472e+00 2.06234567e+01
1.24243401e+00 1.95630341e+01
1.27074400e+00 1.85553130e+01
1.29969905e+00 1.75977931e+01
1.32931388e+00 1.66880785e+01
1.35960350e+00 1.58238814e+01
1.39058330e+00 1.50030172e+01
1.42226901e+00 1.42234009e+01
1.45467670e+00 1.34830422e+01
1.48782283e+00 1.27800424e+01
1.52172422e+00 1.21125893e+01
1.55639809e+00 1.14789547e+01
1.59186203e+00 1.08774900e+01
1.62813406e+00 1.03066236e+01
1.66523257e+00 9.76485713e+00
1.70317641e+00 9.25076183e+00
1.74198483e+00 8.76297588e+00
1.78167754e+00 8.30020125e+00
1.82227468e+00 7.86120095e+00
1.86379686e+00 7.44479634e+00
1.90626516e+00 7.04986455e+00
1.94970115e+00 6.67533601e+00
1.99412686e+00 6.32019195e+00
2.03956485e+00 5.98346185e+00
2.08603819e+00 5.66422167e+00
2.13357046e+00 5.36159183e+00
2.18218581e+00 5.07473518e+00
2.23190889e+00 4.80285509e+00
2.28276496e+00 4.54519355e+00
2.33477984e+00 4.30102943e+00
2.38797992e+00 4.06967678e+00
2.44239221e+00 3.85048316e+00
2.49804433e+00 3.64282797e+00
2.55496454e+00 3.44612087e+00
2.61318173e+00 3.25980064e+00
2.67272545e+00 3.08333385e+00
2.73362593e+00 2.91621351e+00
2.79591407e+00 2.75795785e+00
2.85962152e+00 2.60810908e+00
2.92478059e+00 2.46623231e+00
2.99142437e+00 2.33191439e+00
3.05958669e+00 2.20476288e+00
3.12930216e+00 2.08440506e+00
3.20060615e+00 1.97048692e+00
3.27353487e+00 1.86267236e+00
3.34812533e+00 1.76064227e+00
3.42441541e+00 1.66409374e+00
3.50244383e+00 1.57273924e+00
3.58225019e+00 1.48630589e+00
3.66387501e+00 1.40453473e+00
3.74735973e+00 1.32718003e+00
3.83274673e+00 1.25400863e+00
3.92007935e+00 1.18479928e+00
4.00940191e+00 1.11934206e+00
4.10075978e+00 1.05743789e+00
4.19419932e+00 9.98897974e-01
4.28976796e+00 9.43543301e-01
4.38751422e+00 8.91204141e-01
4.48748771e+00 8.41719582e-01
4.58973920e+00 7.94937086e-01
4.69432057e+00 7.50712067e-01
4.80128493e+00 7.08907487e-01
4.91068657e+00 6.69393474e-01
5.02258102e+00 6.32046957e-01
5.13702509e+00 5.96751324e-01
5.25407688e+00 5.63396092e-01
5.37379579e+00 5.31876590e-01
5.49624261e+00 5.02093669e-01
5.62147949e+00 4.73953412e-01
5.74957001e+00 4.47366869e-01
5.88057918e+00 4.22249799e-01
6.01457352e+00 3.98522420e-01
6.15162104e+00 3.76109164e-01
6.29179132e+00 3.54938490e-01
6.43515550e+00 3.34942672e-01
6.58178636e+00 3.16057602e-01
6.73175834e+00 2.98222600e-01
6.88514757e+00 2.81380236e-01
7.04203191e+00 2.65476162e-01
7.20249100e+00 2.50458946e-01
7.36660630e+00 2.36279923e-01
7.53446112e+00 2.22893043e-01
7.70614066e+00 2.10254738e-01
7.88173208e+00 1.98323791e-01
8.06132450e+00 1.87061214e-01
8.24500910e+00 1.76430131e-01
8.43287912e+00 1.66395662e-01
8.62502993e+00 1.56924821e-01
8.82155908e+00 1.47986414e-01
9.02256631e+00 1.39550943e-01
9.22815368e+00 1.31590515e-01
9.43842554e+00 1.24078757e-01
9.65348864e+00 1.16990732e-01
9.87345215e+00 1.10302868e-01
1.00984277e+01 1.03992881e-01
1.03285296e+01 9.80397104e-02
1.05638745e+01 9.24234507e-02
1.08045820e+01 8.71252885e-02
1.10507742e+01 8.21274451e-02
1.13025761e+01 7.74131203e-02
1.15601156e+01 7.29664387e-02
1.18235233e+01 6.87723988e-02
1.20929330e+01 6.48168277e-02
1.23684815e+01 6.10863356e-02
1.26503086e+01 5.75682738e-02
1.29385574e+01 5.42506942e-02
1.32333741e+01 5.11223114e-02
1.35349086e+01 4.81724660e-02
1.38433138e+01 4.53910910e-02
1.41587463e+01 4.27686790e-02
1.44813662e+01 4.02962512e-02
1.48113372e+01 3.79653279e-02
1.51488270e+01 3.57679025e-02
1.54940068e+01 3.36964156e-02
1.58470518e+01 3.17437303e-02
1.62081413e+01 2.99031091e-02
1.65774585e+01 2.81681914e-02
1.69551910e+01 2.65329736e-02
1.73415304e+01 2.49917884e-02
1.77366729e+01 2.35392868e-02
1.81408191e+01 2.21704201e-02
1.85541742e+01 2.08804229e-02
1.89769479e+01 1.96647985e-02
1.94093549e+01 1.85193033e-02
1.98516146e+01 1.74399332e-02
2.03039517e+01 1.64229098e-02
2.07665957e+01 1.54646685e-02
2.12397814e+01 1.45618458e-02
2.17237492e+01 1.37112687e-02
2.22187445e+01 1.29099436e-02
2.27250188e+01 1.21550464e-02
2.32428290e+01 1.14439127e-02
2.37724380e+01 1.07740296e-02
2.43141145e+01 1.01430270e-02
2.48681337e+01 9.54866945e-03
2.54347767e+01 8.98884865e-03
2.60143312e+01 8.46157642e-03
2.66070914e+01 7.96497783e-03
2.72133582e+01 7.49728484e-03
2.78334392e+01 7.05683021e-03
2.84676494e+01 6.64204170e-03
2.91163107e+01 6.25143688e-03
2.97797523e+01 5.88361813e-03
3.04583110e+01 5.53726785e-03
3.11523313e+01 5.21114387e-03
3.18621654e+01 4.90407524e-03
3.25881738e+01 4.61495814e-03
3.33307249e+01 4.34275212e-03
3.40901958e+01 4.08647643e-03
3.48669719e+01 3.84520658e-03
3.56614475e+01 3.61807103e-03
3.64740260e+01 3.40424843e-03
3.73051198e+01 3.20296476e-03
3.81551508e+01 3.01349063e-03
3.90245506e+01 2.83513870e-03
3.99137604e+01 2.66726133e-03
4.08232317e+01 2.50924826e-03
4.17534261e+01 2.36052449e-03
4.27048159e+01 2.22054827e-03
4.36778839e+01 2.08880917e-03
4.46731241e+01 1.96482630e-03
4.56910419e+01 1.84814663e-03
4.67321538e+01 1.73834335e-03
4.77969883e+01 1.63501441e-03
4.88860861e+01 1.53778106e-03
5.00000000e+01 1.44628652e-03
