5.00000000e-04 7.41253443e+02
5.11392954e-04 7.57374017e+02
5.23045507e-04 7.73837835e+02
5.34963574e-04 7.90651741e+02
5.47153205e-04 8.07822698e+02
5.59620588e-04 8.25357788e+02
5.72372051e-04 8.43264192e+02
5.85414068e-04 8.61549200e+02
5.98753260e-04 8.80220222e+02
6.12396397e-04 8.99284792e+02
6.26350405e-04 9.18750549e+02
6.40622368e-04 9.38625221e+02
6.55219530e-04 9.58916656e+02
6.70149302e-04 9.79632825e+02
6.85419263e-04 1.00078182e+03
7.01037164e-04 1.02237181e+03
7.17010932e-04 1.04441109e+03
7.33348678e-04 1.06690807e+03
7.50058693e-04 1.08987127e+03
7.67149462e-04 1.11330934e+03
7.84629659e-04 1.13723097e+03
8.02508159e-04 1.16164501e+03
8.20794036e-04 1.18656040e+03
8.39496574e-04 1.21198619e+03
8.58625266e-04 1.23793149e+03
8.78189822e-04 1.26440549e+03
8.98200175e-04 1.29141751e+03
9.18666482e-04 1.31897696e+03
9.39599132e-04 1.34709332e+03
9.61008752e-04 1.37577616e+03
9.82906209e-04 1.40503513e+03
1.00530262e-03 1.43487998e+03
1.02820935e-03 1.46532053e+03
1.05163804e-03 1.49636660e+03
1.07560057e-03 1.52802807e+03
1.10010910e-03 1.56031491e+03
1.12517609e-03 1.59323717e+03
1.15081425e-03 1.62680484e+03
1.17703659e-03 1.66102796e+03
1.20385644e-03 1.69591662e+03
1.23128740e-03 1.73148096e+03
1.25934341e-03 1.76773106e+03
1.28803869e-03 1.80467696e+03
1.31738782e-03 1.84232870e+03
1.34740570e-03 1.88069636e+03
1.37810756e-03 1.91978994e+03
1.40950899e-03 1.95961930e+03
1.44162594e-03 2.00019423e+03
1.47447469e-03 2.04152449e+03
1.50807194e-03 2.08361980e+03
1.54243473e-03 2.12648965e+03
1.57758050e-03 2.17014340e+03
1.61352711e-03 2.21459031e+03
1.65029279e-03 2.25983956e+03
1.68789621e-03 2.30590007e+03
1.72635646e-03 2.35278042e+03
1.76569306e-03 2.40048904e+03
1.80592598e-03 2.44903419e+03
1.84707564e-03 2.49842389e+03
1.88916294e-03 2.54866589e+03
1.93220923e-03 2.59976765e+03
1.97623638e-03 2.65173641e+03
2.02126672e-03 2.70457914e+03
2.06732311e-03 2.75830234e+03
2.11442895e-03 2.81291198e+03
2.16260813e-03 2.86841373e+03
2.21188512e-03 2.92481287e+03
2.26228494e-03 2.98211428e+03
2.31383315e-03 3.04032219e+03
2.36655594e-03 3.09944042e+03
2.42048007e-03 3.15947232e+03
2.47563291e-03 3.22042074e+03
2.53204245e-03 3.28228783e+03
2.58973734e-03 3.34507504e+03
2.64874686e-03 3.40878332e+03
2.70910096e-03 3.47341298e+03
2.77083029e-03 3.53896364e+03
2.83396617e-03 3.60543402e+03
2.89854067e-03 3.67282218e+03
2.96458655e-03 3.74112547e+03
3.03213734e-03 3.81034045e+03
3.10122735e-03 3.88046252e+03
3.17189163e-03 3.95148619e+03
3.24416606e-03 4.02340510e+03
3.31808733e-03 4.09621205e+03
3.39369297e-03 4.16989863e+03
3.47102134e-03 4.24445524e+03
3.55011172e-03 4.31987130e+03
3.63100424e-03 4.39613522e+03
3.71373997e-03 4.47323422e+03
3.79836091e-03 4.55115397e+03
3.88491001e-03 4.62987897e+03
3.97343121e-03 4.70939256e+03
4.06396945e-03 4.78967683e+03
4.15657069e-03 4.87071198e+03
4.25128193e-03 4.95247659e+03
4.34815125e-03 5.03494791e+03
4.44722782e-03 5.11810185e+03
4.54856195e-03 5.20191286e+03
4.65220506e-03 5.28635381e+03
4.75820978e-03 5.37139616e+03
4.86662991e-03 5.45700991e+03
4.97752050e-03 5.54316294e+03
5.09093782e-03 5.62981825e+03
5.20693947e-03 5.71693617e+03
5.32558431e-03 5.80447523e+03
5.44693259e-03 5.89239244e+03
5.57104589e-03 5.98064865e+03
5.69798724e-03 6.06920818e+03
5.82782105e-03 6.15803430e+03
5.96061325e-03 6.24708913e+03
6.09643123e-03 6.33632583e+03
6.23534396e-03 6.42567610e+03
6.37742193e-03 6.51506582e+03
6.52273729e-03 6.60441802e+03
6.67136378e-03 6.69365438e+03
6.82337686e-03 6.78270656e+03
6.97885370e-03 6.87151067e+03
7.13787322e-03 6.96000126e+03
7.30051615e-03 7.04811118e+03
7.46686504e-03 7.13577006e+03
7.63700434e-03 7.22290340e+03
7.81102042e-03 7.30943486e+03
7.98900162e-03 7.39528647e+03
8.17103828e-03 7.48037698e+03
8.35722281e-03 7.56461555e+03
8.54764972e-03 7.64790727e+03
8.74241568e-03 7.73015540e+03
8.94161957e-03 7.81126129e+03
9.14536249e-03 7.89112125e+03
9.35374788e-03 7.96962694e+03
9.56688152e-03 8.04666841e+03
9.78487161e-03 8.12213425e+03
1.00078288e-02 8.19591029e+03
1.02358663e-02 8.26787726e+03
1.04690998e-02 8.33791430e+03
1.07076477e-02 8.40589966e+03
1.09516312e-02 8.47171044e+03
1.12011741e-02 8.53521841e+03
1.14564030e-02 8.59629261e+03
1.17174475e-02 8.65480205e+03
1.19844402e-02 8.71061586e+03
1.22575166e-02 8.76359838e+03
1.25368152e-02 8.81360695e+03
1.28224780e-02 8.86049935e+03
1.31146498e-02 8.90413469e+03
1.34134790e-02 8.94437252e+03
1.37191173e-02 8.98106861e+03
1.40317198e-02 9.01407959e+03
1.43514453e-02 9.04326510e+03
1.46784560e-02 9.06848790e+03
1.50129180e-02 9.08960783e+03
1.53550010e-02 9.10648338e+03
1.57048786e-02 9.11897789e+03
1.60627285e-02 9.12696027e+03
1.64287324e-02 9.13030364e+03
1.68030760e-02 9.12888305e+03
1.71859493e-02 9.12258024e+03
1.75775468e-02 9.11128497e+03
1.79780672e-02 9.09489545e+03
1.83877138e-02 9.07331729e+03
1.88066945e-02 9.04646510e+03
1.92352221e-02 9.01426397e+03
1.96735141e-02 8.97665018e+03
2.01217930e-02 8.93357514e+03
2.05802864e-02 8.88500724e+03
2.10492269e-02 8.83092766e+03
2.15288526e-02 8.77133039e+03
2.20194071e-02 8.70622686e+03
2.25211393e-02 8.63566027e+03
2.30343039e-02 8.55969168e+03
2.35591614e-02 8.47839491e+03
2.40959783e-02 8.39185836e+03
2.46450271e-02 8.30021247e+03
2.52065864e-02 8.20362272e+03
2.57809414e-02 8.10226484e+03
2.63683836e-02 7.99632366e+03
2.69692111e-02 7.88601653e+03
2.75837291e-02 7.77162409e+03
2.82122494e-02 7.65343732e+03
2.88550911e-02 7.53174787e+03
2.95125806e-02 7.40685758e+03
3.01850516e-02 7.27914877e+03
3.08728454e-02 7.14903357e+03
3.15763112e-02 7.01691133e+03
3.22958061e-02 6.88316856e+03
3.30316954e-02 6.74823184e+03
3.37843526e-02 6.61258174e+03
3.45541598e-02 6.47667695e+03
3.53415077e-02 6.34094800e+03
3.61467960e-02 6.20582919e+03
3.69704336e-02 6.07185701e+03
3.78128385e-02 5.93956036e+03
3.86744384e-02 5.80942387e+03
3.95556706e-02 5.68188517e+03
4.04569825e-02 5.55727273e+03
4.13788316e-02 5.43582843e+03
4.23216859e-02 5.31776718e+03
4.32860239e-02 5.20328069e+03
4.42723353e-02 5.09264182e+03
4.52811207e-02 4.98633112e+03
4.63128921e-02 4.88481716e+03
4.73681735e-02 4.78852587e+03
4.84475003e-02 4.69771206e+03
4.95514206e-02 4.61200067e+03
5.06804947e-02 4.53086972e+03
5.18352959e-02 4.45383237e+03
5.30164102e-02 4.38043001e+03
5.42244372e-02 4.31022290e+03
5.54599903e-02 4.24279597e+03
5.67236965e-02 4.17775267e+03
5.80161975e-02 4.11460790e+03
5.93381492e-02 4.05280477e+03
6.06902229e-02 3.99181380e+03
6.20731047e-02 3.93102620e+03
6.34874968e-02 3.86965857e+03
6.49341171e-02 3.80695362e+03
6.64136999e-02 3.74210068e+03
6.79269964e-02 3.67410923e+03
6.94747747e-02 3.60204611e+03
7.10578206e-02 3.52520016e+03
7.26769376e-02 3.44315041e+03
7.43329476e-02 3.35560961e+03
7.60266913e-02 3.26268730e+03
7.77590285e-02 3.16476705e+03
7.95308386e-02 3.06242245e+03
8.13430210e-02 2.95666658e+03
8.31964957e-02 2.84856160e+03
8.50922034e-02 2.73933126e+03
8.70311065e-02 2.63021969e+03
8.90141894e-02 2.52246096e+03
9.10424585e-02 2.41728232e+03
9.31169436e-02 2.31586581e+03
9.52386978e-02 2.21944281e+03
9.74087980e-02 2.12906028e+03
9.96283460e-02 2.04566001e+03
1.01898468e-01 1.97005961e+03
1.04220317e-01 1.90269841e+03
1.06595072e-01 1.84353432e+03
1.09023938e-01 1.79229862e+03
1.11508147e-01 1.74796545e+03
1.14048962e-01 1.70934782e+03
1.16647671e-01 1.67479508e+03
1.19305594e-01 1.64252572e+03
1.22024080e-01 1.61069719e+03
1.24804510e-01 1.57751596e+03
1.27648294e-01 1.54146246e+03
1.30556876e-01 1.50130595e+03
1.33531733e-01 1.45639357e+03
1.36574375e-01 1.40652778e+03
1.39686346e-01 1.35216235e+03
1.42869226e-01 1.29417371e+03
1.46124632e-01 1.23388119e+03
