5.00000000e-04 1.71505527e+03
5.11392954e-04 1.75232849e+03
5.23045507e-04 1.79039422e+03
5.34963574e-04 1.82926819e+03
5.47153205e-04 1.86896643e+03
5.59620588e-04 1.90950522e+03
5.72372051e-04 1.95090112e+03
5.85414068e-04 1.99317096e+03
5.98753260e-04 2.03633188e+03
6.12396397e-04 2.08040127e+03
6.26350405e-04 2.12539678e+03
6.40622368e-04 2.17133625e+03
6.55219530e-04 2.21823780e+03
6.70149302e-04 2.26611982e+03
6.85419263e-04 2.31500099e+03
7.01037164e-04 2.36490018e+03
7.17010932e-04 2.41583652e+03
7.33348678e-04 2.46782942e+03
7.50058693e-04 2.52089856e+03
7.67149462e-04 2.57506386e+03
7.84629659e-04 2.63034547e+03
8.02508159e-04 2.68676382e+03
8.20794036e-04 2.74433960e+03
8.39496574e-04 2.80309372e+03
8.58625266e-04 2.86304719e+03
8.78189822e-04 2.92422122e+03
8.98200175e-04 2.98663728e+03
9.18666482e-04 3.05031711e+03
9.39599132e-04 3.11528258e+03
9.61008752e-04 3.18155580e+03
9.82906209e-04 3.24915911e+03
1.00530262e-03 3.31811506e+03
1.02820935e-03 3.38844626e+03
1.05163804e-03 3.46017522e+03
1.07560057e-03 3.53332460e+03
1.10010910e-03 3.60791722e+03
1.12517609e-03 3.68397606e+03
1.15081425e-03 3.76152405e+03
1.17703659e-03 3.84058418e+03
1.20385644e-03 3.92117958e+03
1.23128740e-03 4.00333347e+03
1.25934341e-03 4.08706891e+03
1.28803869e-03 4.17240881e+03
1.31738782e-03 4.25937607e+03
1.34740570e-03 4.34799364e+03
1.37810756e-03 4.43828436e+03
1.40950899e-03 4.53027070e+03
1.44162594e-03 4.62397505e+03
1.47447469e-03 4.71941968e+03
1.50807194e-03 4.81662676e+03
1.54243473e-03 4.91561793e+03
1.57758050e-03 5.01641446e+03
1.61352711e-03 5.11903739e+03
1.65029279e-03 5.22350755e+03
1.68789621e-03 5.32984528e+03
1.72635646e-03 5.43807022e+03
1.76569306e-03 5.54820167e+03
1.80592598e-03 5.66025852e+03
1.84707564e-03 5.77425915e+03
1.88916294e-03 5.89022098e+03
1.93220923e-03 6.00816075e+03
1.97623638e-03 6.12809463e+03
