5.00000000e-04 1.25265923e+03
5.11392954e-04 1.27988850e+03
5.23045507e-04 1.30769687e+03
5.34963574e-04 1.33609586e+03
5.47153205e-04 1.36509718e+03
5.59620588e-04 1.39471275e+03
5.72372051e-04 1.42495466e+03
5.85414068e-04 1.45583523e+03
5.98753260e-04 1.48736697e+03
6.12396397e-04 1.51956261e+03
6.26350405e-04 1.55243502e+03
6.40622368e-04 1.58599722e+03
6.55219530e-04 1.62026241e+03
6.70149302e-04 1.65524402e+03
6.85419263e-04 1.69095564e+03
7.01037164e-04 1.72741106e+03
7.17010932e-04 1.76462426e+03
7.33348678e-04 1.80260941e+03
7.50058693e-04 1.84138089e+03
7.67149462e-04 1.88095324e+03
7.84629659e-04 1.92134117e+03
8.02508159e-04 1.96255957e+03
8.20794036e-04 2.00462355e+03
8.39496574e-04 2.04754835e+03
8.58625266e-04 2.09134932e+03
8.78189822e-04 2.13604194e+03
8.98200175e-04 2.18164192e+03
9.18666482e-04 2.22816511e+03
9.39599132e-04 2.27562749e+03
9.61008752e-04 2.32404515e+03
9.82906209e-04 2.37343436e+03
1.00530262e-03 2.42381158e+03
1.02820935e-03 2.47519327e+03
1.05163804e-03 2.52759590e+03
1.07560057e-03 2.58103604e+03
1.10010910e-03 2.63553040e+03
1.12517609e-03 2.69109578e+03
1.15081425e-03 2.74774897e+03
1.17703659e-03 2.80550683e+03
1.20385644e-03 2.86438631e+03
1.23128740e-03 2.92440444e+03
1.25934341e-03 2.98557809e+03
1.28803869e-03 3.04792394e+03
1.31738782e-03 3.11145870e+03
1.34740570e-03 3.17619909e+03
1.37810756e-03 3.24216177e+03
1.40950899e-03 3.30936316e+03
1.44162594e-03 3.37781962e+03
1.47447469e-03 3.44754744e+03
1.50807194e-03 3.51856283e+03
1.54243473e-03 3.59088160e+03
1.57758050e-03 3.66451927e+03
1.61352711e-03 3.73949124e+03
1.65029279e-03 3.81581271e+03
1.68789621e-03 3.89349852e+03
1.72635646e-03 3.97256305e+03
1.76569306e-03 4.05302038e+03
1.80592598e-03 4.13488432e+03
1.84707564e-03 4.21816831e+03
1.88916294e-03 4.30288511e+03
1.93220923e-03 4.38904701e+03
1.97623638e-03 4.47666588e+03
2.02126672e-03 4.56575314e+03
2.06732311e-03 4.65631944e+03
2.11442895e-03 4.74837461e+03
2.16260813e-03 4.84192790e+03
2.21188512e-03 4.93698799e+03
2.26228494e-03 5.03356280e+03
2.31383315e-03 5.13165927e+03
2.36655594e-03 5.23128356e+03
2.42048007e-03 5.33244111e+03
2.47563291e-03 5.43513649e+03
2.53204245e-03 5.53937305e+03
2.58973734e-03 5.64515302e+03
2.64874686e-03 5.75247767e+03
2.70910096e-03 5.86134730e+03
2.77083029e-03 5.97176095e+03
2.83396617e-03 6.08371617e+03
2.89854067e-03 6.19720932e+03
2.96458655e-03 6.31223561e+03
3.03213734e-03 6.42878890e+03
3.10122735e-03 6.54686112e+03
3.17189163e-03 6.66644269e+03
