5.00000000e-04 1.80958265e+03
5.11392954e-04 1.84891253e+03
5.23045507e-04 1.88907881e+03
5.34963574e-04 1.93009811e+03
5.47153205e-04 1.97198737e+03
5.59620588e-04 2.01476380e+03
5.72372051e-04 2.05844490e+03
5.85414068e-04 2.10304848e+03
5.98753260e-04 2.14859263e+03
6.12396397e-04 2.19509576e+03
6.26350405e-04 2.24257651e+03
6.40622368e-04 2.29105376e+03
6.55219530e-04 2.34054664e+03
6.70149302e-04 2.39107462e+03
6.85419263e-04 2.44265743e+03
7.01037164e-04 2.49531506e+03
7.17010932e-04 2.54906774e+03
7.33348678e-04 2.60393602e+03
7.50058693e-04 2.65994074e+03
7.67149462e-04 2.71710299e+03
7.84629659e-04 2.77544404e+03
8.02508159e-04 2.83498550e+03
8.20794036e-04 2.89574923e+03
8.39496574e-04 2.95775737e+03
8.58625266e-04 3.02103219e+03
8.78189822e-04 3.08559621e+03
8.98200175e-04 3.15147225e+03
9.18666482e-04 3.21868337e+03
9.39599132e-04 3.28725273e+03
9.61008752e-04 3.35720367e+03
9.82906209e-04 3.42855979e+03
1.00530262e-03 3.50134490e+03
1.02820935e-03 3.57558294e+03
1.05163804e-03 3.65129787e+03
1.07560057e-03 3.72851383e+03
1.10010910e-03 3.80725518e+03
1.12517609e-03 3.88754636e+03
1.15081425e-03 3.96941167e+03
1.17703659e-03 4.05287544e+03
1.20385644e-03 4.13796211e+03
1.23128740e-03 4.22469625e+03
1.25934341e-03 4.31310234e+03
1.28803869e-03 4.40320478e+03
1.31738782e-03 4.49502803e+03
1.34740570e-03 4.58859656e+03
1.37810756e-03 4.68393472e+03
1.40950899e-03 4.78106636e+03
1.44162594e-03 4.88001521e+03
1.47447469e-03 4.98080490e+03
1.50807194e-03 5.08345894e+03
1.54243473e-03 5.18800044e+03
1.57758050e-03 5.29445221e+03
1.61352711e-03 5.40283685e+03
1.65029279e-03 5.51317676e+03
1.68789621e-03 5.62549369e+03
1.72635646e-03 5.73980860e+03
1.76569306e-03 5.85614199e+03
1.80592598e-03 5.97451397e+03
1.84707564e-03 6.09494415e+03
1.88916294e-03 6.21745116e+03
1.93220923e-03 6.34205299e+03
1.97623638e-03 6.46876701e+03
2.02126672e-03 6.59760997e+03
2.06732311e-03 6.72859750e+03
2.11442895e-03 6.86174408e+03
2.16260813e-03 6.99706336e+03
2.21188512e-03 7.13456815e+03
2.26228494e-03 7.27427023e+03
2.31383315e-03 7.41618000e+03
2.36655594e-03 7.56030680e+03
2.42048007e-03 7.70665889e+03
2.47563291e-03 7.85524332e+03
2.53204245e-03 8.00606515e+03
2.58973734e-03 8.15912775e+03
2.64874686e-03 8.31443309e+03
2.70910096e-03 8.47198175e+03
2.77083029e-03 8.63177256e+03
2.83396617e-03 8.79380246e+03
2.89854067e-03 8.95806674e+03
2.96458655e-03 9.12455898e+03
3.03213734e-03 9.29327078e+03
3.10122735e-03 9.46419081e+03
3.17189163e-03 9.63730539e+03
3.24416606e-03 9.81259885e+03
3.31808733e-03 9.99005335e+03
3.39369297e-03 1.01696483e+04
3.47102134e-03 1.03513604e+04
3.55011172e-03 1.05351638e+04
3.63100424e-03 1.07210304e+04
3.71373997e-03 1.09089290e+04
3.79836091e-03 1.10988242e+04
3.88491001e-03 1.12906778e+04
3.97343121e-03 1.14844489e+04
4.06396945e-03 1.16800931e+04
4.15657069e-03 1.18775623e+04
4.25128193e-03 1.20768044e+04
4.34815125e-03 1.22777640e+04
4.44722782e-03 1.24803826e+04
4.54856195e-03 1.26845979e+04
4.65220506e-03 1.28903434e+04
4.75820978e-03 1.30975490e+04
4.86662991e-03 1.33061411e+04
4.97752050e-03 1.35160410e+04
5.09093782e-03 1.37271588e+04
5.20693947e-03 1.39393983e+04
5.32558431e-03 1.41526588e+04
5.44693259e-03 1.43668361e+04
5.57104589e-03 1.45818334e+04
5.69798724e-03 1.47975611e+04
5.82782105e-03 1.50139267e+04
5.96061325e-03 1.52308346e+04
6.09643123e-03 1.54481692e+04
6.23534396e-03 1.56657665e+04
6.37742193e-03 1.58834494e+04
6.52273729e-03 1.61010337e+04
6.67136378e-03 1.63183321e+04
6.82337686e-03 1.65351778e+04
6.97885370e-03 1.67514132e+04
7.13787322e-03 1.69668763e+04
7.30051615e-03 1.71814015e+04
7.46686504e-03 1.73948160e+04
7.63700434e-03 1.76069390e+04
7.81102042e-03 1.78175853e+04
7.98900162e-03 1.80265659e+04
8.17103828e-03 1.82336836e+04
8.35722281e-03 1.84387174e+04
8.54764972e-03 1.86414365e+04
8.74241568e-03 1.88416053e+04
8.94161957e-03 1.90389838e+04
9.14536249e-03 1.92333192e+04
9.35374788e-03 1.94243470e+04
9.56688152e-03 1.96117987e+04
9.78487161e-03 1.97954022e+04
1.00078288e-02 1.99748789e+04
1.02358663e-02 2.01499385e+04
1.04690998e-02 2.03202867e+04
1.07076477e-02 2.04856272e+04
1.09516312e-02 2.06456608e+04
1.12011741e-02 2.08000756e+04
1.14564030e-02 2.09485530e+04
1.17174475e-02 2.10907741e+04
1.19844402e-02 2.12264208e+04
1.22575166e-02 2.13551630e+04
1.25368152e-02 2.14766540e+04
1.28224780e-02 2.15905481e+04
1.31146498e-02 2.16965027e+04
1.34134790e-02 2.17941766e+04
1.37191173e-02 2.18832185e+04
1.40317198e-02 2.19632791e+04
1.43514453e-02 2.20340166e+04
1.46784560e-02 2.20950969e+04
1.50129180e-02 2.21461788e+04
1.53550010e-02 2.21869183e+04
1.57048786e-02 2.22169832e+04
1.60627285e-02 2.22360549e+04
1.64287324e-02 2.22438252e+04
1.68030760e-02 2.22399904e+04
1.71859493e-02 2.22242631e+04
1.75775468e-02 2.21963757e+04
1.79780672e-02 2.21560810e+04
1.83877138e-02 2.21031497e+04
1.88066945e-02 2.20373745e+04
1.92352221e-02 2.19585735e+04
1.96735141e-02 2.18665923e+04
2.01217930e-02 2.17613131e+04
2.05802864e-02 2.16426599e+04
2.10492269e-02 2.15105876e+04
2.15288526e-02 2.13650823e+04
2.20194071e-02 2.12061727e+04
2.25211393e-02 2.10339645e+04
2.30343039e-02 2.08486068e+04
2.35591614e-02 2.06502799e+04
2.40959783e-02 2.04391994e+04
2.46450271e-02 2.02156837e+04
2.52065864e-02 1.99801367e+04
2.57809414e-02 1.97329872e+04
2.63683836e-02 1.94746860e+04
2.69692111e-02 1.92057629e+04
2.75837291e-02 1.89269017e+04
2.82122494e-02 1.86388108e+04
2.88550911e-02 1.83422007e+04
2.95125806e-02 1.80378064e+04
3.01850516e-02 1.77265594e+04
3.08728454e-02 1.74094637e+04
3.15763112e-02 1.70874922e+04
3.22958061e-02 1.67615865e+04
3.30316954e-02 1.64327854e+04
3.37843526e-02 1.61022585e+04
3.45541598e-02 1.57711223e+04
3.53415077e-02 1.54404247e+04
3.61467960e-02 1.51112226e+04
3.69704336e-02 1.47848227e+04
3.78128385e-02 1.44625131e+04
3.86744384e-02 1.41454742e+04
3.95556706e-02 1.38347716e+04
4.04569825e-02 1.35312046e+04
4.13788316e-02 1.32353610e+04
4.23216859e-02 1.29477632e+04
4.32860239e-02 1.26688771e+04
4.42723353e-02 1.23993662e+04
4.52811207e-02 1.21404008e+04
4.63128921e-02 1.18931217e+04
4.73681735e-02 1.16585658e+04
4.84475003e-02 1.14373534e+04
4.95514206e-02 1.12285704e+04
5.06804947e-02 1.10309452e+04
5.18352959e-02 1.08432916e+04
5.30164102e-02 1.06644926e+04
5.42244372e-02 1.04934773e+04
5.54599903e-02 1.03292353e+04
5.67236965e-02 1.01708011e+04
5.80161975e-02 1.00169934e+04
5.93381492e-02 9.86645632e+03
6.06902229e-02 9.71790028e+03
6.20731047e-02 9.56984310e+03
6.34874968e-02 9.42037772e+03
6.49341171e-02 9.26766072e+03
6.64136999e-02 9.10971872e+03
6.79269964e-02 8.94414043e+03
6.94747747e-02 8.76865426e+03
7.10578206e-02 8.58152891e+03
7.26769376e-02 8.38173943e+03
7.43329476e-02 8.16858638e+03
7.60266913e-02 7.94233659e+03
7.77590285e-02 7.70392417e+03
7.95308386e-02 7.45474566e+03
8.13430210e-02 7.19726739e+03
8.31964957e-02 6.93407501e+03
8.50922034e-02 6.66814728e+03
8.70311065e-02 6.40251239e+03
8.90141894e-02 6.14017415e+03
9.10424585e-02 5.88411978e+03
9.31169436e-02 5.63722637e+03
9.52386978e-02 5.40249100e+03
9.74087980e-02 5.18246180e+03
9.96283460e-02 4.97943109e+03
1.01898468e-01 4.79538909e+03
1.04220317e-01 4.63140474e+03
1.06595072e-01 4.48737437e+03
1.09023938e-01 4.36264314e+03
1.11508147e-01 4.25471471e+03
1.14048962e-01 4.16070067e+03
1.16647671e-01 4.07658251e+03
1.19305594e-01 3.99802284e+03
1.22024080e-01 3.92053661e+03
1.24804510e-01 3.83975868e+03
1.27648294e-01 3.75199054e+03
1.30556876e-01 3.65423671e+03
1.33531733e-01 3.54490783e+03
1.36574375e-01 3.42352295e+03
1.39686346e-01 3.29118712e+03
1.42869226e-01 3.15003381e+03
1.46124632e-01 3.00327379e+03
1.49454214e-01 2.85499022e+03
1.52859664e-01 2.70977864e+03
1.56342710e-01 2.57268916e+03
1.59905121e-01 2.44811510e+03
1.63548704e-01 2.33927626e+03
1.67275310e-01 2.24711078e+03
1.71086830e-01 2.17048565e+03
1.74985199e-01 2.10655673e+03
1.78972396e-01 2.05160493e+03
1.83050444e-01 2.00151774e+03
1.87221415e-01 1.95190763e+03
1.91487425e-01 1.89837349e+03
1.95850640e-01 1.83737693e+03
2.00313274e-01 1.76748717e+03
2.04877594e-01 1.68982669e+03
2.09545916e-01 1.60753665e+03
2.14320611e-01 1.52470539e+03
2.19204100e-01 1.44548849e+03
2.24198865e-01 1.37349947e+03
2.29307440e-01 1.31108124e+03
2.34532418e-01 1.25868281e+03
2.39876452e-01 1.21485506e+03
2.45342255e-01 1.17673118e+03
2.50932601e-01 1.14058373e+03
2.56650328e-01 1.10268120e+03
2.62498339e-01 1.06065299e+03
2.68479602e-01 1.01442396e+03
2.74597154e-01 9.65748613e+02
2.80854100e-01 9.17141090e+02
2.87253615e-01 8.71299635e+02
2.93798950e-01 8.30483681e+02
3.00493426e-01 7.95414209e+02
3.07340441e-01 7.64881777e+02
3.14343473e-01 7.36687359e+02
3.21506074e-01 7.08696409e+02
3.28831882e-01 6.79392429e+02
3.36324615e-01 6.48479167e+02
3.43988077e-01 6.17136326e+02
3.51826158e-01 5.87150829e+02
3.59842837e-01 5.59729167e+02
3.68042182e-01 5.35163170e+02
3.76428358e-01 5.12885052e+02
3.85005620e-01 4.91641103e+02
3.93778323e-01 4.70327387e+02
4.02750919e-01 4.48737189e+02
4.11927965e-01 4.27397098e+02
4.21314118e-01 4.07062880e+02
4.30914143e-01 3.88294467e+02
4.40732913e-01 3.70976498e+02
4.50775413e-01 3.54538453e+02
4.61046740e-01 3.38512228e+02
4.71552109e-01 3.22680674e+02
4.82296852e-01 3.07354004e+02
4.93286424e-01 2.92850994e+02
5.04526403e-01 2.79251541e+02
5.16022495e-01 2.66395372e+02
5.27780537e-01 2.53988897e+02
