1.93220923e-03 2.50747982e+03
1.97623638e-03 2.55754505e+03
2.02126672e-03 2.60844933e+03
2.06732311e-03 2.66019875e+03
2.11442895e-03 2.71279898e+03
2.16260813e-03 2.76625535e+03
2.21188512e-03 2.82057286e+03
2.26228494e-03 2.87575607e+03
2.31383315e-03 2.93180896e+03
2.36655594e-03 2.98873505e+03
2.42048007e-03 3.04653746e+03
2.47563291e-03 3.10521880e+03
2.53204245e-03 3.16478101e+03
2.58973734e-03 3.22522537e+03
2.64874686e-03 3.28655267e+03
2.70910096e-03 3.34876310e+03
2.77083029e-03 3.41185613e+03
2.83396617e-03 3.47583037e+03
2.89854067e-03 3.54068374e+03
2.96458655e-03 3.60641351e+03
3.03213734e-03 3.67301616e+03
3.10122735e-03 3.74048716e+03
3.17189163e-03 3.80882108e+03
3.24416606e-03 3.87801171e+03
3.31808733e-03 3.94805199e+03
3.39369297e-03 4.01893366e+03
3.47102134e-03 4.09064726e+03
3.55011172e-03 4.16318238e+03
3.63100424e-03 4.23652764e+03
3.71373997e-03 4.31067047e+03
3.79836091e-03 4.38559680e+03
3.88491001e-03 4.46129139e+03
3.97343121e-03 4.53773788e+03
4.06396945e-03 4.61491873e+03
4.15657069e-03 4.69281471e+03
4.25128193e-03 4.77140509e+03
4.34815125e-03 4.85066789e+03
4.44722782e-03 4.93057984e+03
4.54856195e-03 5.01111612e+03
4.65220506e-03 5.09225017e+03
4.75820978e-03 5.17395404e+03
4.86662991e-03 5.25619837e+03
4.97752050e-03 5.33895188e+03
5.09093782e-03 5.42217937e+03
5.20693947e-03 5.50584332e+03
5.32558431e-03 5.58990453e+03
5.44693259e-03 5.67432229e+03
5.57104589e-03 5.75905715e+03
5.69798724e-03 5.84407075e+03
5.82782105e-03 5.92932346e+03
5.96061325e-03 6.01477429e+03
6.09643123e-03 6.10037584e+03
6.23534396e-03 6.18606615e+03
6.37742193e-03 6.27177889e+03
6.52273729e-03 6.35744529e+03
6.67136378e-03 6.44299497e+03
6.82337686e-03 6.52836197e+03
6.97885370e-03 6.61348180e+03
7.13787322e-03 6.69828829e+03
7.30051615e-03 6.78271353e+03
7.46686504e-03 6.86668831e+03
7.63700434e-03 6.95014229e+03
7.81102042e-03 7.03300366e+03
7.98900162e-03 7.11519915e+03
8.17103828e-03 7.19665211e+03
8.35722281e-03 7.27727536e+03
8.54764972e-03 7.35697737e+03
8.74241568e-03 7.43566490e+03
8.94161957e-03 7.51324287e+03
9.14536249e-03 7.58961127e+03
9.35374788e-03 7.66466560e+03
9.56688152e-03 7.73829977e+03
9.78487161e-03 7.81040634e+03
1.00078288e-02 7.88087539e+03
1.02358663e-02 7.94959259e+03
1.04690998e-02 8.01644218e+03
1.07076477e-02 8.08130760e+03
1.09516312e-02 8.14407123e+03
1.12011741e-02 8.20461057e+03
1.14564030e-02 8.26280065e+03
1.17174475e-02 8.31851651e+03
1.19844402e-02 8.37163336e+03
1.22575166e-02 8.42202178e+03
1.25368152e-02 8.46954562e+03
1.28224780e-02 8.51406915e+03
1.31146498e-02 8.55545799e+03
1.34134790e-02 8.59357808e+03
1.37191173e-02 8.62829106e+03
1.40317198e-02 8.65945927e+03
1.43514453e-02 8.68694795e+03
1.46784560e-02 8.71062542e+03
1.50129180e-02 8.73035797e+03
1.53550010e-02 8.74601127e+03
1.57048786e-02 8.75745572e+03
1.60627285e-02 8.76456708e+03
1.64287324e-02 8.76722494e+03
1.68030760e-02 8.76531017e+03
1.71859493e-02 8.75870994e+03
1.75775468e-02 8.74731921e+03
1.79780672e-02 8.73104104e+03
1.83877138e-02 8.70978593e+03
1.88066945e-02 8.68347314e+03
1.92352221e-02 8.65203200e+03
1.96735141e-02 8.61540258e+03
2.01217930e-02 8.57353939e+03
2.05802864e-02 8.52641307e+03
2.10492269e-02 8.47400654e+03
2.15288526e-02 8.41631497e+03
2.20194071e-02 8.35335033e+03
2.25211393e-02 8.28515514e+03
2.30343039e-02 8.21178906e+03
2.35591614e-02 8.13332399e+03
2.40959783e-02 8.04984572e+03
2.46450271e-02 7.96148026e+03
2.52065864e-02 7.86838709e+03
2.57809414e-02 7.77073550e+03
2.63683836e-02 7.66870340e+03
2.69692111e-02 7.56249989e+03
2.75837291e-02 7.45239472e+03
2.82122494e-02 7.33866751e+03
2.88550911e-02 7.22159840e+03
2.95125806e-02 7.10147724e+03
3.01850516e-02 6.97867093e+03
3.08728454e-02 6.85357483e+03
3.15763112e-02 6.72657194e+03
3.22958061e-02 6.59803289e+03
3.30316954e-02 6.46836657e+03
3.37843526e-02 6.33803349e+03
3.45541598e-02 6.20747310e+03
3.53415077e-02 6.07709778e+03
3.61467960e-02 5.94732344e+03
3.69704336e-02 5.81866397e+03
3.78128385e-02 5.69162588e+03
3.86744384e-02 5.56667319e+03
3.95556706e-02 5.44422476e+03
4.04569825e-02 5.32459477e+03
4.13788316e-02 5.20801431e+03
4.23216859e-02 5.09468859e+03
4.32860239e-02 4.98480063e+03
4.42723353e-02 4.87861112e+03
4.52811207e-02 4.77657972e+03
4.63128921e-02 4.67915456e+03
4.73681735e-02 4.58674285e+03
4.84475003e-02 4.49958789e+03
4.95514206e-02 4.41732966e+03
5.06804947e-02 4.33946752e+03
5.18352959e-02 4.26553457e+03
5.30164102e-02 4.19509103e+03
5.42244372e-02 4.12771523e+03
5.54599903e-02 4.06300924e+03
5.67236965e-02 4.00059287e+03
5.80161975e-02 3.94000120e+03
5.93381492e-02 3.88070063e+03
6.06902229e-02 3.82218386e+03
6.20731047e-02 3.76386779e+03
6.34874968e-02 3.70500236e+03
6.49341171e-02 3.64486256e+03
6.64136999e-02 3.58267230e+03
6.79269964e-02 3.51748314e+03
6.94747747e-02 3.44840165e+03
7.10578206e-02 3.37474711e+03
7.26769376e-02 3.29611692e+03
7.43329476e-02 3.21223645e+03
7.60266913e-02 3.12321060e+03
7.77590285e-02 3.02940644e+03
7.95308386e-02 2.93137297e+03
8.13430210e-02 2.83008019e+03
8.31964957e-02 2.72654503e+03
8.50922034e-02 2.62193877e+03
8.70311065e-02 2.51745204e+03
8.90141894e-02 2.41426573e+03
9.10424585e-02 2.31355415e+03
9.31169436e-02 2.21644825e+03
9.52386978e-02 2.12412613e+03
9.74087980e-02 2.03758935e+03
9.96283460e-02 1.95773871e+03
1.01898468e-01 1.88535615e+03
1.04220317e-01 1.82086165e+03
1.06595072e-01 1.76421445e+03
1.09023938e-01 1.71515699e+03
1.11508147e-01 1.67270715e+03
1.14048962e-01 1.63572869e+03
1.16647671e-01 1.60264170e+03
1.19305594e-01 1.57174119e+03
1.22024080e-01 1.54126392e+03
1.24804510e-01 1.50949376e+03
1.27648294e-01 1.47497670e+03
1.30556876e-01 1.43653515e+03
1.33531733e-01 1.39354438e+03
1.36574375e-01 1.34581536e+03
1.39686346e-01 1.29378241e+03
1.42869226e-01 1.23828431e+03
1.46124632e-01 1.18058358e+03
1.49454214e-01 1.12228533e+03
1.52859664e-01 1.06519578e+03
1.56342710e-01 1.01129986e+03
1.59905121e-01 9.62324416e+02
1.63548704e-01 9.19535098e+02
1.67275310e-01 8.83300648e+02
1.71086830e-01 8.53175492e+02
1.74985199e-01 8.28041386e+02
1.78972396e-01 8.06436487e+02
1.83050444e-01 7.86744143e+02
1.87221415e-01 7.67239585e+02
1.91487425e-01 7.46192965e+02
1.95850640e-01 7.22213629e+02
2.00313274e-01 6.94738891e+02
2.04877594e-01 6.64210042e+02
2.09545916e-01 6.31861992e+02
2.14320611e-01 5.99301548e+02
2.19204100e-01 5.68162127e+02
2.24198865e-01 5.39864119e+02
2.29307440e-01 5.15328179e+02
2.34532418e-01 4.94730814e+02
2.39876452e-01 4.77502506e+02
2.45342255e-01 4.62516041e+02
2.50932601e-01 4.48306827e+02
2.56650328e-01 4.33407767e+02
2.62498339e-01 4.16887395e+02
2.68479602e-01 3.98715994e+02
2.74597154e-01 3.79583120e+02
2.80854100e-01 3.60477159e+02
2.87253615e-01 3.42458533e+02
2.93798950e-01 3.26415284e+02
3.00493426e-01 3.12630678e+02
3.07340441e-01 3.00629496e+02
3.14343473e-01 2.89547242e+02
3.21506074e-01 2.78545087e+02
3.28831882e-01 2.67026932e+02
3.36324615e-01 2.54876268e+02
3.43988077e-01 2.42556906e+02
3.51826158e-01 2.30771109e+02
3.59842837e-01 2.19993002e+02
3.68042182e-01 2.10337350e+02
3.76428358e-01 2.01580936e+02
3.85005620e-01 1.93231059e+02
3.93778323e-01 1.84853750e+02
4.02750919e-01 1.76367880e+02
4.11927965e-01 1.67980304e+02
4.21314118e-01 1.59988095e+02
4.30914143e-01 1.52611352e+02
4.40732913e-01 1.45804661e+02
4.50775413e-01 1.39343869e+02
4.61046740e-01 1.33044944e+02
4.71552109e-01 1.26822531e+02
4.82296852e-01 1.20798603e+02
4.93286424e-01 1.15098402e+02
5.04526403e-01 1.09753321e+02
5.16022495e-01 1.04700399e+02
5.27780537e-01 9.98242473e+01
5.39806495e-01 9.51016102e+01
5.52106477e-01 9.05601870e+01
5.64686724e-01 8.62560466e+01
5.77553624e-01 8.21751876e+01
5.90713708e-01 7.82823673e+01
6.04173657e-01 7.45377783e+01
6.17940302e-01 7.09521971e+01
6.32020633e-01 6.75342035e+01
6.46421798e-01 6.42854131e+01
6.61151105e-01 6.11876262e+01
6.76216034e-01 5.82286907e+01
6.91624231e-01 5.54031923e+01
7.07383517e-01 5.27060578e+01
7.23501893e-01 5.01323310e+01
7.39987541e-01 4.76771755e+01
7.56848829e-01 4.53358783e+01
7.74094317e-01 4.31038519e+01
7.91732759e-01 4.09766357e+01
8.09773109e-01 3.89498979e+01
8.28224525e-01 3.70193792e+01
8.47096373e-01 3.51807493e+01
8.66398234e-01 3.34298095e+01
8.86139904e-01 3.17625453e+01
9.06331407e-01 3.01751190e+01
9.26982991e-01 2.86638618e+01
9.48105141e-01 2.72252668e+01
9.69708578e-01 2.58559821e+01
9.91804268e-01 2.45528042e+01
1.01440343e+00 2.33126719e+01
1.03751753e+00 2.21326764e+01
1.06115831e+00 2.10100650e+01
1.08533777e+00 1.99422043e+01
1.11006818e+00 1.89265712e+01
1.13536209e+00 1.79607498e+01
1.16123234e+00 1.70424269e+01
1.18769208e+00 1.61693883e+01
1.21475472e+00 1.53395153e+01
1.24243401e+00 1.45507807e+01
1.27074400e+00 1.38012453e+01
1.29969905e+00 1.30890495e+01
1.32931388e+00 1.24124112e+01
1.35960350e+00 1.17696285e+01
1.39058330e+00 1.11590768e+01
1.42226901e+00 1.05792050e+01
1.45467670e+00 1.00285329e+01
1.48782283e+00 9.50564796e+00
1.52172422e+00 9.00920260e+00
1.55639809e+00 8.53791118e+00
1.59186203e+00 8.09054755e+00
1.62813406e+00 7.66594273e+00
1.66523257e+00 7.26298218e+00
1.70317641e+00 6.88060331e+00
1.74198483e+00 6.51779315e+00
1.78167754e+00 6.17358625e+00
1.82227468e+00 5.84706252e+00
1.86379686e+00 5.53734531e+00
1.90626516e+00 5.24359943e+00
1.94970115e+00 4.96502934e+00
1.99412686e+00 4.70087729e+00
2.03956485e+00 4.45042139e+00
2.08603819e+00 4.21297435e+00
2.13357046e+00 3.98788192e+00
2.18218581e+00 3.77452143e+00
2.23190889e+00 3.57230036e+00
2.28276496e+00 3.38065490e+00
2.33477984e+00 3.19904868e+00
2.38797992e+00 3.02697148e+00
2.44239221e+00 2.86393802e+00
2.49804433e+00 2.70948670e+00
2.55496454e+00 2.56317845e+00
2.61318173e+00 2.42459583e+00
2.67272545e+00 2.29334208e+00
2.73362593e+00 2.16904010e+00
2.79591407e+00 2.05133157e+00
2.85962152e+00 1.93987599e+00
2.92478059e+00 1.83434988e+00
2.99142437e+00 1.73444596e+00
3.05958669e+00 1.63987233e+00
3.12930216e+00 1.55035176e+00
3.20060615e+00 1.46562095e+00
3.27353487e+00 1.38542991e+00
3.34812533e+00 1.30954128e+00
3.42441541e+00 1.23772977e+00
3.50244383e+00 1.16978152e+00
3.58225019e+00 1.10549356e+00
3.66387501e+00 1.04467326e+00
3.74735973e+00 9.87137880e-01
3.83274673e+00 9.32713988e-01
3.92007935e+00 8.81237012e-01
4.00940191e+00 8.32550823e-01
4.10075978e+00 7.86507345e-01
4.19419932e+00 7.42966160e-01
4.28976796e+00 7.01794117e-01
4.38751422e+00 6.62864974e-01
4.48748771e+00 6.26059047e-01
4.58973920e+00 5.91262880e-01
4.69432057e+00 5.58368932e-01
4.80128493e+00 5.27275275e-01
4.91068657e+00 4.97885312e-01
5.02258102e+00 4.70107504e-01
5.13702509e+00 4.43855116e-01
5.25407688e+00 4.19045971e-01
5.37379579e+00 3.95602217e-01
5.49624261e+00 3.73450107e-01
5.62147949e+00 3.52519787e-01
5.74957001e+00 3.32745097e-01
5.88057918e+00 3.14063380e-01
6.01457352e+00 2.96415295e-01
6.15162104e+00 2.79744635e-01
6.29179132e+00 2.63998189e-01
6.43515550e+00 2.49125584e-01
6.58178636e+00 2.35079137e-01
6.73175834e+00 2.21813714e-01
6.88514757e+00 2.09286602e-01
7.04203191e+00 1.97457375e-01
7.20249100e+00 1.86287781e-01
7.36660630e+00 1.75741621e-01
7.53446112e+00 1.65784647e-01
7.70614066e+00 1.56384451e-01
7.88173208e+00 1.47510379e-01
8.06132450e+00 1.39133431e-01
8.24500910e+00 1.31226180e-01
8.43287912e+00 1.23762682e-01
8.62502993e+00 1.16718403e-01
8.82155908e+00 1.10070141e-01
9.02256631e+00 1.03795956e-01
9.22815368e+00 9.78751023e-02
9.43842554e+00 9.22879632e-02
9.65348864e+00 8.70159911e-02
9.87345215e+00 8.20416529e-02
1.00984277e+01 7.73483751e-02
1.03285296e+01 7.29204926e-02
1.05638745e+01 6.87431995e-02
1.08045820e+01 6.48025029e-02
1.10507742e+01 6.10851792e-02
1.13025761e+01 5.75787327e-02
1.15601156e+01 5.42713553e-02
1.18235233e+01 5.11518892e-02
1.20929330e+01 4.82097927e-02
1.23684815e+01 4.54351067e-02
1.26503086e+01 4.28184233e-02
1.29385574e+01 4.03508556e-02
1.32333741e+01 3.80240096e-02
1.35349086e+01 3.58299570e-02
1.38433138e+01 3.37612102e-02
1.41587463e+01 3.18106978e-02
1.44813662e+01 2.99717412e-02
1.48113372e+01 2.82380337e-02
1.51488270e+01 2.66036201e-02
1.54940068e+01 2.50628777e-02
1.58470518e+01 2.36104983e-02
1.62081413e+01 2.22414706e-02
1.65774585e+01 2.09510639e-02
1.69551910e+01 1.97348126e-02
1.73415304e+01 1.85885015e-02
1.77366729e+01 1.75081522e-02
1.81408191e+01 1.64900093e-02
1.85541742e+01 1.55305285e-02
1.89769479e+01 1.46263651e-02
1.94093549e+01 1.37743629e-02
1.98516146e+01 1.29715434e-02
2.03039517e+01 1.22150966e-02
2.07665957e+01 1.15023708e-02
2.12397814e+01 1.08308646e-02
2.17237492e+01 1.01982178e-02
2.22187445e+01 9.60220386e-03
2.27250188e+01 9.04072222e-03
2.32428290e+01 8.51179127e-03
2.37724380e+01 8.01354194e-03
2.43141145e+01 7.54421136e-03
2.48681337e+01 7.10213685e-03
2.54347767e+01 6.68575035e-03
2.60143312e+01 6.29357306e-03
2.66070914e+01 5.92421045e-03
2.72133582e+01 5.57634748e-03
2.78334392e+01 5.24874407e-03
2.84676494e+01 4.94023079e-03
2.91163107e+01 4.64970503e-03
2.97797523e+01 4.37612722e-03
3.04583110e+01 4.11851735e-03
3.11523313e+01 3.87595150e-03
3.18621654e+01 3.64755873e-03
3.25881738e+01 3.43251802e-03
3.33307249e+01 3.23005549e-03
3.40901958e+01 3.03944169e-03
3.48669719e+01 2.85998898e-03
3.56614475e+01 2.69104914e-03
3.64740260e+01 2.53201126e-03
3.73051198e+01 2.38229964e-03
3.81551508e+01 2.24137176e-03
3.90245506e+01 2.10871642e-03
3.99137604e+01 1.98385189e-03
4.08232317e+01 1.86632428e-03
4.17534261e+01 1.75570591e-03
4.27048159e+01 1.65159385e-03
4.36778839e+01 1.55360843e-03
4.46731241e+01 1.46139200e-03
4.56910419e+01 1.37460758e-03
4.67321538e+01 1.29293772e-03
4.77969883e+01 1.21608338e-03
4.88860861e+01 1.14376286e-03
5.00000000e+01 1.07571079e-03
