5.00000000e-04 8.25957930e+01
5.11392954e-04 8.43958989e+01
5.23045507e-04 8.62345483e+01
5.34963574e-04 8.81125204e+01
5.47153205e-04 9.00306085e+01
5.59620588e-04 9.19896195e+01
5.72372051e-04 9.39903712e+01
5.85414068e-04 9.60336933e+01
5.98753260e-04 9.81204300e+01
6.12396397e-04 1.00251439e+02
6.26350405e-04 1.02427592e+02
6.40622368e-04 1.04649769e+02
6.55219530e-04 1.06918864e+02
6.70149302e-04 1.09235787e+02
6.85419263e-04 1.11601459e+02
7.01037164e-04 1.14016813e+02
7.17010932e-04 1.16482791e+02
7.33348678e-04 1.19000352e+02
7.50058693e-04 1.21570466e+02
7.67149462e-04 1.24194113e+02
7.84629659e-04 1.26872280e+02
8.02508159e-04 1.29605967e+02
8.20794036e-04 1.32396186e+02
8.39496574e-04 1.35243963e+02
8.58625266e-04 1.38150328e+02
8.78189822e-04 1.41116322e+02
8.98200175e-04 1.44143000e+02
9.18666482e-04 1.47231427e+02
9.39599132e-04 1.50382669e+02
9.61008752e-04 1.53597795e+02
9.82906209e-04 1.56877887e+02
1.00530262e-03 1.60224033e+02
1.02820935e-03 1.63637331e+02
1.05163804e-03 1.67118877e+02
1.07560057e-03 1.70669777e+02
1.10010910e-03 1.74291144e+02
1.12517609e-03 1.77984096e+02
1.15081425e-03 1.81749744e+02
1.17703659e-03 1.85589199e+02
1.20385644e-03 1.89503579e+02
1.23128740e-03 1.93494004e+02
1.25934341e-03 1.97561587e+02
1.28803869e-03 2.01707439e+02
1.31738782e-03 2.05932668e+02
1.34740570e-03 2.10238386e+02
1.37810756e-03 2.14625696e+02
1.40950899e-03 2.19095692e+02
1.44162594e-03 2.23649463e+02
1.47447469e-03 2.28288092e+02
1.50807194e-03 2.33012656e+02
1.54243473e-03 2.37824213e+02
1.57758050e-03 2.42723806e+02
1.61352711e-03 2.47712467e+02
1.65029279e-03 2.52791217e+02
1.68789621e-03 2.57961059e+02
1.72635646e-03 2.63222970e+02
1.76569306e-03 2.68577911e+02
1.80592598e-03 2.74026825e+02
1.84707564e-03 2.79570632e+02
1.88916294e-03 2.85210213e+02
1.93220923e-03 2.90946418e+02
1.97623638e-03 2.96780074e+02
2.02126672e-03 3.02711979e+02
2.06732311e-03 3.08742883e+02
2.11442895e-03 3.14873489e+02
2.16260813e-03 3.21104465e+02
2.21188512e-03 3.27436441e+02
2.26228494e-03 3.33869996e+02
2.31383315e-03 3.40405630e+02
2.36655594e-03 3.47043792e+02
2.42048007e-03 3.53784882e+02
2.47563291e-03 3.60629242e+02
2.53204245e-03 3.67577129e+02
2.58973734e-03 3.74628718e+02
2.64874686e-03 3.81784125e+02
2.70910096e-03 3.89043398e+02
2.77083029e-03 3.96406496e+02
2.83396617e-03 4.03873273e+02
2.89854067e-03 4.11443503e+02
2.96458655e-03 4.19116881e+02
3.03213734e-03 4.26893011e+02
3.10122735e-03 4.34771375e+02
3.17189163e-03 4.42751354e+02
3.24416606e-03 4.50832236e+02
3.31808733e-03 4.59013206e+02
3.39369297e-03 4.67293325e+02
3.47102134e-03 4.75671519e+02
3.55011172e-03 4.84146604e+02
3.63100424e-03 4.92717285e+02
3.71373997e-03 5.01382135e+02
3.79836091e-03 5.10139569e+02
3.88491001e-03 5.18987869e+02
3.97343121e-03 5.27925193e+02
4.06396945e-03 5.36949554e+02
4.15657069e-03 5.46058741e+02
4.25128193e-03 5.55250349e+02
4.34815125e-03 5.64521826e+02
4.44722782e-03 5.73870468e+02
4.54856195e-03 5.83293420e+02
4.65220506e-03 5.92787671e+02
4.75820978e-03 6.02350053e+02
4.86662991e-03 6.11977240e+02
4.97752050e-03 6.21665646e+02
5.09093782e-03 6.31411066e+02
5.20693947e-03 6.41208964e+02
5.32558431e-03 6.51054599e+02
5.44693259e-03 6.60943066e+02
5.57104589e-03 6.70870139e+02
5.69798724e-03 6.80832210e+02
5.82782105e-03 6.90825590e+02
5.96061325e-03 7.00846479e+02
6.09643123e-03 7.10889855e+02
6.23534396e-03 7.20947680e+02
6.37742193e-03 7.31011139e+02
6.52273729e-03 7.41071067e+02
6.67136378e-03 7.51118182e+02
6.82337686e-03 7.61144852e+02
6.97885370e-03 7.71144231e+02
7.13787322e-03 7.81109316e+02
7.30051615e-03 7.91032930e+02
7.46686504e-03 8.00907333e+02
7.63700434e-03 8.10724019e+02
7.81102042e-03 8.20474237e+02
7.98900162e-03 8.30149049e+02
8.17103828e-03 8.39739153e+02
8.35722281e-03 8.49234271e+02
8.54764972e-03 8.58623685e+02
8.74241568e-03 8.67896473e+02
8.94161957e-03 8.77041498e+02
9.14536249e-03 8.86047083e+02
9.35374788e-03 8.94901061e+02
9.56688152e-03 9.03591080e+02
9.78487161e-03 9.12104630e+02
1.00078288e-02 9.20428892e+02
1.02358663e-02 9.28550511e+02
1.04690998e-02 9.36455949e+02
1.07076477e-02 9.44131575e+02
1.09516312e-02 9.51563616e+02
1.12011741e-02 9.58737633e+02
1.14564030e-02 9.65638842e+02
1.17174475e-02 9.72252451e+02
1.19844402e-02 9.78563678e+02
1.22575166e-02 9.84557192e+02
1.25368152e-02 9.90216860e+02
1.28224780e-02 9.95526594e+02
1.31146498e-02 1.00047045e+03
1.34134790e-02 1.00503255e+03
1.37191173e-02 1.00919661e+03
1.40317198e-02 1.01294647e+03
1.43514453e-02 1.01626630e+03
1.46784560e-02 1.01914062e+03
1.50129180e-02 1.02155365e+03
1.53550010e-02 1.02348948e+03
1.57048786e-02 1.02493276e+03
1.60627285e-02 1.02586875e+03
1.64287324e-02 1.02628315e+03
1.68030760e-02 1.02616178e+03
1.71859493e-02 1.02549122e+03
1.75775468e-02 1.02425892e+03
1.79780672e-02 1.02245330e+03
1.83877138e-02 1.02006371e+03
1.88066945e-02 1.01708051e+03
1.92352221e-02 1.01349527e+03
1.96735141e-02 1.00930079e+03
2.01217930e-02 1.00449158e+03
2.05802864e-02 9.99063998e+02
2.10492269e-02 9.93015843e+02
2.15288526e-02 9.86346360e+02
2.20194071e-02 9.79056765e+02
2.25211393e-02 9.71151872e+02
2.30343039e-02 9.62638512e+02
2.35591614e-02 9.53524955e+02
2.40959783e-02 9.43821111e+02
2.46450271e-02 9.33541607e+02
2.52065864e-02 9.22705005e+02
2.57809414e-02 9.11331023e+02
2.63683836e-02 8.99440406e+02
2.69692111e-02 8.87057567e+02
2.75837291e-02 8.74214052e+02
2.82122494e-02 8.60942577e+02
2.88550911e-02 8.47275936e+02
2.95125806e-02 8.33248075e+02
3.01850516e-02 8.18902011e+02
3.08728454e-02 8.04284115e+02
3.15763112e-02 7.89439332e+02
3.22958061e-02 7.74411162e+02
3.30316954e-02 7.59247605e+02
3.37843526e-02 7.44002730e+02
3.45541598e-02 7.28728141e+02
3.53415077e-02 7.13472289e+02
3.61467960e-02 6.98284053e+02
3.69704336e-02 6.83223843e+02
3.78128385e-02 6.68351223e+02
3.86744384e-02 6.53720781e+02
3.95556706e-02 6.39381811e+02
4.04569825e-02 6.25371318e+02
4.13788316e-02 6.11716547e+02
4.23216859e-02 5.98441711e+02
4.32860239e-02 5.85568416e+02
4.42723353e-02 5.73127403e+02
4.52811207e-02 5.61172803e+02
4.63128921e-02 5.49757401e+02
4.73681735e-02 5.38929181e+02
4.84475003e-02 5.28716874e+02
4.95514206e-02 5.19078312e+02
5.06804947e-02 5.09954788e+02
5.18352959e-02 5.01291542e+02
5.30164102e-02 4.93036992e+02
5.42244372e-02 4.85141667e+02
5.54599903e-02 4.77558875e+02
5.67236965e-02 4.70244001e+02
5.80161975e-02 4.63142463e+02
5.93381492e-02 4.56191598e+02
6.06902229e-02 4.49331817e+02
6.20731047e-02 4.42494608e+02
6.34874968e-02 4.35591801e+02
6.49341171e-02 4.28538156e+02
6.64136999e-02 4.21242430e+02
6.79269964e-02 4.13593131e+02
6.94747747e-02 4.05485224e+02
7.10578206e-02 3.96838643e+02
7.26769376e-02 3.87605971e+02
7.43329476e-02 3.77754840e+02
7.60266913e-02 3.67297573e+02
7.77590285e-02 3.56277359e+02
7.95308386e-02 3.44758774e+02
8.13430210e-02 3.32855875e+02
8.31964957e-02 3.20688244e+02
8.50922034e-02 3.08393648e+02
8.70311065e-02 2.96112149e+02
8.90141894e-02 2.83982692e+02
9.10424585e-02 2.72143464e+02
9.31169436e-02 2.60727562e+02
9.52386978e-02 2.49873640e+02
9.74087980e-02 2.39699588e+02
9.96283460e-02 2.30311453e+02
1.01898468e-01 2.21801308e+02
1.04220317e-01 2.14218638e+02
1.06595072e-01 2.07558723e+02
1.09023938e-01 2.01791331e+02
1.11508147e-01 1.96800988e+02
1.14048962e-01 1.92454073e+02
1.16647671e-01 1.88564744e+02
1.19305594e-01 1.84932419e+02
1.22024080e-01 1.81349658e+02
1.24804510e-01 1.77614548e+02
1.27648294e-01 1.73555996e+02
1.30556876e-01 1.69035423e+02
1.33531733e-01 1.63979307e+02
1.36574375e-01 1.58365399e+02
1.39686346e-01 1.52244810e+02
1.42869226e-01 1.45716222e+02
1.46124632e-01 1.38928150e+02
1.49454214e-01 1.32069497e+02
1.52859664e-01 1.25352871e+02
1.56342710e-01 1.19011860e+02
1.59905121e-01 1.13249696e+02
1.63548704e-01 1.08215368e+02
1.67275310e-01 1.03952292e+02
1.71086830e-01 1.00408061e+02
1.74985199e-01 9.74511103e+01
1.78972396e-01 9.49094048e+01
1.83050444e-01 9.25927078e+01
1.87221415e-01 9.02980518e+01
1.91487425e-01 8.78218380e+01
1.95850640e-01 8.50003827e+01
2.00313274e-01 8.17674633e+01
2.04877594e-01 7.81750099e+01
2.09545916e-01 7.43683625e+01
2.14320611e-01 7.05366392e+01
2.19204100e-01 6.68720770e+01
2.24198865e-01 6.35418842e+01
2.29307440e-01 6.06544282e+01
2.34532418e-01 5.82304894e+01
2.39876452e-01 5.62030416e+01
2.45342255e-01 5.44394494e+01
2.50932601e-01 5.27672927e+01
2.56650328e-01 5.10139085e+01
2.62498339e-01 4.90696577e+01
2.68479602e-01 4.69310431e+01
2.74597154e-01 4.46792389e+01
2.80854100e-01 4.24305576e+01
2.87253615e-01 4.03098333e+01
2.93798950e-01 3.84216076e+01
3.00493426e-01 3.67992060e+01
3.07340441e-01 3.53867180e+01
3.14343473e-01 3.40823788e+01
3.21506074e-01 3.27874498e+01
3.28831882e-01 3.14317719e+01
3.36324615e-01 3.00016277e+01
3.43988077e-01 2.85516053e+01
3.51826158e-01 2.71643783e+01
3.59842837e-01 2.58957559e+01
3.68042182e-01 2.47592516e+01
3.76428358e-01 2.37285880e+01
3.85005620e-01 2.27457621e+01
3.93778323e-01 2.17597090e+01
4.02750919e-01 2.07608616e+01
4.11927965e-01 1.97735836e+01
4.21314118e-01 1.88328384e+01
4.30914143e-01 1.79645293e+01
4.40732913e-01 1.71633252e+01
4.50775413e-01 1.64028318e+01
4.61046740e-01 1.56613861e+01
4.71552109e-01 1.49289472e+01
4.82296852e-01 1.42198642e+01
4.93286424e-01 1.35488898e+01
5.04526403e-01 1.29197112e+01
5.16022495e-01 1.23249221e+01
5.27780537e-01 1.17509412e+01
5.39806495e-01 1.11950258e+01
5.52106477e-01 1.06604426e+01
5.64686724e-01 1.01537870e+01
5.77553624e-01 9.67341421e+00
5.90713708e-01 9.21517674e+00
6.04173657e-01 8.77438310e+00
6.17940302e-01 8.35230916e+00
6.32020633e-01 7.94996075e+00
6.46421798e-01 7.56752874e+00
6.61151105e-01 7.20287164e+00
6.76216034e-01 6.85455900e+00
6.91624231e-01 6.52195349e+00
7.07383517e-01 6.20445798e+00
7.23501893e-01 5.90148905e+00
7.39987541e-01 5.61247744e+00
7.56848829e-01 5.33686839e+00
7.74094317e-01 5.07412188e+00
7.91732759e-01 4.82371290e+00
8.09773109e-01 4.58513154e+00
