3.79836091e-03 7.35506260e+03
3.88491001e-03 7.48223978e+03
3.97343121e-03 7.61068925e+03
4.06396945e-03 7.74038188e+03
4.15657069e-03 7.87128571e+03
4.25128193e-03 8.00336622e+03
4.34815125e-03 8.13658683e+03
4.44722782e-03 8.27090877e+03
4.54856195e-03 8.40629073e+03
4.65220506e-03 8.54268865e+03
4.75820978e-03 8.68005611e+03
4.86662991e-03 8.81834436e+03
4.97752050e-03 8.95750124e+03
5.09093782e-03 9.09746714e+03
5.20693947e-03 9.23817822e+03
5.32558431e-03 9.37956776e+03
5.44693259e-03 9.52156660e+03
5.57104589e-03 9.66411107e+03
5.69798724e-03 9.80714248e+03
5.82782105e-03 9.95060038e+03
5.96061325e-03 1.00944224e+04
6.09643123e-03 1.02385322e+04
6.23534396e-03 1.03828205e+04
6.37742193e-03 1.05271685e+04
6.52273729e-03 1.06714534e+04
6.67136378e-03 1.08155497e+04
6.82337686e-03 1.09593471e+04
6.97885370e-03 1.11027414e+04
7.13787322e-03 1.12456263e+04
7.30051615e-03 1.13878924e+04
7.46686504e-03 1.15294257e+04
7.63700434e-03 1.16701061e+04
7.81102042e-03 1.18098106e+04
7.98900162e-03 1.19484138e+04
8.17103828e-03 1.20857847e+04
8.35722281e-03 1.22217767e+04
8.54764972e-03 1.23562366e+04
8.74241568e-03 1.24890081e+04
8.94161957e-03 1.26199320e+04
9.14536249e-03 1.27488407e+04
9.35374788e-03 1.28755591e+04
9.56688152e-03 1.29999094e+04
9.78487161e-03 1.31217118e+04
1.00078288e-02 1.32407816e+04
1.02358663e-02 1.33569261e+04
1.04690998e-02 1.34699501e+04
1.07076477e-02 1.35796568e+04
1.09516312e-02 1.36858477e+04
1.12011741e-02 1.37883159e+04
1.14564030e-02 1.38868500e+04
1.17174475e-02 1.39812389e+04
1.19844402e-02 1.40712715e+04
1.22575166e-02 1.41567289e+04
1.25368152e-02 1.42373808e+04
1.28224780e-02 1.43129977e+04
1.31146498e-02 1.43833521e+04
1.34134790e-02 1.44482174e+04
1.37191173e-02 1.45073607e+04
1.40317198e-02 1.45605507e+04
1.43514453e-02 1.46075606e+04
1.46784560e-02 1.46481691e+04
1.50129180e-02 1.46821498e+04
1.53550010e-02 1.47092747e+04
1.57048786e-02 1.47293231e+04
1.60627285e-02 1.47420838e+04
1.64287324e-02 1.47473519e+04
1.68030760e-02 1.47449258e+04
1.71859493e-02 1.47346146e+04
1.75775468e-02 1.47162403e+04
1.79780672e-02 1.46896385e+04
1.83877138e-02 1.46546573e+04
1.88066945e-02 1.46111591e+04
1.92352221e-02 1.45590236e+04
1.96735141e-02 1.44981482e+04
2.01217930e-02 1.44284549e+04
2.05802864e-02 1.43498927e+04
2.10492269e-02 1.42624312e+04
2.15288526e-02 1.41660607e+04
2.20194071e-02 1.40607999e+04
2.25211393e-02 1.39467187e+04
2.30343039e-02 1.38239161e+04
2.35591614e-02 1.36925116e+04
2.40959783e-02 1.35526482e+04
2.46450271e-02 1.34045369e+04
2.52065864e-02 1.32484450e+04
2.57809414e-02 1.30846566e+04
2.63683836e-02 1.29134703e+04
2.69692111e-02 1.27352372e+04
2.75837291e-02 1.25504106e+04
2.82122494e-02 1.23594603e+04
2.88550911e-02 1.21628575e+04
2.95125806e-02 1.19610894e+04
3.01850516e-02 1.17547737e+04
3.08728454e-02 1.15445761e+04
3.15763112e-02 1.13311416e+04
3.22958061e-02 1.11150946e+04
3.30316954e-02 1.08971239e+04
3.37843526e-02 1.06780053e+04
3.45541598e-02 1.04584791e+04
3.53415077e-02 1.02392405e+04
3.61467960e-02 1.00209904e+04
3.69704336e-02 9.80459538e+03
3.78128385e-02 9.59090947e+03
3.86744384e-02 9.38071540e+03
3.95556706e-02 9.17471986e+03
4.04569825e-02 8.97345307e+03
4.13788316e-02 8.77730528e+03
4.23216859e-02 8.58662317e+03
4.32860239e-02 8.40171602e+03
4.42723353e-02 8.22302413e+03
4.52811207e-02 8.05132342e+03
4.63128921e-02 7.88737041e+03
4.73681735e-02 7.73185271e+03
4.84475003e-02 7.58518170e+03
4.95514206e-02 7.44675161e+03
5.06804947e-02 7.31571948e+03
5.18352959e-02 7.19129907e+03
5.30164102e-02 7.07274980e+03
5.42244372e-02 6.95936140e+03
5.54599903e-02 6.85046352e+03
5.67236965e-02 6.74541568e+03
5.80161975e-02 6.64343455e+03
5.93381492e-02 6.54362102e+03
6.06902229e-02 6.44512018e+03
6.20731047e-02 6.34694910e+03
6.34874968e-02 6.24784290e+03
6.49341171e-02 6.14657884e+03
6.64136999e-02 6.04184805e+03
6.79269964e-02 5.93205132e+03
6.94747747e-02 5.81568205e+03
7.10578206e-02 5.69159205e+03
7.26769376e-02 5.55910164e+03
7.43329476e-02 5.41774703e+03
7.60266913e-02 5.26770497e+03
7.77590285e-02 5.10959466e+03
7.95308386e-02 4.94434216e+03
8.13430210e-02 4.77358351e+03
8.31964957e-02 4.59903389e+03
8.50922034e-02 4.42266879e+03
8.70311065e-02 4.24649634e+03
8.90141894e-02 4.07250897e+03
9.10424585e-02 3.90268858e+03
9.31169436e-02 3.73894368e+03
9.52386978e-02 3.58326179e+03
9.74087980e-02 3.43733270e+03
9.96283460e-02 3.30267692e+03
1.01898468e-01 3.18061473e+03
1.04220317e-01 3.07185549e+03
1.06595072e-01 2.97633091e+03
1.09023938e-01 2.89360694e+03
1.11508147e-01 2.82202729e+03
1.14048962e-01 2.75967563e+03
1.16647671e-01 2.70388688e+03
1.19305594e-01 2.65178474e+03
1.22024080e-01 2.60039453e+03
1.24804510e-01 2.54682091e+03
1.27648294e-01 2.48861048e+03
1.30556876e-01 2.42377616e+03
1.33531733e-01 2.35126394e+03
1.36574375e-01 2.27075504e+03
1.39686346e-01 2.18298248e+03
1.42869226e-01 2.08936121e+03
1.46124632e-01 1.99202045e+03
1.49454214e-01 1.89366867e+03
1.52859664e-01 1.79735440e+03
1.56342710e-01 1.70642718e+03
1.59905121e-01 1.62380088e+03
1.63548704e-01 1.55161119e+03
1.67275310e-01 1.49048081e+03
1.71086830e-01 1.43965801e+03
1.74985199e-01 1.39725574e+03
1.78972396e-01 1.36080797e+03
1.83050444e-01 1.32758706e+03
1.87221415e-01 1.29468243e+03
1.91487425e-01 1.25917482e+03
1.95850640e-01 1.21871742e+03
2.00313274e-01 1.17236103e+03
2.04877594e-01 1.12085032e+03
2.09545916e-01 1.06626880e+03
2.14320611e-01 1.01132796e+03
2.19204100e-01 9.58784570e+02
2.24198865e-01 9.11035249e+02
2.29307440e-01 8.69634260e+02
2.34532418e-01 8.34878988e+02
2.39876452e-01 8.05808906e+02
2.45342255e-01 7.80521818e+02
2.50932601e-01 7.56545854e+02
2.56650328e-01 7.31405652e+02
2.62498339e-01 7.03528964e+02
2.68479602e-01 6.72865526e+02
2.74597154e-01 6.40579484e+02
2.80854100e-01 6.08338549e+02
2.87253615e-01 5.77932193e+02
2.93798950e-01 5.50859379e+02
3.00493426e-01 5.27598027e+02
3.07340441e-01 5.07346082e+02
3.14343473e-01 4.88644903e+02
3.21506074e-01 4.70078631e+02
3.28831882e-01 4.50641519e+02
3.36324615e-01 4.30136849e+02
3.43988077e-01 4.09347254e+02
3.51826158e-01 3.89458028e+02
3.59842837e-01 3.71269241e+02
3.68042182e-01 3.54974737e+02
3.76428358e-01 3.40197694e+02
3.85005620e-01 3.26106613e+02
3.93778323e-01 3.11969254e+02
4.02750919e-01 2.97648555e+02
4.11927965e-01 2.83493685e+02
4.21314118e-01 2.70006006e+02
4.30914143e-01 2.57556894e+02
4.40732913e-01 2.46069864e+02
4.50775413e-01 2.35166521e+02
4.61046740e-01 2.24536356e+02
4.71552109e-01 2.14035254e+02
4.82296852e-01 2.03869070e+02
4.93286424e-01 1.94249237e+02
5.04526403e-01 1.85228668e+02
5.16022495e-01 1.76701124e+02
5.27780537e-01 1.68471918e+02
5.39806495e-01 1.60501736e+02
5.52106477e-01 1.52837410e+02
5.64686724e-01 1.45573475e+02
5.77553624e-01 1.38686422e+02
5.90713708e-01 1.32116654e+02
6.04173657e-01 1.25797025e+02
6.17940302e-01 1.19745760e+02
6.32020633e-01 1.13977288e+02
6.46421798e-01 1.08494396e+02
6.61151105e-01 1.03266350e+02
6.76216034e-01 9.82726303e+01
6.91624231e-01 9.35040995e+01
7.07383517e-01 8.89521979e+01
7.23501893e-01 8.46085621e+01
7.39987541e-01 8.04650312e+01
7.56848829e-01 7.65136522e+01
7.74094317e-01 7.27466836e+01
7.91732759e-01 6.91565984e+01
8.09773109e-01 6.57360866e+01
8.28224525e-01 6.24779604e+01
8.47096373e-01 5.93749119e+01
8.66398234e-01 5.64198554e+01
8.86139904e-01 5.36060162e+01
9.06331407e-01 5.09269175e+01
9.26982991e-01 4.83763678e+01
9.48105141e-01 4.59484486e+01
9.69708578e-01 4.36375033e+01
9.91804268e-01 4.14381256e+01
1.01440343e+00 3.93451491e+01
1.03751753e+00 3.73536647e+01
1.06115831e+00 3.54590271e+01
1.08533777e+00 3.36567913e+01
1.11006818e+00 3.19426998e+01
1.13536209e+00 3.03126749e+01
1.16123234e+00 2.87628127e+01
1.18769208e+00 2.72893766e+01
1.21475472e+00 2.58887906e+01
1.24243401e+00 2.45576336e+01
1.27074400e+00 2.32926329e+01
1.29969905e+00 2.20906500e+01
1.32931388e+00 2.09486775e+01
1.35960350e+00 1.98638432e+01
1.39058330e+00 1.88334051e+01
1.42226901e+00 1.78547458e+01
1.45467670e+00 1.69253671e+01
1.48782283e+00 1.60428851e+01
1.52172422e+00 1.52050256e+01
1.55639809e+00 1.44096187e+01
1.59186203e+00 1.36545951e+01
1.62813406e+00 1.29379820e+01
1.66523257e+00 1.22578982e+01
1.70317641e+00 1.16125504e+01
1.74198483e+00 1.10002290e+01
1.78167754e+00 1.04193046e+01
1.82227468e+00 9.86822424e+00
1.86379686e+00 9.34550847e+00
1.90626516e+00 8.84974771e+00
1.94970115e+00 8.37959931e+00
1.99412686e+00 7.93378438e+00
2.03956485e+00 7.51108464e+00
2.08603819e+00 7.11034011e+00
2.13357046e+00 6.73044665e+00
2.18218581e+00 6.37035339e+00
2.23190889e+00 6.02906030e+00
2.28276496e+00 5.70561586e+00
2.33477984e+00 5.39911482e+00
2.38797992e+00 5.10869609e+00
2.44239221e+00 4.83354067e+00
2.49804433e+00 4.57286951e+00
2.55496454e+00 4.32594157e+00
2.61318173e+00 4.09205236e+00
2.67272545e+00 3.87053223e+00
2.73362593e+00 3.66074478e+00
2.79591407e+00 3.46208523e+00
2.85962152e+00 3.27397893e+00
2.92478059e+00 3.09587994e+00
2.99142437e+00 2.92726965e+00
3.05958669e+00 2.76765542e+00
3.12930216e+00 2.61656936e+00
3.20060615e+00 2.47356710e+00
3.27353487e+00 2.33822670e+00
3.34812533e+00 2.21014759e+00
3.42441541e+00 2.08894952e+00
3.50244383e+00 1.97427155e+00
3.58225019e+00 1.86577113e+00
3.66387501e+00 1.76312317e+00
3.74735973e+00 1.66601923e+00
3.83274673e+00 1.57416662e+00
3.92007935e+00 1.48728759e+00
4.00940191e+00 1.40511863e+00
4.10075978e+00 1.32740983e+00
4.19419932e+00 1.25392421e+00
4.28976796e+00 1.18443705e+00
4.38751422e+00 1.11873529e+00
4.48748771e+00 1.05661694e+00
4.58973920e+00 9.97890501e-01
4.69432057e+00 9.42374490e-01
4.80128493e+00 8.89896878e-01
4.91068657e+00 8.40294636e-01
5.02258102e+00 7.93413271e-01
5.13702509e+00 7.49106400e-01
5.25407688e+00 7.07235331e-01
5.37379579e+00 6.67668671e-01
5.49624261e+00 6.30281957e-01
5.62147949e+00 5.94957293e-01
5.74957001e+00 5.61583020e-01
5.88057918e+00 5.30053390e-01
6.01457352e+00 5.00268250e-01
6.15162104e+00 4.72132739e-01
6.29179132e+00 4.45557049e-01
6.43515550e+00 4.20456163e-01
6.58178636e+00 3.96749604e-01
6.73175834e+00 3.74361200e-01
6.88514757e+00 3.53218860e-01
7.04203191e+00 3.33254358e-01
7.20249100e+00 3.14403132e-01
7.36660630e+00 2.96604092e-01
7.53446112e+00 2.79799432e-01
7.70614066e+00 2.63934462e-01
7.88173208e+00 2.48957443e-01
8.06132450e+00 2.34819434e-01
8.24500910e+00 2.21474143e-01
8.43287912e+00 2.08877788e-01
8.62502993e+00 1.96988960e-01
8.82155908e+00 1.85768501e-01
9.02256631e+00 1.75179383e-01
9.22815368e+00 1.65186594e-01
9.43842554e+00 1.55757023e-01
9.65348864e+00 1.46859369e-01
9.87345215e+00 1.38464041e-01
1.00984277e+01 1.30543066e-01
1.03285296e+01 1.23070007e-01
1.05638745e+01 1.16019875e-01
1.08045820e+01 1.09369053e-01
1.10507742e+01 1.03095224e-01
1.13025761e+01 9.71772989e-02
1.15601156e+01 9.15953482e-02
1.18235233e+01 8.63305406e-02
1.20929330e+01 8.13650845e-02
1.23684815e+01 7.66821715e-02
1.26503086e+01 7.22659236e-02
1.29385574e+01 6.81013423e-02
1.32333741e+01 6.41742605e-02
1.35349086e+01 6.04712977e-02
1.38433138e+01 5.69798166e-02
1.41587463e+01 5.36878824e-02
1.44813662e+01 5.05842241e-02
1.48113372e+01 4.76581972e-02
1.51488270e+01 4.48997511e-02
1.54940068e+01 4.22993965e-02
1.58470518e+01 3.98481744e-02
1.62081413e+01 3.75376273e-02
1.65774585e+01 3.53597709e-02
1.69551910e+01 3.33070685e-02
1.73415304e+01 3.13724063e-02
1.77366729e+01 2.95490695e-02
1.81408191e+01 2.78307202e-02
1.85541742e+01 2.62113767e-02
1.89769479e+01 2.46853940e-02
1.94093549e+01 2.32474451e-02
1.98516146e+01 2.18925034e-02
2.03039517e+01 2.06158262e-02
2.07665957e+01 1.94129384e-02
2.12397814e+01 1.82796179e-02
2.17237492e+01 1.72118817e-02
2.22187445e+01 1.62059719e-02
2.27250188e+01 1.52583432e-02
2.32428290e+01 1.43656512e-02
2.37724380e+01 1.35247415e-02
2.43141145e+01 1.27326387e-02
2.48681337e+01 1.19865367e-02
2.54347767e+01 1.12837891e-02
2.60143312e+01 1.06218999e-02
2.66070914e+01 9.99851566e-03
2.72133582e+01 9.41141689e-03
2.78334392e+01 8.85851070e-03
2.84676494e+01 8.33782341e-03
2.91163107e+01 7.84749412e-03
2.97797523e+01 7.38576838e-03
3.04583110e+01 6.95099217e-03
3.11523313e+01 6.54160618e-03
3.18621654e+01 6.15614051e-03
3.25881738e+01 5.79320952e-03
3.33307249e+01 5.45150710e-03
3.40901958e+01 5.12980214e-03
3.48669719e+01 4.82693409e-03
3.56614475e+01 4.54180893e-03
3.64740260e+01 4.27339560e-03
3.73051198e+01 4.02072247e-03
3.81551508e+01 3.78287393e-03
3.90245506e+01 3.55898718e-03
3.99137604e+01 3.34824920e-03
4.08232317e+01 3.14989395e-03
4.17534261e+01 2.96319962e-03
4.27048159e+01 2.78748616e-03
4.36778839e+01 2.62211281e-03
4.46731241e+01 2.46647593e-03
4.56910419e+01 2.32000679e-03
4.67321538e+01 2.18216965e-03
4.77969883e+01 2.05245979e-03
4.88860861e+01 1.93040177e-03
5.00000000e+01 1.81554774e-03
