2.16260813e-03 8.37482825e+02
2.21188512e-03 8.53938572e+02
2.26228494e-03 8.70656705e+02
2.31383315e-03 8.87638427e+02
2.36655594e-03 9.04884806e+02
2.42048007e-03 9.22396779e+02
2.47563291e-03 9.40175139e+02
2.53204245e-03 9.58220475e+02
2.58973734e-03 9.76533188e+02
2.64874686e-03 9.95113520e+02
2.70910096e-03 1.01396154e+03
2.77083029e-03 1.03307711e+03
2.83396617e-03 1.05245983e+03
2.89854067e-03 1.07210913e+03
2.96458655e-03 1.09202420e+03
3.03213734e-03 1.11220404e+03
3.10122735e-03 1.13264728e+03
3.17189163e-03 1.15335230e+03
3.24416606e-03 1.17431722e+03
3.31808733e-03 1.19553994e+03
3.39369297e-03 1.21701796e+03
3.47102134e-03 1.23874845e+03
3.55011172e-03 1.26072828e+03
3.63100424e-03 1.28295403e+03
3.71373997e-03 1.30542192e+03
3.79836091e-03 1.32812772e+03
3.88491001e-03 1.35106684e+03
3.97343121e-03 1.37423437e+03
4.06396945e-03 1.39762501e+03
4.15657069e-03 1.42123297e+03
4.25128193e-03 1.44505198e+03
4.34815125e-03 1.46907539e+03
4.44722782e-03 1.49329617e+03
4.54856195e-03 1.51770681e+03
4.65220506e-03 1.54229932e+03
4.75820978e-03 1.56706525e+03
4.86662991e-03 1.59199575e+03
4.97752050e-03 1.61708137e+03
5.09093782e-03 1.64231146e+03
5.20693947e-03 1.66767463e+03
5.32558431e-03 1.69315900e+03
5.44693259e-03 1.71875223e+03
5.57104589e-03 1.74444246e+03
5.69798724e-03 1.77021827e+03
5.82782105e-03 1.79606783e+03
5.96061325e-03 1.82197893e+03
6.09643123e-03 1.84793735e+03
6.23534396e-03 1.87392420e+03
6.37742193e-03 1.89991924e+03
6.52273729e-03 1.92590148e+03
6.67136378e-03 1.95184944e+03
6.82337686e-03 1.97774312e+03
6.97885370e-03 2.00356305e+03
7.13787322e-03 2.02928924e+03
7.30051615e-03 2.05490119e+03
7.46686504e-03 2.08037795e+03
7.63700434e-03 2.10569821e+03
7.81102042e-03 2.13084017e+03
7.98900162e-03 2.15578160e+03
8.17103828e-03 2.18049927e+03
8.35722281e-03 2.20496687e+03
8.54764972e-03 2.22915680e+03
8.74241568e-03 2.25304094e+03
8.94161957e-03 2.27659062e+03
9.14536249e-03 2.29977560e+03
9.35374788e-03 2.32256419e+03
9.56688152e-03 2.34492423e+03
9.78487161e-03 2.36682314e+03
1.00078288e-02 2.38822754e+03
1.02358663e-02 2.40910267e+03
1.04690998e-02 2.42941326e+03
1.07076477e-02 2.44912385e+03
1.09516312e-02 2.46819862e+03
1.12011741e-02 2.48660041e+03
1.14564030e-02 2.50429137e+03
1.17174475e-02 2.52123365e+03
1.19844402e-02 2.53738944e+03
1.22575166e-02 2.55271951e+03
1.25368152e-02 2.56718254e+03
1.28224780e-02 2.58073732e+03
1.31146498e-02 2.59334306e+03
1.34134790e-02 2.60495904e+03
1.37191173e-02 2.61554330e+03
1.40317198e-02 2.62505408e+03
1.43514453e-02 2.63345051e+03
1.46784560e-02 2.64069261e+03
1.50129180e-02 2.64673968e+03
1.53550010e-02 2.65155072e+03
1.57048786e-02 2.65508612e+03
1.60627285e-02 2.65730793e+03
1.64287324e-02 2.65817944e+03
1.68030760e-02 2.65766458e+03
1.71859493e-02 2.65572927e+03
1.75775468e-02 2.65234173e+03
1.79780672e-02 2.64747264e+03
1.83877138e-02 2.64109464e+03
1.88066945e-02 2.63318293e+03
1.92352221e-02 2.62371574e+03
1.96735141e-02 2.61267456e+03
2.01217930e-02 2.60004540e+03
2.05802864e-02 2.58581935e+03
2.10492269e-02 2.56999123e+03
2.15288526e-02 2.55255957e+03
2.20194071e-02 2.53352795e+03
2.25211393e-02 2.51290904e+03
2.30343039e-02 2.49072065e+03
2.35591614e-02 2.46698431e+03
2.40959783e-02 2.44172580e+03
2.46450271e-02 2.41498319e+03
2.52065864e-02 2.38680485e+03
2.57809414e-02 2.35724207e+03
2.63683836e-02 2.32634883e+03
2.69692111e-02 2.29418847e+03
2.75837291e-02 2.26084267e+03
2.82122494e-02 2.22639611e+03
2.88550911e-02 2.19093362e+03
2.95125806e-02 2.15454303e+03
3.01850516e-02 2.11733559e+03
3.08728454e-02 2.07943126e+03
3.15763112e-02 2.04094623e+03
3.22958061e-02 2.00199297e+03
3.30316954e-02 1.96269552e+03
3.37843526e-02 1.92319355e+03
3.45541598e-02 1.88362037e+03
3.53415077e-02 1.84410108e+03
3.61467960e-02 1.80476187e+03
3.69704336e-02 1.76575875e+03
3.78128385e-02 1.72724549e+03
3.86744384e-02 1.68936301e+03
3.95556706e-02 1.65223850e+03
4.04569825e-02 1.61596738e+03
4.13788316e-02 1.58061984e+03
4.23216859e-02 1.54625821e+03
4.32860239e-02 1.51293809e+03
4.42723353e-02 1.48073869e+03
4.52811207e-02 1.44979963e+03
4.63128921e-02 1.42025702e+03
4.73681735e-02 1.39223458e+03
4.84475003e-02 1.36580628e+03
4.95514206e-02 1.34086296e+03
5.06804947e-02 1.31725275e+03
5.18352959e-02 1.29483403e+03
5.30164102e-02 1.27347337e+03
5.42244372e-02 1.25304283e+03
5.54599903e-02 1.23342166e+03
5.67236965e-02 1.21449447e+03
5.80161975e-02 1.19612020e+03
5.93381492e-02 1.17813694e+03
6.06902229e-02 1.16039074e+03
6.20731047e-02 1.14270460e+03
6.34874968e-02 1.12485075e+03
6.49341171e-02 1.10660901e+03
6.64136999e-02 1.08774372e+03
6.79269964e-02 1.06796701e+03
6.94747747e-02 1.04700768e+03
7.10578206e-02 1.02465905e+03
7.26769376e-02 1.00079875e+03
7.43329476e-02 9.75343271e+02
7.60266913e-02 9.48324448e+02
7.77590285e-02 9.19853765e+02
7.95308386e-02 8.90097941e+02
8.13430210e-02 8.59351467e+02
8.31964957e-02 8.27923084e+02
8.50922034e-02 7.96168454e+02
8.70311065e-02 7.64449133e+02
8.90141894e-02 7.33123754e+02
9.10424585e-02 7.02548964e+02
9.31169436e-02 6.73068254e+02
9.52386978e-02 6.45039444e+02
9.74087980e-02 6.18766742e+02
9.96283460e-02 5.94523807e+02
1.01898468e-01 5.72548218e+02
1.04220317e-01 5.52967595e+02
1.06595072e-01 5.35769606e+02
1.09023938e-01 5.20876079e+02
1.11508147e-01 5.07988830e+02
1.14048962e-01 4.96762869e+02
1.16647671e-01 4.86718465e+02
1.19305594e-01 4.77337873e+02
1.22024080e-01 4.68085549e+02
1.24804510e-01 4.58440208e+02
1.27648294e-01 4.47960345e+02
1.30556876e-01 4.36288446e+02
1.33531733e-01 4.23234691e+02
1.36574375e-01 4.08741562e+02
1.39686346e-01 3.92941011e+02
1.42869226e-01 3.76087800e+02
1.46124632e-01 3.58565312e+02
1.49454214e-01 3.40861030e+02
1.52859664e-01 3.23523578e+02
1.56342710e-01 3.07155874e+02
1.59905121e-01 2.92282437e+02
1.63548704e-01 2.79287693e+02
1.67275310e-01 2.68283693e+02
1.71086830e-01 2.59135118e+02
1.74985199e-01 2.51502301e+02
1.78972396e-01 2.44941276e+02
1.83050444e-01 2.38961098e+02
1.87221415e-01 2.33037933e+02
1.91487425e-01 2.26646298e+02
1.95850640e-01 2.19363744e+02
2.00313274e-01 2.11019422e+02
2.04877594e-01 2.01747394e+02
2.09545916e-01 1.91922706e+02
2.14320611e-01 1.82033383e+02
2.19204100e-01 1.72575592e+02
2.24198865e-01 1.63980797e+02
2.29307440e-01 1.56528611e+02
2.34532418e-01 1.50272724e+02
2.39876452e-01 1.45040085e+02
2.45342255e-01 1.40488425e+02
2.50932601e-01 1.36172768e+02
2.56650328e-01 1.31647555e+02
2.62498339e-01 1.26629790e+02
2.68479602e-01 1.21110511e+02
2.74597154e-01 1.15299173e+02
2.80854100e-01 1.09495947e+02
2.87253615e-01 1.04022961e+02
2.93798950e-01 9.91500030e+01
3.00493426e-01 9.49630549e+01
3.07340441e-01 9.13178316e+01
3.14343473e-01 8.79517093e+01
3.21506074e-01 8.46098756e+01
3.28831882e-01 8.11113188e+01
3.36324615e-01 7.74206000e+01
3.43988077e-01 7.36786389e+01
3.51826158e-01 7.00987199e+01
3.59842837e-01 6.68248631e+01
3.68042182e-01 6.38919755e+01
3.76428358e-01 6.12322155e+01
3.85005620e-01 5.86959313e+01
3.93778323e-01 5.61513190e+01
4.02750919e-01 5.35737118e+01
4.11927965e-01 5.10259524e+01
4.21314118e-01 4.85982886e+01
4.30914143e-01 4.63575602e+01
4.40732913e-01 4.42899948e+01
4.50775413e-01 4.23274973e+01
4.61046740e-01 4.04141492e+01
4.71552109e-01 3.85240536e+01
4.82296852e-01 3.66942362e+01
4.93286424e-01 3.49627565e+01
5.04526403e-01 3.33391437e+01
5.16022495e-01 3.18042706e+01
5.27780537e-01 3.03230920e+01
5.39806495e-01 2.88885382e+01
5.52106477e-01 2.75090364e+01
5.64686724e-01 2.62016051e+01
5.77553624e-01 2.49620027e+01
5.90713708e-01 2.37795143e+01
6.04173657e-01 2.26420459e+01
6.17940302e-01 2.15528847e+01
6.32020633e-01 2.05146210e+01
6.46421798e-01 1.95277586e+01
6.61151105e-01 1.85867655e+01
6.76216034e-01 1.76879490e+01
6.91624231e-01 1.68296646e+01
7.07383517e-01 1.60103714e+01
7.23501893e-01 1.52285642e+01
7.39987541e-01 1.44827741e+01
7.56848829e-01 1.37715695e+01
7.74094317e-01 1.30935569e+01
7.91732759e-01 1.24473817e+01
8.09773109e-01 1.18317281e+01
8.28224525e-01 1.12453022e+01
8.47096373e-01 1.06867887e+01
8.66398234e-01 1.01549123e+01
8.86139904e-01 9.64845348e+00
9.06331407e-01 9.16624648e+00
9.26982991e-01 8.70717687e+00
9.48105141e-01 8.27017940e+00
9.69708578e-01 7.85423590e+00
9.91804268e-01 7.45837327e+00
1.01440343e+00 7.08166163e+00
1.03751753e+00 6.72321740e+00
1.06115831e+00 6.38220446e+00
1.08533777e+00 6.05782282e+00
1.11006818e+00 5.74930613e+00
1.13536209e+00 5.45592051e+00
1.16123234e+00 5.17696329e+00
1.18769208e+00 4.91176191e+00
1.21475472e+00 4.65967275e+00
1.24243401e+00 4.42008006e+00
1.27074400e+00 4.19239479e+00
1.29969905e+00 3.97605203e+00
1.32931388e+00 3.77051047e+00
1.35960350e+00 3.57525315e+00
1.39058330e+00 3.38978653e+00
1.42226901e+00 3.21363949e+00
1.45467670e+00 3.04636239e+00
1.48782283e+00 2.88752617e+00
1.52172422e+00 2.73672144e+00
1.55639809e+00 2.59355770e+00
1.59186203e+00 2.45766247e+00
1.62813406e+00 2.32868065e+00
1.66523257e+00 2.20627369e+00
1.70317641e+00 2.09011879e+00
1.74198483e+00 1.97990825e+00
1.78167754e+00 1.87534879e+00
1.82227468e+00 1.77616092e+00
1.86379686e+00 1.68207834e+00
1.90626516e+00 1.59284734e+00
1.94970115e+00 1.50822626e+00
1.99412686e+00 1.42798493e+00
2.03956485e+00 1.35190405e+00
2.08603819e+00 1.27977486e+00
2.13357046e+00 1.21139861e+00
2.18218581e+00 1.14658615e+00
2.23190889e+00 1.08515751e+00
2.28276496e+00 1.02694140e+00
2.33477984e+00 9.71774907e-01
2.38797992e+00 9.19503034e-01
2.44239221e+00 8.69978371e-01
2.49804433e+00 8.23060702e-01
2.55496454e+00 7.78616646e-01
2.61318173e+00 7.36519405e-01
2.67272545e+00 6.96648452e-01
2.73362593e+00 6.58889242e-01
2.79591407e+00 6.23132921e-01
2.85962152e+00 5.89276063e-01
2.92478059e+00 5.57220403e-01
2.99142437e+00 5.26872594e-01
3.05958669e+00 4.98143973e-01
3.12930216e+00 4.70950322e-01
3.20060615e+00 4.45211657e-01
3.27353487e+00 4.20852037e-01
3.34812533e+00 3.97799362e-01
3.42441541e+00 3.75985190e-01
3.50244383e+00 3.55344557e-01
3.58225019e+00 3.35815807e-01
3.66387501e+00 3.17340429e-01
3.74735973e+00 2.99862905e-01
3.83274673e+00 2.83330556e-01
3.92007935e+00 2.67693390e-01
4.00940191e+00 2.52903978e-01
4.10075978e+00 2.38917341e-01
4.19419932e+00 2.25690825e-01
4.28976796e+00 2.13183982e-01
4.38751422e+00 2.01358464e-01
4.48748771e+00 1.90177916e-01
4.58973920e+00 1.79607872e-01
4.69432057e+00 1.69615666e-01
4.80128493e+00 1.60170334e-01
4.91068657e+00 1.51242534e-01
5.02258102e+00 1.42804460e-01
5.13702509e+00 1.34829763e-01
5.25407688e+00 1.27293481e-01
5.37379579e+00 1.20171965e-01
5.49624261e+00 1.13442813e-01
5.62147949e+00 1.07084805e-01
5.74957001e+00 1.01077844e-01
5.88057918e+00 9.54028972e-02
6.01457352e+00 9.00419373e-02
6.15162104e+00 8.49778908e-02
6.29179132e+00 8.01945934e-02
6.43515550e+00 7.56767428e-02
6.58178636e+00 7.14098541e-02
6.73175834e+00 6.73802174e-02
6.88514757e+00 6.35748570e-02
7.04203191e+00 5.99814931e-02
7.20249100e+00 5.65885053e-02
7.36660630e+00 5.33848981e-02
7.53446112e+00 5.03602672e-02
7.70614066e+00 4.75047689e-02
7.88173208e+00 4.48090910e-02
8.06132450e+00 4.22644246e-02
8.24500910e+00 3.98624379e-02
8.43287912e+00 3.75952503e-02
8.62502993e+00 3.54554090e-02
8.82155908e+00 3.34358660e-02
9.02256631e+00 3.15299566e-02
9.22815368e+00 2.97313790e-02
9.43842554e+00 2.80341740e-02
9.65348864e+00 2.64327074e-02
9.87345215e+00 2.49216531e-02
1.00984277e+01 2.34959767e-02
1.03285296e+01 2.21509195e-02
1.05638745e+01 2.08819838e-02
1.08045820e+01 1.96849191e-02
1.10507742e+01 1.85557085e-02
1.13025761e+01 1.74905560e-02
1.15601156e+01 1.64858747e-02
1.18235233e+01 1.55382753e-02
1.20929330e+01 1.46445555e-02
1.23684815e+01 1.38016901e-02
1.26503086e+01 1.30068211e-02
1.29385574e+01 1.22572491e-02
1.32333741e+01 1.15504241e-02
1.35349086e+01 1.08839379e-02
1.38433138e+01 1.02555159e-02
1.41587463e+01 9.66301001e-03
1.44813662e+01 9.10439153e-03
1.48113372e+01 8.57774459e-03
1.51488270e+01 8.08126016e-03
1.54940068e+01 7.61323029e-03
1.58470518e+01 7.17204244e-03
1.62081413e+01 6.75617435e-03
1.65774585e+01 6.36418894e-03
1.69551910e+01 5.99472970e-03
1.73415304e+01 5.64651620e-03
1.77366729e+01 5.31833989e-03
1.81408191e+01 5.00906002e-03
1.85541742e+01 4.71759993e-03
1.89769479e+01 4.44294358e-03
1.94093549e+01 4.18413220e-03
1.98516146e+01 3.94026107e-03
2.03039517e+01 3.71047653e-03
2.07665957e+01 3.49397315e-03
2.12397814e+01 3.28999100e-03
2.17237492e+01 3.09781317e-03
2.22187445e+01 2.91676331e-03
2.27250188e+01 2.74620331e-03
2.32428290e+01 2.58553123e-03
2.37724380e+01 2.43417930e-03
2.43141145e+01 2.29161201e-03
2.48681337e+01 2.15732430e-03
2.54347767e+01 2.03083983e-03
2.60143312e+01 1.91170940e-03
2.66070914e+01 1.79950938e-03
2.72133582e+01 1.69384030e-03
2.78334392e+01 1.59432548e-03
2.84676494e+01 1.50060966e-03
2.91163107e+01 1.41235789e-03
2.97797523e+01 1.32925440e-03
3.04583110e+01 1.25100147e-03
3.11523313e+01 1.17731845e-03
3.18621654e+01 1.10794077e-03
3.25881738e+01 1.04261903e-03
3.33307249e+01 9.81118147e-04
3.40901958e+01 9.23216536e-04
3.48669719e+01 8.68705313e-04
3.56614475e+01 8.17387568e-04
3.64740260e+01 7.69077726e-04
3.73051198e+01 7.23600905e-04
3.81551508e+01 6.80792308e-04
3.90245506e+01 6.40496641e-04
3.99137604e+01 6.02567577e-04
4.08232317e+01 5.66867235e-04
4.17534261e+01 5.33265704e-04
4.27048159e+01 5.01640579e-04
4.36778839e+01 4.71876539e-04
4.46731241e+01 4.43864931e-04
4.56910419e+01 4.17503399e-04
4.67321538e+01 3.92695512e-04
4.77969883e+01 3.69350429e-04
4.88860861e+01 3.47382577e-04
5.00000000e+01 3.26711350e-04
