2.83396617e-03 1.21819566e+03
2.89854067e-03 1.24098858e+03
2.96458655e-03 1.26409152e+03
3.03213734e-03 1.28750332e+03
3.10122735e-03 1.31122245e+03
3.17189163e-03 1.33524708e+03
3.24416606e-03 1.35957510e+03
3.31808733e-03 1.38420409e+03
3.39369297e-03 1.40913123e+03
3.47102134e-03 1.43435325e+03
3.55011172e-03 1.45986659e+03
3.63100424e-03 1.48566730e+03
3.71373997e-03 1.51175107e+03
3.79836091e-03 1.53811309e+03
3.88491001e-03 1.56474816e+03
3.97343121e-03 1.59165070e+03
4.06396945e-03 1.61881470e+03
4.15657069e-03 1.64623348e+03
4.25128193e-03 1.67389980e+03
4.34815125e-03 1.70180596e+03
4.44722782e-03 1.72994383e+03
4.54856195e-03 1.75830478e+03
4.65220506e-03 1.78687971e+03
4.75820978e-03 1.81565906e+03
4.86662991e-03 1.84463276e+03
4.97752050e-03 1.87379000e+03
5.09093782e-03 1.90311817e+03
5.20693947e-03 1.93260368e+03
5.32558431e-03 1.96223235e+03
5.44693259e-03 1.99198949e+03
5.57104589e-03 2.02186211e+03
5.69798724e-03 2.05183879e+03
5.82782105e-03 2.08190781e+03
5.96061325e-03 2.11205711e+03
6.09643123e-03 2.14227123e+03
6.23534396e-03 2.17252647e+03
6.37742193e-03 2.20279696e+03
6.52273729e-03 2.23305584e+03
6.67136378e-03 2.26327580e+03
6.82337686e-03 2.29343379e+03
6.97885370e-03 2.32350869e+03
7.13787322e-03 2.35347889e+03
7.30051615e-03 2.38332223e+03
7.46686504e-03 2.41301515e+03
7.63700434e-03 2.44253226e+03
7.81102042e-03 2.47184747e+03
7.98900162e-03 2.50093416e+03
8.17103828e-03 2.52976460e+03
8.35722281e-03 2.55830795e+03
8.54764972e-03 2.58653204e+03
8.74241568e-03 2.61440410e+03
8.94161957e-03 2.64189069e+03
9.14536249e-03 2.66895672e+03
9.35374788e-03 2.69556559e+03
9.56688152e-03 2.72168014e+03
9.78487161e-03 2.74726274e+03
1.00078288e-02 2.77227479e+03
1.02358663e-02 2.79667601e+03
1.04690998e-02 2.82042555e+03
1.07076477e-02 2.84348227e+03
1.09516312e-02 2.86580462e+03
1.12011741e-02 2.88734911e+03
1.14564030e-02 2.90807127e+03
1.17174475e-02 2.92792659e+03
1.19844402e-02 2.94687061e+03
1.22575166e-02 2.96485727e+03
1.25368152e-02 2.98183821e+03
1.28224780e-02 2.99776521e+03
1.31146498e-02 3.01259049e+03
1.34134790e-02 3.02626644e+03
1.37191173e-02 3.03874418e+03
1.40317198e-02 3.04997513e+03
1.43514453e-02 3.05991173e+03
1.46784560e-02 3.06850749e+03
1.50129180e-02 3.07571491e+03
1.53550010e-02 3.08148606e+03
1.57048786e-02 3.08577464e+03
1.60627285e-02 3.08853624e+03
1.64287324e-02 3.08972782e+03
1.68030760e-02 3.08930690e+03
1.71859493e-02 3.08723323e+03
1.75775468e-02 3.08346928e+03
1.79780672e-02 3.07798041e+03
1.83877138e-02 3.07073459e+03
1.88066945e-02 3.06170293e+03
1.92352221e-02 3.05086009e+03
1.96735141e-02 3.03818450e+03
2.01217930e-02 3.02365964e+03
2.05802864e-02 3.00727463e+03
2.10492269e-02 2.98902293e+03
2.15288526e-02 2.96890232e+03
2.20194071e-02 2.94691651e+03
2.25211393e-02 2.92308007e+03
2.30343039e-02 2.89741364e+03
2.35591614e-02 2.86994217e+03
2.40959783e-02 2.84069556e+03
2.46450271e-02 2.80971789e+03
2.52065864e-02 2.77706507e+03
2.57809414e-02 2.74279650e+03
2.63683836e-02 2.70697465e+03
2.69692111e-02 2.66967303e+03
2.75837291e-02 2.63098659e+03
2.82122494e-02 2.59101382e+03
2.88550911e-02 2.54985341e+03
2.95125806e-02 2.50760754e+03
3.01850516e-02 2.46440565e+03
3.08728454e-02 2.42038731e+03
3.15763112e-02 2.37568775e+03
3.22958061e-02 2.33043788e+03
3.30316954e-02 2.28478213e+03
3.37843526e-02 2.23888316e+03
3.45541598e-02 2.19289625e+03
3.53415077e-02 2.14696715e+03
3.61467960e-02 2.10124290e+03
3.69704336e-02 2.05590524e+03
3.78128385e-02 2.01113334e+03
3.86744384e-02 1.96709141e+03
3.95556706e-02 1.92392772e+03
4.04569825e-02 1.88175354e+03
4.13788316e-02 1.84065083e+03
4.23216859e-02 1.80069238e+03
4.32860239e-02 1.76194315e+03
4.42723353e-02 1.72449559e+03
4.52811207e-02 1.68851253e+03
4.63128921e-02 1.65415272e+03
4.73681735e-02 1.62156050e+03
4.84475003e-02 1.59082224e+03
4.95514206e-02 1.56181100e+03
5.06804947e-02 1.53435007e+03
5.18352959e-02 1.50827462e+03
5.30164102e-02 1.48342940e+03
5.42244372e-02 1.45966553e+03
5.54599903e-02 1.43684251e+03
5.67236965e-02 1.41482609e+03
5.80161975e-02 1.39345202e+03
5.93381492e-02 1.37253176e+03
6.06902229e-02 1.35188602e+03
6.20731047e-02 1.33130863e+03
6.34874968e-02 1.31053425e+03
6.49341171e-02 1.28930638e+03
6.64136999e-02 1.26735047e+03
6.79269964e-02 1.24433114e+03
6.94747747e-02 1.21993245e+03
7.10578206e-02 1.19391353e+03
7.26769376e-02 1.16613172e+03
7.43329476e-02 1.13648960e+03
7.60266913e-02 1.10502426e+03
7.77590285e-02 1.07186565e+03
7.95308386e-02 1.03720806e+03
8.13430210e-02 1.00139462e+03
8.31964957e-02 9.64785091e+02
8.50922034e-02 9.27793947e+02
8.70311065e-02 8.90842578e+02
8.90141894e-02 8.54348974e+02
9.10424585e-02 8.18728804e+02
9.31169436e-02 7.84382445e+02
9.52386978e-02 7.51727015e+02
9.74087980e-02 7.21117163e+02
9.96283460e-02 6.92871920e+02
1.01898468e-01 6.67268263e+02
1.04220317e-01 6.44455034e+02
1.06595072e-01 6.24417972e+02
1.09023938e-01 6.07066082e+02
1.11508147e-01 5.92051941e+02
1.14048962e-01 5.78973557e+02
1.16647671e-01 5.67271869e+02
1.19305594e-01 5.56343485e+02
1.22024080e-01 5.45564289e+02
1.24804510e-01 5.34326766e+02
1.27648294e-01 5.22116240e+02
1.30556876e-01 5.08515894e+02
1.33531733e-01 4.93304577e+02
1.36574375e-01 4.76415346e+02
1.39686346e-01 4.58001900e+02
1.42869226e-01 4.38361109e+02
1.46124632e-01 4.17939863e+02
1.49454214e-01 3.97306347e+02
1.52859664e-01 3.77100017e+02
1.56342710e-01 3.58023783e+02
1.59905121e-01 3.40689090e+02
1.63548704e-01 3.25543967e+02
1.67275310e-01 3.12719012e+02
1.71086830e-01 3.02056595e+02
1.74985199e-01 2.93160932e+02
1.78972396e-01 2.85514465e+02
1.83050444e-01 2.78544938e+02
1.87221415e-01 2.71641753e+02
1.91487425e-01 2.64192339e+02
1.95850640e-01 2.55704382e+02
2.00313274e-01 2.45978698e+02
2.04877594e-01 2.35171433e+02
2.09545916e-01 2.23719815e+02
2.14320611e-01 2.12192829e+02
2.19204100e-01 2.01168704e+02
2.24198865e-01 1.91150479e+02
2.29307440e-01 1.82464139e+02
2.34532418e-01 1.75172210e+02
2.39876452e-01 1.69073036e+02
2.45342255e-01 1.63767570e+02
2.50932601e-01 1.58737232e+02
2.56650328e-01 1.53462554e+02
2.62498339e-01 1.47613672e+02
2.68479602e-01 1.41180121e+02
2.74597154e-01 1.34406049e+02
2.80854100e-01 1.27641424e+02
2.87253615e-01 1.21261707e+02
2.93798950e-01 1.15581437e+02
3.00493426e-01 1.10700839e+02
3.07340441e-01 1.06451675e+02
3.14343473e-01 1.02527878e+02
3.21506074e-01 9.86323658e+01
3.28831882e-01 9.45541527e+01
3.36324615e-01 9.02519007e+01
3.43988077e-01 8.58898993e+01
3.51826158e-01 8.17167541e+01
3.59842837e-01 7.79004165e+01
3.68042182e-01 7.44815240e+01
3.76428358e-01 7.13810223e+01
3.85005620e-01 6.84244498e+01
3.93778323e-01 6.54581611e+01
4.02750919e-01 6.24534027e+01
4.11927965e-01 5.94834242e+01
4.21314118e-01 5.66534280e+01
4.30914143e-01 5.40413620e+01
4.40732913e-01 5.16311442e+01
4.50775413e-01 4.93433944e+01
4.61046740e-01 4.71129594e+01
4.71552109e-01 4.49095996e+01
4.82296852e-01 4.27765157e+01
4.93286424e-01 4.07580687e+01
5.04526403e-01 3.88653555e+01
5.16022495e-01 3.70760939e+01
5.27780537e-01 3.53494243e+01
5.39806495e-01 3.36771049e+01
5.52106477e-01 3.20689522e+01
5.64686724e-01 3.05448223e+01
5.77553624e-01 2.90997584e+01
5.90713708e-01 2.77212667e+01
6.04173657e-01 2.63952651e+01
6.17940302e-01 2.51255719e+01
6.32020633e-01 2.39152082e+01
6.46421798e-01 2.27647715e+01
6.61151105e-01 2.16678098e+01
6.76216034e-01 2.06200129e+01
6.91624231e-01 1.96194639e+01
7.07383517e-01 1.86643674e+01
7.23501893e-01 1.77529688e+01
7.39987541e-01 1.68835561e+01
7.56848829e-01 1.60544610e+01
7.74094317e-01 1.52640592e+01
7.91732759e-01 1.45107718e+01
8.09773109e-01 1.37930650e+01
8.28224525e-01 1.31094308e+01
8.47096373e-01 1.24583358e+01
8.66398234e-01 1.18382931e+01
8.86139904e-01 1.12478812e+01
9.06331407e-01 1.06857411e+01
9.26982991e-01 1.01505737e+01
9.48105141e-01 9.64113695e+00
9.69708578e-01 9.15624405e+00
9.91804268e-01 8.69476058e+00
1.01440343e+00 8.25560252e+00
1.03751753e+00 7.83773982e+00
1.06115831e+00 7.44019781e+00
1.08533777e+00 7.06204388e+00
1.11006818e+00 6.70238469e+00
1.13536209e+00 6.36036471e+00
1.16123234e+00 6.03516482e+00
1.18769208e+00 5.72600097e+00
1.21475472e+00 5.43212288e+00
1.24243401e+00 5.15281272e+00
1.27074400e+00 4.88738382e+00
1.29969905e+00 4.63517763e+00
1.32931388e+00 4.39556311e+00
1.35960350e+00 4.16793762e+00
1.39058330e+00 3.95172581e+00
1.42226901e+00 3.74637848e+00
1.45467670e+00 3.55137144e+00
1.48782283e+00 3.36620451e+00
1.52172422e+00 3.19040045e+00
1.55639809e+00 3.02350403e+00
1.59186203e+00 2.86508102e+00
1.62813406e+00 2.71471746e+00
1.66523257e+00 2.57201868e+00
1.70317641e+00 2.43660837e+00
1.74198483e+00 2.30812783e+00
1.78167754e+00 2.18623515e+00
1.82227468e+00 2.07060452e+00
1.86379686e+00 1.96092548e+00
1.90626516e+00 1.85690229e+00
1.94970115e+00 1.75825321e+00
1.99412686e+00 1.66470992e+00
2.03956485e+00 1.57601677e+00
2.08603819e+00 1.49193038e+00
2.13357046e+00 1.41221908e+00
2.18218581e+00 1.33666236e+00
2.23190889e+00 1.26505039e+00
2.28276496e+00 1.19718351e+00
2.33477984e+00 1.13287180e+00
2.38797992e+00 1.07193456e+00
2.44239221e+00 1.01419994e+00
2.49804433e+00 9.59504498e-01
2.55496454e+00 9.07692727e-01
2.61318173e+00 8.58616811e-01
2.67272545e+00 8.12136244e-01
2.73362593e+00 7.68117490e-01
2.79591407e+00 7.26433653e-01
2.85962152e+00 6.86964157e-01
2.92478059e+00 6.49594450e-01
2.99142437e+00 6.14215711e-01
3.05958669e+00 5.80724577e-01
3.12930216e+00 5.49022870e-01
3.20060615e+00 5.19017348e-01
3.27353487e+00 4.90619480e-01
3.34812533e+00 4.63745216e-01
3.42441541e+00 4.38314769e-01
3.50244383e+00 4.14252405e-01
3.58225019e+00 3.91486247e-01
3.66387501e+00 3.69948086e-01
3.74735973e+00 3.49573200e-01
3.83274673e+00 3.30300176e-01
3.92007935e+00 3.12070735e-01
4.00940191e+00 2.94829588e-01
4.10075978e+00 2.78524296e-01
4.19419932e+00 2.63105135e-01
4.28976796e+00 2.48524953e-01
4.38751422e+00 2.34739043e-01
4.48748771e+00 2.21705023e-01
4.58973920e+00 2.09382715e-01
4.69432057e+00 1.97734037e-01
4.80128493e+00 1.86722892e-01
4.91068657e+00 1.76315073e-01
5.02258102e+00 1.66478163e-01
5.13702509e+00 1.57181449e-01
5.25407688e+00 1.48395828e-01
5.37379579e+00 1.40093731e-01
5.49624261e+00 1.32249043e-01
5.62147949e+00 1.24837025e-01
5.74957001e+00 1.17834250e-01
5.88057918e+00 1.11218528e-01
6.01457352e+00 1.04968845e-01
6.15162104e+00 9.90652962e-02
6.29179132e+00 9.34890381e-02
6.43515550e+00 8.82222316e-02
6.58178636e+00 8.32479908e-02
6.73175834e+00 7.85503329e-02
6.88514757e+00 7.41141311e-02
7.04203191e+00 6.99250701e-02
7.20249100e+00 6.59696030e-02
7.36660630e+00 6.22349115e-02
7.53446112e+00 5.87088666e-02
7.70614066e+00 5.53799927e-02
7.88173208e+00 5.22374338e-02
8.06132450e+00 4.92709208e-02
8.24500910e+00 4.64707403e-02
8.43287912e+00 4.38277057e-02
8.62502993e+00 4.13331284e-02
8.82155908e+00 3.89787921e-02
9.02256631e+00 3.67569272e-02
9.22815368e+00 3.46601872e-02
9.43842554e+00 3.26816250e-02
9.65348864e+00 3.08146724e-02
9.87345215e+00 2.90531204e-02
1.00984277e+01 2.73910999e-02
1.03285296e+01 2.58230634e-02
1.05638745e+01 2.43437675e-02
1.08045820e+01 2.29482572e-02
1.10507742e+01 2.16318494e-02
1.13025761e+01 2.03901191e-02
1.15601156e+01 1.92188848e-02
1.18235233e+01 1.81141951e-02
1.20929330e+01 1.70723170e-02
1.23684815e+01 1.60897236e-02
1.26503086e+01 1.51630834e-02
1.29385574e+01 1.42892493e-02
1.32333741e+01 1.34652488e-02
1.35349086e+01 1.26882742e-02
1.38433138e+01 1.19556740e-02
1.41587463e+01 1.12649439e-02
1.44813662e+01 1.06137190e-02
1.48113372e+01 9.99976575e-03
1.51488270e+01 9.42097526e-03
1.54940068e+01 8.87535640e-03
1.58470518e+01 8.36102937e-03
1.62081413e+01 7.87621950e-03
1.65774585e+01 7.41925152e-03
1.69551910e+01 6.98854402e-03
1.73415304e+01 6.58260432e-03
1.77366729e+01 6.20002350e-03
1.81408191e+01 5.83947171e-03
1.85541742e+01 5.49969383e-03
1.89769479e+01 5.17950539e-03
1.94093549e+01 4.87778866e-03
1.98516146e+01 4.59348895e-03
2.03039517e+01 4.32561109e-03
2.07665957e+01 4.07321612e-03
2.12397814e+01 3.83541815e-03
2.17237492e+01 3.61138141e-03
2.22187445e+01 3.40031742e-03
2.27250188e+01 3.20148228e-03
2.32428290e+01 3.01417426e-03
2.37724380e+01 2.83773146e-03
2.43141145e+01 2.67152958e-03
2.48681337e+01 2.51497983e-03
2.54347767e+01 2.36752691e-03
2.60143312e+01 2.22864713e-03
2.66070914e+01 2.09784664e-03
2.72133582e+01 1.97465976e-03
2.78334392e+01 1.85864734e-03
2.84676494e+01 1.74939525e-03
2.91163107e+01 1.64651303e-03
2.97797523e+01 1.54963255e-03
3.04583110e+01 1.45840676e-03
3.11523313e+01 1.37250846e-03
3.18621654e+01 1.29162925e-03
3.25881738e+01 1.21547837e-03
3.33307249e+01 1.14378178e-03
3.40901958e+01 1.07628115e-03
3.48669719e+01 1.01273298e-03
3.56614475e+01 9.52907701e-04
3.64740260e+01 8.96588977e-04
3.73051198e+01 8.43572930e-04
3.81551508e+01 7.93667440e-04
3.90245506e+01 7.46691470e-04
3.99137604e+01 7.02474431e-04
4.08232317e+01 6.60855586e-04
4.17534261e+01 6.21683483e-04
4.27048159e+01 5.84815428e-04
4.36778839e+01 5.50116978e-04
4.46731241e+01 5.17461473e-04
4.56910419e+01 4.86729583e-04
4.67321538e+01 4.57808893e-04
4.77969883e+01 4.30593503e-04
4.88860861e+01 4.04983654e-04
5.00000000e+01 3.80885377e-04
