6.37742193e-03 7.21325537e+01
6.52273729e-03 7.31314061e+01
6.67136378e-03 7.41290448e+01
6.82337686e-03 7.51247261e+01
6.97885370e-03 7.61177805e+01
7.13787322e-03 7.71075230e+01
7.30051615e-03 7.80932519e+01
7.46686504e-03 7.90742032e+01
7.63700434e-03 8.00495271e+01
7.81102042e-03 8.10183484e+01
7.98900162e-03 8.19797726e+01
8.17103828e-03 8.29328697e+01
8.35722281e-03 8.38766159e+01
8.54764972e-03 8.48099447e+01
8.74241568e-03 8.57317690e+01
8.94161957e-03 8.66409802e+01
9.14536249e-03 8.75364150e+01
9.35374788e-03 8.84168614e+01
9.56688152e-03 8.92810882e+01
9.78487161e-03 9.01278484e+01
1.00078288e-02 9.09558663e+01
1.02358663e-02 9.17638181e+01
1.04690998e-02 9.25503625e+01
1.07076477e-02 9.33141494e+01
1.09516312e-02 9.40538146e+01
1.12011741e-02 9.47679318e+01
1.14564030e-02 9.54550424e+01
1.17174475e-02 9.61136868e+01
1.19844402e-02 9.67424072e+01
1.22575166e-02 9.73396900e+01
1.25368152e-02 9.79039419e+01
1.28224780e-02 9.84335732e+01
1.31146498e-02 9.89270093e+01
1.34134790e-02 9.93826780e+01
1.37191173e-02 9.97989545e+01
1.40317198e-02 1.00174221e+02
1.43514453e-02 1.00506894e+02
1.46784560e-02 1.00795421e+02
1.50129180e-02 1.01038234e+02
1.53550010e-02 1.01233755e+02
1.57048786e-02 1.01380464e+02
1.60627285e-02 1.01476899e+02
1.64287324e-02 1.01521646e+02
1.68030760e-02 1.01513304e+02
1.71859493e-02 1.01450547e+02
1.75775468e-02 1.01332137e+02
1.79780672e-02 1.01156931e+02
1.83877138e-02 1.00923866e+02
1.88066945e-02 1.00631980e+02
1.92352221e-02 1.00280427e+02
1.96735141e-02 9.98684845e+01
2.01217930e-02 9.93956035e+01
2.05802864e-02 9.88614250e+01
2.10492269e-02 9.82657334e+01
2.15288526e-02 9.76084556e+01
2.20194071e-02 9.68897131e+01
2.25211393e-02 9.61099788e+01
2.30343039e-02 9.52699248e+01
2.35591614e-02 9.43703656e+01
2.40959783e-02 9.34122785e+01
2.46450271e-02 9.23971090e+01
2.52065864e-02 9.13266931e+01
2.57809414e-02 9.02029819e+01
2.63683836e-02 8.90280280e+01
2.69692111e-02 8.78042480e+01
2.75837291e-02 8.65347644e+01
2.82122494e-02 8.52228163e+01
2.88550911e-02 8.38716508e+01
2.95125806e-02 8.24846293e+01
3.01850516e-02 8.10660113e+01
3.08728454e-02 7.96203890e+01
3.15763112e-02 7.81522135e+01
3.22958061e-02 7.66657933e+01
3.30316954e-02 7.51658824e+01
3.37843526e-02 7.36578351e+01
3.45541598e-02 7.21467626e+01
3.53415077e-02 7.06374638e+01
3.61467960e-02 6.91347803e+01
3.69704336e-02 6.76446958e+01
3.78128385e-02 6.61731101e+01
3.86744384e-02 6.47254308e+01
3.95556706e-02 6.33065419e+01
4.04569825e-02 6.19201115e+01
4.13788316e-02 6.05688430e+01
4.23216859e-02 5.92551391e+01
4.32860239e-02 5.79811442e+01
4.42723353e-02 5.67499055e+01
4.52811207e-02 5.55667832e+01
4.63128921e-02 5.44370036e+01
4.73681735e-02 5.33653185e+01
4.84475003e-02 5.23545740e+01
4.95514206e-02 5.14006003e+01
5.06804947e-02 5.04975904e+01
5.18352959e-02 4.96401278e+01
5.30164102e-02 4.88231093e+01
5.42244372e-02 4.80416390e+01
5.54599903e-02 4.72910955e+01
5.67236965e-02 4.65670625e+01
5.80161975e-02 4.58641363e+01
5.93381492e-02 4.51761116e+01
6.06902229e-02 4.44970879e+01
6.20731047e-02 4.38202810e+01
6.34874968e-02 4.31369605e+01
6.49341171e-02 4.24386864e+01
6.64136999e-02 4.17164234e+01
6.79269964e-02 4.09591307e+01
6.94747747e-02 4.01564067e+01
7.10578206e-02 3.93003231e+01
7.26769376e-02 3.83861869e+01
7.43329476e-02 3.74107948e+01
7.60266913e-02 3.63753649e+01
7.77590285e-02 3.52841700e+01
7.95308386e-02 3.41436021e+01
8.13430210e-02 3.29649567e+01
8.31964957e-02 3.17600772e+01
8.50922034e-02 3.05426062e+01
8.70311065e-02 2.93264130e+01
8.90141894e-02 2.81252591e+01
9.10424585e-02 2.69528336e+01
9.31169436e-02 2.58223208e+01
9.52386978e-02 2.47474528e+01
9.74087980e-02 2.37399058e+01
9.96283460e-02 2.28101819e+01
1.01898468e-01 2.19673986e+01
1.04220317e-01 2.12164576e+01
1.06595072e-01 2.05568951e+01
1.09023938e-01 1.99857198e+01
1.11508147e-01 1.94914961e+01
1.14048962e-01 1.90609913e+01
1.16647671e-01 1.86758042e+01
1.19305594e-01 1.83160744e+01
1.22024080e-01 1.79612567e+01
1.24804510e-01 1.75913507e+01
1.27648294e-01 1.71894127e+01
1.30556876e-01 1.67417197e+01
1.33531733e-01 1.62409862e+01
1.36574375e-01 1.56850045e+01
1.39686346e-01 1.50788386e+01
1.42869226e-01 1.44322630e+01
1.46124632e-01 1.37599845e+01
1.49454214e-01 1.30807113e+01
1.52859664e-01 1.24155007e+01
1.56342710e-01 1.17874877e+01
1.59905121e-01 1.12167996e+01
1.63548704e-01 1.07181901e+01
1.67275310e-01 1.02959622e+01
1.71086830e-01 9.94492803e+00
1.74985199e-01 9.65205816e+00
1.78972396e-01 9.40031518e+00
1.83050444e-01 9.17085940e+00
1.87221415e-01 8.94358789e+00
1.91487425e-01 8.69833303e+00
1.95850640e-01 8.41888704e+00
2.00313274e-01 8.09869271e+00
2.04877594e-01 7.74289109e+00
2.09545916e-01 7.36587266e+00
2.14320611e-01 6.98636722e+00
2.19204100e-01 6.62341803e+00
2.24198865e-01 6.29358293e+00
2.29307440e-01 6.00759642e+00
2.34532418e-01 5.76751705e+00
2.39876452e-01 5.56670447e+00
2.45342255e-01 5.39202675e+00
2.50932601e-01 5.22640372e+00
2.56650328e-01 5.05273927e+00
2.62498339e-01 4.86017222e+00
2.68479602e-01 4.64835432e+00
2.74597154e-01 4.42532515e+00
2.80854100e-01 4.20260615e+00
2.87253615e-01 3.99255900e+00
2.93798950e-01 3.80553893e+00
3.00493426e-01 3.64484662e+00
3.07340441e-01 3.50494293e+00
3.14343473e-01 3.37575217e+00
3.21506074e-01 3.24749300e+00
3.28831882e-01 3.11321906e+00
3.36324615e-01 2.97156939e+00
3.43988077e-01 2.82795190e+00
3.51826158e-01 2.69055249e+00
3.59842837e-01 2.56490011e+00
3.68042182e-01 2.45233288e+00
3.76428358e-01 2.35024830e+00
3.85005620e-01 2.25290256e+00
3.93778323e-01 2.15523725e+00
4.02750919e-01 2.05630558e+00
4.11927965e-01 1.95851903e+00
4.21314118e-01 1.86534151e+00
4.30914143e-01 1.77933837e+00
4.40732913e-01 1.69998138e+00
4.50775413e-01 1.62465656e+00
4.61046740e-01 1.55121877e+00
4.71552109e-01 1.47867284e+00
4.82296852e-01 1.40844047e+00
4.93286424e-01 1.34198241e+00
5.04526403e-01 1.27966402e+00
5.16022495e-01 1.22075194e+00
5.27780537e-01 1.16390052e+00
5.39806495e-01 1.10883865e+00
5.52106477e-01 1.05588965e+00
5.64686724e-01 1.00570709e+00
5.77553624e-01 9.58127682e-01
5.90713708e-01 9.12740323e-01
6.04173657e-01 8.69080976e-01
6.17940302e-01 8.27275652e-01
6.32020633e-01 7.87423952e-01
6.46421798e-01 7.49545100e-01
6.61151105e-01 7.13426837e-01
6.76216034e-01 6.78927424e-01
6.91624231e-01 6.45983739e-01
7.07383517e-01 6.14536642e-01
7.23501893e-01 5.84528353e-01
7.39987541e-01 5.55902490e-01
7.56848829e-01 5.28604108e-01
7.74094317e-01 5.02579724e-01
7.91732759e-01 4.77777338e-01
8.09773109e-01 4.54146446e-01
8.28224525e-01 4.31637394e-01
8.47096373e-01 4.10199694e-01
8.66398234e-01 3.89784397e-01
8.86139904e-01 3.70344702e-01
9.06331407e-01 3.51835863e-01
9.26982991e-01 3.34215108e-01
9.48105141e-01 3.17441550e-01
9.69708578e-01 3.01476111e-01
9.91804268e-01 2.86281441e-01
1.01440343e+00 2.71821850e-01
1.03751753e+00 2.58063423e-01
1.06115831e+00 2.44974070e-01
1.08533777e+00 2.32523082e-01
1.11006818e+00 2.20681047e-01
1.13536209e+00 2.09419795e-01
1.16123234e+00 1.98712356e-01
1.18769208e+00 1.88532915e-01
1.21475472e+00 1.78856769e-01
1.24243401e+00 1.69660282e-01
1.27074400e+00 1.60920845e-01
1.29969905e+00 1.52616774e-01
1.32931388e+00 1.44727293e-01
1.35960350e+00 1.37232559e-01
1.39058330e+00 1.30113629e-01
1.42226901e+00 1.23352418e-01
1.45467670e+00 1.16931668e-01
1.48782283e+00 1.10834910e-01
1.52172422e+00 1.05046430e-01
1.55639809e+00 9.95512401e-02
1.59186203e+00 9.43350428e-02
1.62813406e+00 8.93842084e-02
1.66523257e+00 8.46857417e-02
1.70317641e+00 8.02272531e-02
1.74198483e+00 7.59969318e-02
1.78167754e+00 7.19835207e-02
1.82227468e+00 6.81762921e-02
1.86379686e+00 6.45650244e-02
1.90626516e+00 6.11399794e-02
1.94970115e+00 5.78918815e-02
1.99412686e+00 5.48118953e-02
2.03956485e+00 5.18916041e-02
2.08603819e+00 4.91229939e-02
2.13357046e+00 4.64984367e-02
2.18218581e+00 4.40106722e-02
2.23190889e+00 4.16527917e-02
2.28276496e+00 3.94182214e-02
2.33477984e+00 3.73007073e-02
2.38797992e+00 3.52943003e-02
2.44239221e+00 3.33933423e-02
2.49804433e+00 3.15924512e-02
2.55496454e+00 2.98865073e-02
2.61318173e+00 2.82706435e-02
2.67272545e+00 2.67402336e-02
2.73362593e+00 2.52908810e-02
2.79591407e+00 2.39184073e-02
2.85962152e+00 2.26188426e-02
2.92478059e+00 2.13884151e-02
2.99142437e+00 2.02235419e-02
3.05958669e+00 1.91208196e-02
3.12930216e+00 1.80770157e-02
3.20060615e+00 1.70890601e-02
3.27353487e+00 1.61540378e-02
3.34812533e+00 1.52691813e-02
3.42441541e+00 1.44318636e-02
3.50244383e+00 1.36395912e-02
3.58225019e+00 1.28899974e-02
3.66387501e+00 1.21808363e-02
3.74735973e+00 1.15099769e-02
3.83274673e+00 1.08753972e-02
3.92007935e+00 1.02751782e-02
4.00940191e+00 9.70749957e-03
4.10075978e+00 9.17063474e-03
4.19419932e+00 8.66294644e-03
4.28976796e+00 8.18288217e-03
4.38751422e+00 7.72896997e-03
4.48748771e+00 7.29981433e-03
4.58973920e+00 6.89409238e-03
4.69432057e+00 6.51055020e-03
4.80128493e+00 6.14799933e-03
4.91068657e+00 5.80531346e-03
5.02258102e+00 5.48142526e-03
5.13702509e+00 5.17532342e-03
5.25407688e+00 4.88604974e-03
5.37379579e+00 4.61269651e-03
5.49624261e+00 4.35440382e-03
5.62147949e+00 4.11035719e-03
5.74957001e+00 3.87978519e-03
5.88057918e+00 3.66195726e-03
6.01457352e+00 3.45618145e-03
6.15162104e+00 3.26180241e-03
6.29179132e+00 3.07819968e-03
6.43515550e+00 2.90478589e-03
6.58178636e+00 2.74100507e-03
6.73175834e+00 2.58633096e-03
6.88514757e+00 2.44026550e-03
7.04203191e+00 2.30233734e-03
7.20249100e+00 2.17210045e-03
7.36660630e+00 2.04913277e-03
7.53446112e+00 1.93303495e-03
7.70614066e+00 1.82342913e-03
7.88173208e+00 1.71995787e-03
8.06132450e+00 1.62228306e-03
8.24500910e+00 1.53008489e-03
8.43287912e+00 1.44306085e-03
8.62502993e+00 1.36092489e-03
8.82155908e+00 1.28340647e-03
9.02256631e+00 1.21024977e-03
9.22815368e+00 1.14121291e-03
9.43842554e+00 1.07606714e-03
9.65348864e+00 1.01459621e-03
9.87345215e+00 9.56595684e-04
1.00984277e+01 9.01872310e-04
1.03285296e+01 8.50243437e-04
1.05638745e+01 8.01536427e-04
1.08045820e+01 7.55588127e-04
1.10507742e+01 7.12244348e-04
1.13025761e+01 6.71359390e-04
1.15601156e+01 6.32795574e-04
1.18235233e+01 5.96422797e-04
1.20929330e+01 5.62118144e-04
1.23684815e+01 5.29765490e-04
1.26503086e+01 4.99255140e-04
1.29385574e+01 4.70483473e-04
1.32333741e+01 4.43352614e-04
1.35349086e+01 4.17770122e-04
1.38433138e+01 3.93648688e-04
1.41587463e+01 3.70905861e-04
1.44813662e+01 3.49463771e-04
1.48113372e+01 3.29248879e-04
1.51488270e+01 3.10191749e-04
1.54940068e+01 2.92226823e-04
1.58470518e+01 2.75292204e-04
1.62081413e+01 2.59329463e-04
1.65774585e+01 2.44283439e-04
1.69551910e+01 2.30102064e-04
1.73415304e+01 2.16736189e-04
1.77366729e+01 2.04139426e-04
1.81408191e+01 1.92267987e-04
1.85541742e+01 1.81080546e-04
1.89769479e+01 1.70538103e-04
1.94093549e+01 1.60603857e-04
1.98516146e+01 1.51243079e-04
2.03039517e+01 1.42423004e-04
2.07665957e+01 1.34112714e-04
2.12397814e+01 1.26283042e-04
2.17237492e+01 1.18906469e-04
2.22187445e+01 1.11957033e-04
2.27250188e+01 1.05410241e-04
2.32428290e+01 9.92429886e-05
2.37724380e+01 9.34334819e-05
2.43141145e+01 8.79611656e-05
2.48681337e+01 8.28066533e-05
2.54347767e+01 7.79516613e-05
2.60143312e+01 7.33789471e-05
2.66070914e+01 6.90722502e-05
2.72133582e+01 6.50162375e-05
2.78334392e+01 6.11964499e-05
2.84676494e+01 5.75992518e-05
2.91163107e+01 5.42117867e-05
2.97797523e+01 5.10219336e-05
3.04583110e+01 4.80182652e-05
3.11523313e+01 4.51900090e-05
3.18621654e+01 4.25270097e-05
3.25881738e+01 4.00196946e-05
3.33307249e+01 3.76590400e-05
3.40901958e+01 3.54365408e-05
3.48669719e+01 3.33441790e-05
3.56614475e+01 3.13743962e-05
3.64740260e+01 2.95200694e-05
3.73051198e+01 2.77744856e-05
3.81551508e+01 2.61313193e-05
3.90245506e+01 2.45846096e-05
3.99137604e+01 2.31287398e-05
4.08232317e+01 2.17584174e-05
4.17534261e+01 2.04686560e-05
4.27048159e+01 1.92547570e-05
4.36778839e+01 1.81122940e-05
4.46731241e+01 1.70370965e-05
4.56910419e+01 1.60252355e-05
4.67321538e+01 1.50730097e-05
4.77969883e+01 1.41769322e-05
4.88860861e+01 1.33337185e-05
5.00000000e+01 1.25402745e-05
