2.31383315e-03 2.32017570e+03
2.36655594e-03 2.36530026e+03
2.42048007e-03 2.41112246e+03
2.47563291e-03 2.45764449e+03
2.53204245e-03 2.50486796e+03
2.58973734e-03 2.55279403e+03
2.64874686e-03 2.60142342e+03
2.70910096e-03 2.65075640e+03
2.77083029e-03 2.70079268e+03
2.83396617e-03 2.75153132e+03
2.89854067e-03 2.80297084e+03
2.96458655e-03 2.85510923e+03
3.03213734e-03 2.90794389e+03
3.10122735e-03 2.96147129e+03
3.17189163e-03 3.01568720e+03
3.24416606e-03 3.07058676e+03
3.31808733e-03 3.12616443e+03
3.39369297e-03 3.18241381e+03
3.47102134e-03 3.23932762e+03
3.55011172e-03 3.29689783e+03
3.63100424e-03 3.35511566e+03
3.71373997e-03 3.41397138e+03
3.79836091e-03 3.47345405e+03
3.88491001e-03 3.53355181e+03
3.97343121e-03 3.59425193e+03
4.06396945e-03 3.65554071e+03
4.15657069e-03 3.71740304e+03
4.25128193e-03 3.77982261e+03
4.34815125e-03 3.84278208e+03
4.44722782e-03 3.90626310e+03
4.54856195e-03 3.97024621e+03
4.65220506e-03 4.03471077e+03
4.75820978e-03 4.09963508e+03
4.86662991e-03 4.16499633e+03
4.97752050e-03 4.23077002e+03
5.09093782e-03 4.29692779e+03
5.20693947e-03 4.36343916e+03
5.32558431e-03 4.43027226e+03
5.44693259e-03 4.49739408e+03
5.57104589e-03 4.56477490e+03
5.69798724e-03 4.63238797e+03
5.82782105e-03 4.70020582e+03
5.96061325e-03 4.76820010e+03
6.09643123e-03 4.83633537e+03
6.23534396e-03 4.90455907e+03
6.37742193e-03 4.97281405e+03
6.52273729e-03 5.04104093e+03
6.67136378e-03 5.10917937e+03
6.82337686e-03 5.17717722e+03
6.97885370e-03 5.24498610e+03
7.13787322e-03 5.31255641e+03
7.30051615e-03 5.37983731e+03
7.46686504e-03 5.44677526e+03
7.63700434e-03 5.51331319e+03
7.81102042e-03 5.57939261e+03
7.98900162e-03 5.64495377e+03
8.17103828e-03 5.70993443e+03
8.35722281e-03 5.77426526e+03
8.54764972e-03 5.83787386e+03
8.74241568e-03 5.90068646e+03
8.94161957e-03 5.96262781e+03
9.14536249e-03 6.02361876e+03
9.35374788e-03 6.08357658e+03
9.56688152e-03 6.14241730e+03
9.78487161e-03 6.20005585e+03
1.00078288e-02 6.25640503e+03
1.02358663e-02 6.31137388e+03
1.04690998e-02 6.36487019e+03
1.07076477e-02 6.41680112e+03
1.09516312e-02 6.46707287e+03
1.12011741e-02 6.51558750e+03
1.14564030e-02 6.56224489e+03
1.17174475e-02 6.60694491e+03
1.19844402e-02 6.64958749e+03
1.22575166e-02 6.69006896e+03
1.25368152e-02 6.72828039e+03
1.28224780e-02 6.76411313e+03
1.31146498e-02 6.79745961e+03
1.34134790e-02 6.82821257e+03
1.37191173e-02 6.85626184e+03
1.40317198e-02 6.88149797e+03
1.43514453e-02 6.90381377e+03
1.46784560e-02 6.92310443e+03
1.50129180e-02 6.93926292e+03
1.53550010e-02 6.95218118e+03
1.57048786e-02 6.96175483e+03
1.60627285e-02 6.96788377e+03
1.64287324e-02 6.97047106e+03
1.68030760e-02 6.96942113e+03
1.71859493e-02 6.96464353e+03
1.75775468e-02 6.95605391e+03
1.79780672e-02 6.94357442e+03
1.83877138e-02 6.92713302e+03
1.88066945e-02 6.90666468e+03
1.92352221e-02 6.88211234e+03
1.96735141e-02 6.85342749e+03
2.01217930e-02 6.82057299e+03
2.05802864e-02 6.78352443e+03
2.10492269e-02 6.74226715e+03
2.15288526e-02 6.69679627e+03
2.20194071e-02 6.64712029e+03
2.25211393e-02 6.59327225e+03
2.30343039e-02 6.53529888e+03
2.35591614e-02 6.47325666e+03
2.40959783e-02 6.40721316e+03
2.46450271e-02 6.33726797e+03
2.52065864e-02 6.26354732e+03
2.57809414e-02 6.18618527e+03
2.63683836e-02 6.10532283e+03
2.69692111e-02 6.02112589e+03
2.75837291e-02 5.93380864e+03
2.82122494e-02 5.84359324e+03
2.88550911e-02 5.75070232e+03
2.95125806e-02 5.65536633e+03
3.01850516e-02 5.55787721e+03
3.08728454e-02 5.45854971e+03
3.15763112e-02 5.35768881e+03
3.22958061e-02 5.25558968e+03
3.30316954e-02 5.15257803e+03
3.37843526e-02 5.04902072e+03
3.45541598e-02 4.94526789e+03
3.53415077e-02 4.84164823e+03
3.61467960e-02 4.73849330e+03
3.69704336e-02 4.63621284e+03
3.78128385e-02 4.53521080e+03
3.86744384e-02 4.43585733e+03
3.95556706e-02 4.33848669e+03
4.04569825e-02 4.24334971e+03
4.13788316e-02 4.15063106e+03
4.23216859e-02 4.06049480e+03
4.32860239e-02 3.97308729e+03
4.42723353e-02 3.88861690e+03
4.52811207e-02 3.80745066e+03
4.63128921e-02 3.72994646e+03
4.73681735e-02 3.65642961e+03
4.84475003e-02 3.58709477e+03
4.95514206e-02 3.52165560e+03
5.06804947e-02 3.45971355e+03
5.18352959e-02 3.40089690e+03
5.30164102e-02 3.34485549e+03
5.42244372e-02 3.29125348e+03
5.54599903e-02 3.23977391e+03
5.67236965e-02 3.19011393e+03
5.80161975e-02 3.14190317e+03
5.93381492e-02 3.09471651e+03
6.06902229e-02 3.04814974e+03
6.20731047e-02 3.00173804e+03
6.34874968e-02 2.95488317e+03
6.49341171e-02 2.90700680e+03
6.64136999e-02 2.85748990e+03
6.79269964e-02 2.80557615e+03
6.94747747e-02 2.75055304e+03
7.10578206e-02 2.69187751e+03
7.26769376e-02 2.62922800e+03
7.43329476e-02 2.56238507e+03
7.60266913e-02 2.49143231e+03
7.77590285e-02 2.41666260e+03
7.95308386e-02 2.33851395e+03
8.13430210e-02 2.25776008e+03
8.31964957e-02 2.17521219e+03
8.50922034e-02 2.09180472e+03
8.70311065e-02 2.00848765e+03
8.90141894e-02 1.92620333e+03
9.10424585e-02 1.84588896e+03
9.31169436e-02 1.76844719e+03
9.52386978e-02 1.69481836e+03
9.74087980e-02 1.62580199e+03
9.96283460e-02 1.56211728e+03
1.01898468e-01 1.50438860e+03
1.04220317e-01 1.45295144e+03
1.06595072e-01 1.40777352e+03
1.09023938e-01 1.36864961e+03
1.11508147e-01 1.33479655e+03
1.14048962e-01 1.30530817e+03
1.16647671e-01 1.27892394e+03
1.19305594e-01 1.25428328e+03
1.22024080e-01 1.22997905e+03
1.24804510e-01 1.20464157e+03
1.27648294e-01 1.17711063e+03
1.30556876e-01 1.14644666e+03
1.33531733e-01 1.11215095e+03
1.36574375e-01 1.07407246e+03
1.39686346e-01 1.03255790e+03
1.42869226e-01 9.88276566e+02
1.46124632e-01 9.42235676e+02
1.49454214e-01 8.95716415e+02
1.52859664e-01 8.50160798e+02
1.56342710e-01 8.07153076e+02
1.59905121e-01 7.68071505e+02
1.63548704e-01 7.33926352e+02
1.67275310e-01 7.05012098e+02
1.71086830e-01 6.80973312e+02
1.74985199e-01 6.60917660e+02
1.78972396e-01 6.43678469e+02
1.83050444e-01 6.27965410e+02
1.87221415e-01 6.12401797e+02
1.91487425e-01 5.95606903e+02
1.95850640e-01 5.76470795e+02
2.00313274e-01 5.54544290e+02
2.04877594e-01 5.30179445e+02
2.09545916e-01 5.04361997e+02
2.14320611e-01 4.78374700e+02
2.19204100e-01 4.53521260e+02
2.24198865e-01 4.30935506e+02
2.29307440e-01 4.11352453e+02
2.34532418e-01 3.94913034e+02
2.39876452e-01 3.81162595e+02
2.45342255e-01 3.69201667e+02
2.50932601e-01 3.57860862e+02
2.56650328e-01 3.45969323e+02
2.62498339e-01 3.32783288e+02
2.68479602e-01 3.18279199e+02
2.74597154e-01 3.03007459e+02
2.80854100e-01 2.87756972e+02
2.87253615e-01 2.73374330e+02
2.93798950e-01 2.60568440e+02
3.00493426e-01 2.49565466e+02
3.07340441e-01 2.39986020e+02
3.14343473e-01 2.31140017e+02
3.21506074e-01 2.22357912e+02
3.28831882e-01 2.13163800e+02
3.36324615e-01 2.03464721e+02
3.43988077e-01 1.93630866e+02
3.51826158e-01 1.84222863e+02
3.59842837e-01 1.75619228e+02
3.68042182e-01 1.67911603e+02
3.76428358e-01 1.60921792e+02
3.85005620e-01 1.54256419e+02
3.93778323e-01 1.47569143e+02
4.02750919e-01 1.40795153e+02
4.11927965e-01 1.34099573e+02
4.21314118e-01 1.27719627e+02
4.30914143e-01 1.21830936e+02
4.40732913e-01 1.16397324e+02
4.50775413e-01 1.11239794e+02
4.61046740e-01 1.06211464e+02
4.71552109e-01 1.01244219e+02
4.82296852e-01 9.64353753e+01
4.93286424e-01 9.18849548e+01
5.04526403e-01 8.76180180e+01
5.16022495e-01 8.35842818e+01
5.27780537e-01 7.96916578e+01
5.39806495e-01 7.59215806e+01
5.52106477e-01 7.22961601e+01
5.64686724e-01 6.88601488e+01
5.77553624e-01 6.56023876e+01
5.90713708e-01 6.24947359e+01
6.04173657e-01 5.95053805e+01
6.17940302e-01 5.66429887e+01
6.32020633e-01 5.39143649e+01
6.46421798e-01 5.13208068e+01
6.61151105e-01 4.88477896e+01
6.76216034e-01 4.64856204e+01
6.91624231e-01 4.42299764e+01
7.07383517e-01 4.20768070e+01
7.23501893e-01 4.00221551e+01
7.39987541e-01 3.80621593e+01
7.56848829e-01 3.61930570e+01
7.74094317e-01 3.44111854e+01
7.91732759e-01 3.27129837e+01
8.09773109e-01 3.10949935e+01
8.28224525e-01 2.95538145e+01
8.47096373e-01 2.80859902e+01
8.66398234e-01 2.66881691e+01
8.86139904e-01 2.53571467e+01
9.06331407e-01 2.40898597e+01
9.26982991e-01 2.28833794e+01
9.48105141e-01 2.17349064e+01
9.69708578e-01 2.06417651e+01
9.91804268e-01 1.96013982e+01
1.01440343e+00 1.86113620e+01
1.03751753e+00 1.76693344e+01
1.06115831e+00 1.67731180e+01
1.08533777e+00 1.59206103e+01
1.11006818e+00 1.51097973e+01
1.13536209e+00 1.43387502e+01
1.16123234e+00 1.36056222e+01
1.18769208e+00 1.29086459e+01
1.21475472e+00 1.22461298e+01
1.24243401e+00 1.16164554e+01
1.27074400e+00 1.10180749e+01
1.29969905e+00 1.04495035e+01
1.32931388e+00 9.90931870e+00
1.35960350e+00 9.39616182e+00
1.39058330e+00 8.90873583e+00
1.42226901e+00 8.44580258e+00
1.45467670e+00 8.00618038e+00
1.48782283e+00 7.58874163e+00
1.52172422e+00 7.19241044e+00
1.55639809e+00 6.81616050e+00
1.59186203e+00 6.45901295e+00
1.62813406e+00 6.12003455e+00
1.66523257e+00 5.79833555e+00
1.70317641e+00 5.49306764e+00
1.74198483e+00 5.20342214e+00
1.78167754e+00 4.92862830e+00
1.82227468e+00 4.66795158e+00
1.86379686e+00 4.42069213e+00
1.90626516e+00 4.18618318e+00
1.94970115e+00 3.96378964e+00
1.99412686e+00 3.75290655e+00
2.03956485e+00 3.55295762e+00
2.08603819e+00 3.36339413e+00
2.13357046e+00 3.18369379e+00
2.18218581e+00 3.01335950e+00
2.23190889e+00 2.85191821e+00
2.28276496e+00 2.69891981e+00
2.33477984e+00 2.55393611e+00
2.38797992e+00 2.41655977e+00
2.44239221e+00 2.28640339e+00
2.49804433e+00 2.16309845e+00
2.55496454e+00 2.04629443e+00
2.61318173e+00 1.93565808e+00
2.67272545e+00 1.83087267e+00
2.73362593e+00 1.73163714e+00
2.79591407e+00 1.63766544e+00
2.85962152e+00 1.54868574e+00
2.92478059e+00 1.46443979e+00
2.99142437e+00 1.38468227e+00
3.05958669e+00 1.30918017e+00
3.12930216e+00 1.23771215e+00
3.20060615e+00 1.17006800e+00
3.27353487e+00 1.10604813e+00
3.34812533e+00 1.04546307e+00
3.42441541e+00 9.88132932e-01
3.50244383e+00 9.33886989e-01
3.58225019e+00 8.82563199e-01
3.66387501e+00 8.34007790e-01
3.74735973e+00 7.88074851e-01
3.83274673e+00 7.44625938e-01
3.92007935e+00 7.03529663e-01
4.00940191e+00 6.64661384e-01
4.10075978e+00 6.27902889e-01
4.19419932e+00 5.93142077e-01
4.28976796e+00 5.60272650e-01
4.38751422e+00 5.29193825e-01
4.48748771e+00 4.99810053e-01
4.58973920e+00 4.72030759e-01
4.69432057e+00 4.45770089e-01
4.80128493e+00 4.20946670e-01
4.91068657e+00 3.97483384e-01
5.02258102e+00 3.75307152e-01
5.13702509e+00 3.54348730e-01
5.25407688e+00 3.34542512e-01
5.37379579e+00 3.15826346e-01
5.49624261e+00 2.98141355e-01
5.62147949e+00 2.81431774e-01
5.74957001e+00 2.65644782e-01
5.88057918e+00 2.50730359e-01
6.01457352e+00 2.36641130e-01
6.15162104e+00 2.23332222e-01
6.29179132e+00 2.10761154e-01
6.43515550e+00 1.98887712e-01
6.58178636e+00 1.87673827e-01
6.73175834e+00 1.77083468e-01
6.88514757e+00 1.67082533e-01
7.04203191e+00 1.57638751e-01
7.20249100e+00 1.48721582e-01
7.36660630e+00 1.40302128e-01
7.53446112e+00 1.32353045e-01
7.70614066e+00 1.24848462e-01
7.88173208e+00 1.17763906e-01
8.06132450e+00 1.11076226e-01
8.24500910e+00 1.04763525e-01
8.43287912e+00 9.88050901e-02
8.62502993e+00 9.31813360e-02
8.82155908e+00 8.78737392e-02
9.02256631e+00 8.28647841e-02
9.22815368e+00 7.81379085e-02
9.43842554e+00 7.36774514e-02
9.65348864e+00 6.94686057e-02
9.87345215e+00 6.54973742e-02
1.00984277e+01 6.17505256e-02
1.03285296e+01 5.82155539e-02
1.05638745e+01 5.48806389e-02
1.08045820e+01 5.17346095e-02
1.10507742e+01 4.87669088e-02
1.13025761e+01 4.59675608e-02
1.15601156e+01 4.33271388e-02
1.18235233e+01 4.08367348e-02
1.20929330e+01 3.84879327e-02
1.23684815e+01 3.62727818e-02
1.26503086e+01 3.41837712e-02
1.29385574e+01 3.22138060e-02
1.32333741e+01 3.03561849e-02
1.35349086e+01 2.86045785e-02
1.38433138e+01 2.69530088e-02
1.41587463e+01 2.53958306e-02
1.44813662e+01 2.39277121e-02
1.48113372e+01 2.25436183e-02
1.51488270e+01 2.12387950e-02
1.54940068e+01 2.00087535e-02
1.58470518e+01 1.88492560e-02
1.62081413e+01 1.77563016e-02
1.65774585e+01 1.67261138e-02
1.69551910e+01 1.57551275e-02
1.73415304e+01 1.48399775e-02
1.77366729e+01 1.39774877e-02
1.81408191e+01 1.31646600e-02
1.85541742e+01 1.23986649e-02
1.89769479e+01 1.16768322e-02
1.94093549e+01 1.09966419e-02
1.98516146e+01 1.03557165e-02
2.03039517e+01 9.75181243e-03
2.07665957e+01 9.18281288e-03
2.12397814e+01 8.64672071e-03
2.17237492e+01 8.14165177e-03
2.22187445e+01 7.66582850e-03
2.27250188e+01 7.21757388e-03
2.32428290e+01 6.79530591e-03
2.37724380e+01 6.39753241e-03
2.43141145e+01 6.02284597e-03
2.48681337e+01 5.66991922e-03
2.54347767e+01 5.33750028e-03
2.60143312e+01 5.02440857e-03
2.66070914e+01 4.72953076e-03
2.72133582e+01 4.45181699e-03
2.78334392e+01 4.19027727e-03
2.84676494e+01 3.94397799e-03
2.91163107e+01 3.71203890e-03
2.97797523e+01 3.49363010e-03
3.04583110e+01 3.28796917e-03
3.11523313e+01 3.09431855e-03
3.18621654e+01 2.91198290e-03
3.25881738e+01 2.74030680e-03
3.33307249e+01 2.57867242e-03
3.40901958e+01 2.42649740e-03
3.48669719e+01 2.28323278e-03
3.56614475e+01 2.14836105e-03
3.64740260e+01 2.02139449e-03
3.73051198e+01 1.90187349e-03
3.81551508e+01 1.78936495e-03
3.90245506e+01 1.68346072e-03
3.99137604e+01 1.58377625e-03
4.08232317e+01 1.48994915e-03
4.17534261e+01 1.40163801e-03
4.27048159e+01 1.31852112e-03
4.36778839e+01 1.24029541e-03
4.46731241e+01 1.16667532e-03
4.56910419e+01 1.09739184e-03
4.67321538e+01 1.03219153e-03
4.77969883e+01 9.70835668e-04
4.88860861e+01 9.13099340e-04
5.00000000e+01 8.58770704e-04
