5.00000000e-04 1.69089941e+03
5.11392954e-04 1.72764789e+03
5.23045507e-04 1.76517771e+03
5.34963574e-04 1.80350441e+03
5.47153205e-04 1.84264381e+03
5.59620588e-04 1.88261201e+03
5.72372051e-04 1.92342532e+03
5.85414068e-04 1.96510032e+03
5.98753260e-04 2.00765384e+03
6.12396397e-04 2.05110300e+03
6.26350405e-04 2.09546518e+03
6.40622368e-04 2.14075799e+03
6.55219530e-04 2.18699932e+03
6.70149302e-04 2.23420733e+03
6.85419263e-04 2.28240045e+03
7.01037164e-04 2.33159730e+03
7.17010932e-04 2.38181672e+03
7.33348678e-04 2.43307784e+03
7.50058693e-04 2.48540007e+03
7.67149462e-04 2.53880303e+03
7.84629659e-04 2.59330658e+03
8.02508159e-04 2.64893084e+03
8.20794036e-04 2.70569619e+03
8.39496574e-04 2.76362327e+03
8.58625266e-04 2.82273281e+03
8.78189822e-04 2.88304579e+03
8.98200175e-04 2.94458343e+03
9.18666482e-04 3.00736721e+03
9.39599132e-04 3.07141866e+03
9.61008752e-04 3.13675948e+03
9.82906209e-04 3.20341158e+03
1.00530262e-03 3.27139709e+03
1.02820935e-03 3.34073825e+03
1.05163804e-03 3.41145732e+03
1.07560057e-03 3.48357674e+03
1.10010910e-03 3.55711912e+03
1.12517609e-03 3.63210720e+03
1.15081425e-03 3.70856356e+03
1.17703659e-03 3.78651085e+03
1.20385644e-03 3.86597183e+03
1.23128740e-03 3.94696933e+03
1.25934341e-03 4.02952608e+03
1.28803869e-03 4.11366469e+03
1.31738782e-03 4.19940778e+03
1.34740570e-03 4.28677801e+03
1.37810756e-03 4.37579791e+03
1.40950899e-03 4.46648962e+03
1.44162594e-03 4.55887515e+03
1.47447469e-03 4.65297644e+03
1.50807194e-03 4.74881530e+03
1.54243473e-03 4.84641306e+03
1.57758050e-03 4.94579074e+03
1.61352711e-03 5.04696913e+03
1.65029279e-03 5.14996881e+03
1.68789621e-03 5.25480983e+03
1.72635646e-03 5.36151156e+03
1.76569306e-03 5.47009296e+03
1.80592598e-03 5.58057262e+03
1.84707564e-03 5.69296863e+03
1.88916294e-03 5.80729817e+03
1.93220923e-03 5.92357776e+03
1.97623638e-03 6.04182338e+03
2.02126672e-03 6.16205040e+03
2.06732311e-03 6.28427319e+03
2.11442895e-03 6.40850509e+03
2.16260813e-03 6.53475868e+03
2.21188512e-03 6.66304575e+03
2.26228494e-03 6.79337702e+03
2.31383315e-03 6.92576178e+03
2.36655594e-03 7.06020820e+03
2.42048007e-03 7.19672347e+03
2.47563291e-03 7.33531363e+03
2.53204245e-03 7.47598318e+03
2.58973734e-03 7.61873519e+03
2.64874686e-03 7.76357146e+03
2.70910096e-03 7.91049245e+03
2.77083029e-03 8.05949688e+03
2.83396617e-03 8.21058136e+03
2.89854067e-03 8.36374092e+03
2.96458655e-03 8.51896900e+03
3.03213734e-03 8.67625721e+03
3.10122735e-03 8.83559471e+03
3.17189163e-03 8.99696864e+03
3.24416606e-03 9.16036421e+03
3.31808733e-03 9.32576467e+03
3.39369297e-03 9.49315037e+03
3.47102134e-03 9.66249880e+03
3.55011172e-03 9.83378519e+03
3.63100424e-03 1.00069825e+04
3.71373997e-03 1.01820608e+04
3.79836091e-03 1.03589868e+04
3.88491001e-03 1.05377245e+04
3.97343121e-03 1.07182351e+04
4.06396945e-03 1.09004771e+04
4.15657069e-03 1.10844049e+04
4.25128193e-03 1.12699697e+04
4.34815125e-03 1.14571194e+04
4.44722782e-03 1.16457989e+04
4.54856195e-03 1.18359495e+04
4.65220506e-03 1.20275083e+04
4.75820978e-03 1.22204090e+04
4.86662991e-03 1.24145821e+04
4.97752050e-03 1.26099533e+04
5.09093782e-03 1.28064396e+04
5.20693947e-03 1.30039524e+04
5.32558431e-03 1.32023990e+04
5.44693259e-03 1.34016833e+04
5.57104589e-03 1.36017119e+04
5.69798724e-03 1.38023938e+04
5.82782105e-03 1.40036350e+04
5.96061325e-03 1.42053382e+04
6.09643123e-03 1.44073910e+04
6.23534396e-03 1.46096475e+04
6.37742193e-03 1.48119513e+04
6.52273729e-03 1.50141404e+04
6.67136378e-03 1.52160489e+04
6.82337686e-03 1.54175211e+04
6.97885370e-03 1.56184044e+04
7.13787322e-03 1.58185422e+04
7.30051615e-03 1.60177741e+04
7.46686504e-03 1.62159362e+04
7.63700434e-03 1.64128623e+04
7.81102042e-03 1.66083823e+04
7.98900162e-03 1.68023231e+04
8.17103828e-03 1.69945033e+04
