2.77083029e-03 1.55043795e+02
2.83396617e-03 1.57961538e+02
2.89854067e-03 1.60919410e+02
2.96458655e-03 1.63917309e+02
3.03213734e-03 1.66955098e+02
3.10122735e-03 1.70032587e+02
3.17189163e-03 1.73149542e+02
3.24416606e-03 1.76305695e+02
3.31808733e-03 1.79500741e+02
3.39369297e-03 1.82734319e+02
3.47102134e-03 1.86006009e+02
3.55011172e-03 1.89315351e+02
3.63100424e-03 1.92661841e+02
3.71373997e-03 1.96044920e+02
3.79836091e-03 1.99463957e+02
3.88491001e-03 2.02918266e+02
3.97343121e-03 2.06407113e+02
4.06396945e-03 2.09929709e+02
4.15657069e-03 2.13485184e+02
4.25128193e-03 2.17072599e+02
4.34815125e-03 2.20690958e+02
4.44722782e-03 2.24339207e+02
4.54856195e-03 2.28016225e+02
4.65220506e-03 2.31720820e+02
4.75820978e-03 2.35451738e+02
4.86662991e-03 2.39207660e+02
4.97752050e-03 2.42987177e+02
5.09093782e-03 2.46788671e+02
5.20693947e-03 2.50610408e+02
5.32558431e-03 2.54450577e+02
5.44693259e-03 2.58307298e+02
5.57104589e-03 2.62178848e+02
5.69798724e-03 2.66063638e+02
5.82782105e-03 2.69960034e+02
5.96061325e-03 2.73866349e+02
6.09643123e-03 2.77780515e+02
6.23534396e-03 2.81699552e+02
6.37742193e-03 2.85620230e+02
6.52273729e-03 2.89539195e+02
6.67136378e-03 2.93453033e+02
6.82337686e-03 2.97358746e+02
6.97885370e-03 3.01253520e+02
7.13787322e-03 3.05134470e+02
7.30051615e-03 3.08998637e+02
7.46686504e-03 3.12842929e+02
7.63700434e-03 3.16664084e+02
7.81102042e-03 3.20458762e+02
7.98900162e-03 3.24223550e+02
8.17103828e-03 3.27954893e+02
8.35722281e-03 3.31648816e+02
8.54764972e-03 3.35301164e+02
8.74241568e-03 3.38907702e+02
8.94161957e-03 3.42464116e+02
9.14536249e-03 3.45965896e+02
9.35374788e-03 3.49408355e+02
9.56688152e-03 3.52786738e+02
9.78487161e-03 3.56096230e+02
1.00078288e-02 3.59331865e+02
1.02358663e-02 3.62488385e+02
1.04690998e-02 3.65560447e+02
1.07076477e-02 3.68542670e+02
1.09516312e-02 3.71429616e+02
1.12011741e-02 3.74215598e+02
1.14564030e-02 3.76894797e+02
1.17174475e-02 3.79461391e+02
1.19844402e-02 3.81909563e+02
1.22575166e-02 3.84233359e+02
1.25368152e-02 3.86426625e+02
1.28224780e-02 3.88483236e+02
1.31146498e-02 3.90397129e+02
1.34134790e-02 3.92162242e+02
1.37191173e-02 3.93772256e+02
1.40317198e-02 3.95220862e+02
1.43514453e-02 3.96501886e+02
1.46784560e-02 3.97609286e+02
1.50129180e-02 3.98536888e+02
1.53550010e-02 3.99278455e+02
1.57048786e-02 3.99827962e+02
1.60627285e-02 4.00179628e+02
1.64287324e-02 4.00327864e+02
1.68030760e-02 4.00267187e+02
1.71859493e-02 3.99992411e+02
1.75775468e-02 3.99498701e+02
1.79780672e-02 3.98781595e+02
1.83877138e-02 3.97836978e+02
1.88066945e-02 3.96661139e+02
1.92352221e-02 3.95250828e+02
1.96735141e-02 3.93603282e+02
2.01217930e-02 3.91716369e+02
2.05802864e-02 3.89588657e+02
2.10492269e-02 3.87219272e+02
2.15288526e-02 3.84607901e+02
2.20194071e-02 3.81755011e+02
2.25211393e-02 3.78662508e+02
2.30343039e-02 3.75333096e+02
2.35591614e-02 3.71770036e+02
2.40959783e-02 3.67977227e+02
2.46450271e-02 3.63960389e+02
2.52065864e-02 3.59726764e+02
2.57809414e-02 3.55284041e+02
2.63683836e-02 3.50640308e+02
2.69692111e-02 3.45805085e+02
2.75837291e-02 3.40790666e+02
2.82122494e-02 3.35609805e+02
2.88550911e-02 3.30275280e+02
2.95125806e-02 3.24800322e+02
3.01850516e-02 3.19201699e+02
3.08728454e-02 3.13497488e+02
3.15763112e-02 3.07705209e+02
3.22958061e-02 3.01841816e+02
3.30316954e-02 2.95926016e+02
3.37843526e-02 2.89978879e+02
3.45541598e-02 2.84020515e+02
3.53415077e-02 2.78069800e+02
3.61467960e-02 2.72145777e+02
3.69704336e-02 2.66271969e+02
3.78128385e-02 2.60471570e+02
3.86744384e-02 2.54765832e+02
3.95556706e-02 2.49173947e+02
4.04569825e-02 2.43710321e+02
4.13788316e-02 2.38385566e+02
4.23216859e-02 2.33209108e+02
4.32860239e-02 2.28189359e+02
4.42723353e-02 2.23338288e+02
4.52811207e-02 2.18676974e+02
4.63128921e-02 2.14225970e+02
4.73681735e-02 2.10003961e+02
4.84475003e-02 2.06022126e+02
4.95514206e-02 2.02264017e+02
5.06804947e-02 1.98706745e+02
5.18352959e-02 1.95328958e+02
5.30164102e-02 1.92110546e+02
5.42244372e-02 1.89032225e+02
5.54599903e-02 1.86075793e+02
5.67236965e-02 1.83223862e+02
5.80161975e-02 1.80455158e+02
5.93381492e-02 1.77745265e+02
6.06902229e-02 1.75070963e+02
6.20731047e-02 1.72405556e+02
6.34874968e-02 1.69714683e+02
6.49341171e-02 1.66965130e+02
6.64136999e-02 1.64121343e+02
6.79269964e-02 1.61139884e+02
6.94747747e-02 1.57979830e+02
7.10578206e-02 1.54609990e+02
7.26769376e-02 1.51011894e+02
7.43329476e-02 1.47172936e+02
7.60266913e-02 1.43097915e+02
7.77590285e-02 1.38803651e+02
7.95308386e-02 1.34315299e+02
8.13430210e-02 1.29677293e+02
8.31964957e-02 1.24936220e+02
8.50922034e-02 1.20145760e+02
8.70311065e-02 1.15360488e+02
8.90141894e-02 1.10634527e+02
9.10424585e-02 1.06021692e+02
9.31169436e-02 1.01573823e+02
9.52386978e-02 9.73449356e+01
9.74087980e-02 9.33809599e+01
9.96283460e-02 8.97232067e+01
1.01898468e-01 8.64075394e+01
1.04220317e-01 8.34532274e+01
1.06595072e-01 8.08584179e+01
1.09023938e-01 7.86113242e+01
1.11508147e-01 7.66669639e+01
1.14048962e-01 7.49732884e+01
1.16647671e-01 7.34578955e+01
1.19305594e-01 7.20426390e+01
1.22024080e-01 7.06467078e+01
1.24804510e-01 6.91914473e+01
1.27648294e-01 6.76102084e+01
1.30556876e-01 6.58490070e+01
1.33531733e-01 6.38791991e+01
1.36574375e-01 6.16921146e+01
1.39686346e-01 5.93076653e+01
1.42869226e-01 5.67642961e+01
1.46124632e-01 5.41198657e+01
1.49454214e-01 5.14479560e+01
1.52859664e-01 4.88313823e+01
1.56342710e-01 4.63611490e+01
1.59905121e-01 4.41164209e+01
1.63548704e-01 4.21552170e+01
1.67275310e-01 4.04944657e+01
1.71086830e-01 3.91137513e+01
1.74985199e-01 3.79618051e+01
1.78972396e-01 3.69716312e+01
1.83050444e-01 3.60691149e+01
1.87221415e-01 3.51751799e+01
1.91487425e-01 3.42105298e+01
1.95850640e-01 3.31114004e+01
2.00313274e-01 3.18520012e+01
2.04877594e-01 3.04525549e+01
2.09545916e-01 2.89696667e+01
2.14320611e-01 2.74770140e+01
2.19204100e-01 2.60494891e+01
2.24198865e-01 2.47522136e+01
2.29307440e-01 2.36274042e+01
2.34532418e-01 2.26831584e+01
2.39876452e-01 2.18933633e+01
2.45342255e-01 2.12063483e+01
2.50932601e-01 2.05549568e+01
2.56650328e-01 1.98719290e+01
2.62498339e-01 1.91145510e+01
2.68479602e-01 1.82814631e+01
2.74597154e-01 1.74042847e+01
2.80854100e-01 1.65283296e+01
2.87253615e-01 1.57022157e+01
2.93798950e-01 1.49666697e+01
3.00493426e-01 1.43346769e+01
3.07340441e-01 1.37844501e+01
3.14343473e-01 1.32763529e+01
3.21506074e-01 1.27719206e+01
3.28831882e-01 1.22438268e+01
3.36324615e-01 1.16867286e+01
3.43988077e-01 1.11218882e+01
3.51826158e-01 1.05815099e+01
3.59842837e-01 1.00873295e+01
3.68042182e-01 9.64461585e+00
3.76428358e-01 9.24312996e+00
3.85005620e-01 8.86028292e+00
3.93778323e-01 8.47617602e+00
4.02750919e-01 8.08708845e+00
4.11927965e-01 7.70250498e+00
4.21314118e-01 7.33604904e+00
4.30914143e-01 6.99781202e+00
4.40732913e-01 6.68571279e+00
4.50775413e-01 6.38947185e+00
4.61046740e-01 6.10065143e+00
4.71552109e-01 5.81533917e+00
4.82296852e-01 5.53912636e+00
4.93286424e-01 5.27775715e+00
5.04526403e-01 5.03266961e+00
5.16022495e-01 4.80097837e+00
5.27780537e-01 4.57739099e+00
5.39806495e-01 4.36084275e+00
5.52106477e-01 4.15260253e+00
5.64686724e-01 3.95524282e+00
5.77553624e-01 3.76812167e+00
5.90713708e-01 3.58962188e+00
6.04173657e-01 3.41791737e+00
6.17940302e-01 3.25350466e+00
6.32020633e-01 3.09677549e+00
6.46421798e-01 2.94780535e+00
6.61151105e-01 2.80575959e+00
6.76216034e-01 2.67008029e+00
6.91624231e-01 2.54051923e+00
7.07383517e-01 2.41684387e+00
7.23501893e-01 2.29882701e+00
7.39987541e-01 2.18624696e+00
7.56848829e-01 2.07888764e+00
7.74094317e-01 1.97653874e+00
7.91732759e-01 1.87899577e+00
8.09773109e-01 1.78606013e+00
8.28224525e-01 1.69753653e+00
8.47096373e-01 1.61322641e+00
8.66398234e-01 1.53293725e+00
8.86139904e-01 1.45648497e+00
9.06331407e-01 1.38369358e+00
9.26982991e-01 1.31439487e+00
9.48105141e-01 1.24842802e+00
9.69708578e-01 1.18563935e+00
9.91804268e-01 1.12588195e+00
1.01440343e+00 1.06901546e+00
1.03751753e+00 1.01490650e+00
1.06115831e+00 9.63428861e-01
1.08533777e+00 9.14461783e-01
1.11006818e+00 8.67889587e-01
1.13536209e+00 8.23601492e-01
1.16123234e+00 7.81491431e-01
1.18769208e+00 7.41457881e-01
1.21475472e+00 7.03403685e-01
1.24243401e+00 6.67235894e-01
1.27074400e+00 6.32865591e-01
1.29969905e+00 6.00207497e-01
1.32931388e+00 5.69179900e-01
1.35960350e+00 5.39704761e-01
1.39058330e+00 5.11707577e-01
1.42226901e+00 4.85117229e-01
1.45467670e+00 4.59865842e-01
1.48782283e+00 4.35888645e-01
1.52172422e+00 4.13123841e-01
1.55639809e+00 3.91512479e-01
1.59186203e+00 3.70998334e-01
1.62813406e+00 3.51527802e-01
1.66523257e+00 3.33049777e-01
1.70317641e+00 3.15515533e-01
1.74198483e+00 2.98878622e-01
1.78167754e+00 2.83094771e-01
1.82227468e+00 2.68121791e-01
1.86379686e+00 2.53919482e-01
1.90626516e+00 2.40449548e-01
1.94970115e+00 2.27675507e-01
1.99412686e+00 2.15562614e-01
2.03956485e+00 2.04077766e-01
2.08603819e+00 1.93189447e-01
2.13357046e+00 1.82867657e-01
2.18218581e+00 1.73083842e-01
2.23190889e+00 1.63810833e-01
2.28276496e+00 1.55022775e-01
2.33477984e+00 1.46695073e-01
2.38797992e+00 1.38804331e-01
2.44239221e+00 1.31328296e-01
2.49804433e+00 1.24245801e-01
2.55496454e+00 1.17536713e-01
2.61318173e+00 1.11181889e-01
2.67272545e+00 1.05163137e-01
2.73362593e+00 9.94631635e-02
2.79591407e+00 9.40655379e-02
2.85962152e+00 8.89546468e-02
2.92478059e+00 8.41156567e-02
2.99142437e+00 7.95344765e-02
3.05958669e+00 7.51977218e-02
3.12930216e+00 7.10926793e-02
3.20060615e+00 6.72072755e-02
3.27353487e+00 6.35300462e-02
3.34812533e+00 6.00501078e-02
3.42441541e+00 5.67571287e-02
3.50244383e+00 5.36413021e-02
3.58225019e+00 5.06933207e-02
3.66387501e+00 4.79043522e-02
3.74735973e+00 4.52660155e-02
3.83274673e+00 4.27703585e-02
3.92007935e+00 4.04098347e-02
4.00940191e+00 3.81772846e-02
4.10075978e+00 3.60659183e-02
4.19419932e+00 3.40692968e-02
4.28976796e+00 3.21813145e-02
4.38751422e+00 3.03961825e-02
4.48748771e+00 2.87084127e-02
4.58973920e+00 2.71128024e-02
4.69432057e+00 2.56044203e-02
4.80128493e+00 2.41785924e-02
4.91068657e+00 2.28308891e-02
5.02258102e+00 2.15571128e-02
5.13702509e+00 2.03532861e-02
5.25407688e+00 1.92156407e-02
5.37379579e+00 1.81406067e-02
5.49624261e+00 1.71248022e-02
5.62147949e+00 1.61650240e-02
5.74957001e+00 1.52582383e-02
5.88057918e+00 1.44015719e-02
6.01457352e+00 1.35923036e-02
6.15162104e+00 1.28278560e-02
6.29179132e+00 1.21057891e-02
6.43515550e+00 1.14237930e-02
6.58178636e+00 1.07796810e-02
6.73175834e+00 1.01713837e-02
6.88514757e+00 9.59694224e-03
7.04203191e+00 9.05450295e-03
7.20249100e+00 8.54231168e-03
7.36660630e+00 8.05870859e-03
7.53446112e+00 7.60212310e-03
7.70614066e+00 7.17106923e-03
7.88173208e+00 6.76414123e-03
8.06132450e+00 6.38000935e-03
8.24500910e+00 6.01741583e-03
8.43287912e+00 5.67517106e-03
8.62502993e+00 5.35214997e-03
8.82155908e+00 5.04728864e-03
9.02256631e+00 4.75958098e-03
9.22815368e+00 4.48807569e-03
9.43842554e+00 4.23187320e-03
9.65348864e+00 3.99012298e-03
9.87345215e+00 3.76202104e-03
1.00984277e+01 3.54680737e-03
1.03285296e+01 3.34376364e-03
1.05638745e+01 3.15221091e-03
1.08045820e+01 2.97150751e-03
1.10507742e+01 2.80104707e-03
1.13025761e+01 2.64025657e-03
1.15601156e+01 2.48859456e-03
1.18235233e+01 2.34554938e-03
1.20929330e+01 2.21063764e-03
1.23684815e+01 2.08340266e-03
1.26503086e+01 1.96341302e-03
1.29385574e+01 1.85026123e-03
1.32333741e+01 1.74356236e-03
1.35349086e+01 1.64295285e-03
1.38433138e+01 1.54808937e-03
1.41587463e+01 1.45864763e-03
1.44813662e+01 1.37432140e-03
1.48113372e+01 1.29482145e-03
1.51488270e+01 1.21987472e-03
1.54940068e+01 1.14922336e-03
1.58470518e+01 1.08262396e-03
1.62081413e+01 1.01984673e-03
1.65774585e+01 9.60674717e-04
1.69551910e+01 9.04903161e-04
1.73415304e+01 8.52338770e-04
1.77366729e+01 8.02799106e-04
1.81408191e+01 7.56111967e-04
1.85541742e+01 7.12114827e-04
1.89769479e+01 6.70654308e-04
1.94093549e+01 6.31585678e-04
1.98516146e+01 5.94772365e-04
2.03039517e+01 5.60085505e-04
2.07665957e+01 5.27403512e-04
2.12397814e+01 4.96611674e-04
2.17237492e+01 4.67601767e-04
2.22187445e+01 4.40271693e-04
2.27250188e+01 4.14525122e-04
2.32428290e+01 3.90271188e-04
2.37724380e+01 3.67424179e-04
2.43141145e+01 3.45903256e-04
2.48681337e+01 3.25632177e-04
2.54347767e+01 3.06539035e-04
2.60143312e+01 2.88556019e-04
2.66070914e+01 2.71619181e-04
2.72133582e+01 2.55668219e-04
2.78334392e+01 2.40646270e-04
2.84676494e+01 2.26499707e-04
2.91163107e+01 2.13177970e-04
2.97797523e+01 2.00633389e-04
3.04583110e+01 1.88821025e-04
3.11523313e+01 1.77698511e-04
3.18621654e+01 1.67225910e-04
3.25881738e+01 1.57365574e-04
3.33307249e+01 1.48082017e-04
3.40901958e+01 1.39341789e-04
3.48669719e+01 1.31113359e-04
3.56614475e+01 1.23366999e-04
3.64740260e+01 1.16074696e-04
3.73051198e+01 1.09210050e-04
3.81551508e+01 1.02748182e-04
3.90245506e+01 9.66656514e-05
3.99137604e+01 9.09403676e-05
4.08232317e+01 8.55515175e-05
4.17534261e+01 8.04794900e-05
4.27048159e+01 7.57058079e-05
4.36778839e+01 7.12130626e-05
4.46731241e+01 6.69848532e-05
4.56910419e+01 6.30057283e-05
4.67321538e+01 5.92611316e-05
4.77969883e+01 5.57373504e-05
4.88860861e+01 5.24214674e-05
5.00000000e+01 4.93013146e-05
