5.00000000e-04 3.43644619e+02
5.11392954e-04 3.51122053e+02
5.23045507e-04 3.58758873e+02
5.34963574e-04 3.66558266e+02
5.47153205e-04 3.74523471e+02
5.59620588e-04 3.82657783e+02
5.72372051e-04 3.90964541e+02
5.85414068e-04 3.99447127e+02
5.98753260e-04 4.08108984e+02
6.12396397e-04 4.16953608e+02
6.26350405e-04 4.25984546e+02
6.40622368e-04 4.35205390e+02
6.55219530e-04 4.44619787e+02
6.70149302e-04 4.54231441e+02
6.85419263e-04 4.64044107e+02
7.01037164e-04 4.74061569e+02
7.17010932e-04 4.84287657e+02
7.33348678e-04 4.94726256e+02
7.50058693e-04 5.05381305e+02
7.67149462e-04 5.16256788e+02
7.84629659e-04 5.27356735e+02
8.02508159e-04 5.38685229e+02
8.20794036e-04 5.50246406e+02
8.39496574e-04 5.62044444e+02
8.58625266e-04 5.74083535e+02
8.78189822e-04 5.86367916e+02
8.98200175e-04 5.98901870e+02
9.18666482e-04 6.11689726e+02
9.39599132e-04 6.24735838e+02
9.61008752e-04 6.38044592e+02
9.82906209e-04 6.51620415e+02
1.00530262e-03 6.65467777e+02
1.02820935e-03 6.79591172e+02
1.05163804e-03 6.93995103e+02
1.07560057e-03 7.08684108e+02
1.10010910e-03 7.23662757e+02
1.12517609e-03 7.38935647e+02
1.15081425e-03 7.54507360e+02
1.17703659e-03 7.70382493e+02
1.20385644e-03 7.86565666e+02
1.23128740e-03 8.03061515e+02
1.25934341e-03 8.19874663e+02
1.28803869e-03 8.37009715e+02
1.31738782e-03 8.54471283e+02
1.34740570e-03 8.72263986e+02
1.37810756e-03 8.90392419e+02
1.40950899e-03 9.08861113e+02
1.44162594e-03 9.27674574e+02
1.47447469e-03 9.46837296e+02
1.50807194e-03 9.66353747e+02
1.54243473e-03 9.86228302e+02
1.57758050e-03 1.00646526e+03
1.61352711e-03 1.02706890e+03
1.65029279e-03 1.04804342e+03
1.68789621e-03 1.06939294e+03
1.72635646e-03 1.09112143e+03
1.76569306e-03 1.11323275e+03
1.80592598e-03 1.13573070e+03
1.84707564e-03 1.15861899e+03
1.88916294e-03 1.18190113e+03
1.93220923e-03 1.20558051e+03
1.97623638e-03 1.22966038e+03
2.02126672e-03 1.25414390e+03
2.06732311e-03 1.27903399e+03
2.11442895e-03 1.30433336e+03
2.16260813e-03 1.33004456e+03
2.21188512e-03 1.35616996e+03
2.26228494e-03 1.38271177e+03
2.31383315e-03 1.40967190e+03
2.36655594e-03 1.43705208e+03
2.42048007e-03 1.46485383e+03
2.47563291e-03 1.49307845e+03
2.53204245e-03 1.52172688e+03
2.58973734e-03 1.55079975e+03
2.64874686e-03 1.58029743e+03
2.70910096e-03 1.61022004e+03
2.77083029e-03 1.64056735e+03
2.83396617e-03 1.67133872e+03
2.89854067e-03 1.70253320e+03
2.96458655e-03 1.73414953e+03
3.03213734e-03 1.76618608e+03
3.10122735e-03 1.79864064e+03
3.17189163e-03 1.83151061e+03
3.24416606e-03 1.86479298e+03
3.31808733e-03 1.89848435e+03
3.39369297e-03 1.93258074e+03
3.47102134e-03 1.96707765e+03
3.55011172e-03 2.00197008e+03
3.63100424e-03 2.03725259e+03
3.71373997e-03 2.07291918e+03
3.79836091e-03 2.10896313e+03
3.88491001e-03 2.14537718e+03
3.97343121e-03 2.18215351e+03
4.06396945e-03 2.21928376e+03
4.15657069e-03 2.25675866e+03
4.25128193e-03 2.29456820e+03
4.34815125e-03 2.33270178e+03
4.44722782e-03 2.37114816e+03
4.54856195e-03 2.40989539e+03
4.65220506e-03 2.44893075e+03
4.75820978e-03 2.48824088e+03
4.86662991e-03 2.52781173e+03
4.97752050e-03 2.56762831e+03
5.09093782e-03 2.60767371e+03
5.20693947e-03 2.64792988e+03
5.32558431e-03 2.68837797e+03
5.44693259e-03 2.72899839e+03
5.57104589e-03 2.76977224e+03
5.69798724e-03 2.81068121e+03
5.82782105e-03 2.85170638e+03
5.96061325e-03 2.89282818e+03
6.09643123e-03 2.93402390e+03
6.23534396e-03 2.97526367e+03
6.37742193e-03 3.01651547e+03
6.52273729e-03 3.05774611e+03
6.67136378e-03 3.09892163e+03
6.82337686e-03 3.14001029e+03
6.97885370e-03 3.18098113e+03
7.13787322e-03 3.22180235e+03
7.30051615e-03 3.26244137e+03
7.46686504e-03 3.30286491e+03
7.63700434e-03 3.34303914e+03
7.81102042e-03 3.38292950e+03
7.98900162e-03 3.42250075e+03
8.17103828e-03 3.46171602e+03
8.35722281e-03 3.50053347e+03
8.54764972e-03 3.53890922e+03
8.74241568e-03 3.57679855e+03
8.94161957e-03 3.61415586e+03
9.14536249e-03 3.65093309e+03
9.35374788e-03 3.68707996e+03
9.56688152e-03 3.72254541e+03
9.78487161e-03 3.75727774e+03
1.00078288e-02 3.79122400e+03
1.02358663e-02 3.82432906e+03
1.04690998e-02 3.85653706e+03
1.07076477e-02 3.88779179e+03
1.09516312e-02 3.91803649e+03
1.12011741e-02 3.94721222e+03
1.14564030e-02 3.97525889e+03
1.17174475e-02 4.00211642e+03
1.19844402e-02 4.02772482e+03
1.22575166e-02 4.05202182e+03
1.25368152e-02 4.07494187e+03
1.28224780e-02 4.09641959e+03
1.31146498e-02 4.11639027e+03
1.34134790e-02 4.13478934e+03
1.37191173e-02 4.15155015e+03
1.40317198e-02 4.16660643e+03
1.43514453e-02 4.17989327e+03
1.46784560e-02 4.19134725e+03
1.50129180e-02 4.20090386e+03
1.53550010e-02 4.20849826e+03
1.57048786e-02 4.21406785e+03
1.60627285e-02 4.21755261e+03
1.64287324e-02 4.21889445e+03
1.68030760e-02 4.21803606e+03
1.71859493e-02 4.21492322e+03
1.75775468e-02 4.20950541e+03
1.79780672e-02 4.20173603e+03
1.83877138e-02 4.19157179e+03
1.88066945e-02 4.17897353e+03
1.92352221e-02 4.16390693e+03
1.96735141e-02 4.14634284e+03
2.01217930e-02 4.12625918e+03
2.05802864e-02 4.10364185e+03
2.10492269e-02 4.07848263e+03
2.15288526e-02 4.05077923e+03
2.20194071e-02 4.02053735e+03
2.25211393e-02 3.98777722e+03
2.30343039e-02 3.95252723e+03
2.35591614e-02 3.91482169e+03
2.40959783e-02 3.87470161e+03
2.46450271e-02 3.83222751e+03
2.52065864e-02 3.78747613e+03
2.57809414e-02 3.74052896e+03
2.63683836e-02 3.69147162e+03
2.69692111e-02 3.64040470e+03
2.75837291e-02 3.58745790e+03
2.82122494e-02 3.53276563e+03
2.88550911e-02 3.47646261e+03
2.95125806e-02 3.41868822e+03
3.01850516e-02 3.35961907e+03
3.08728454e-02 3.29944552e+03
3.15763112e-02 3.23835199e+03
3.22958061e-02 3.17651694e+03
3.30316954e-02 3.11413719e+03
3.37843526e-02 3.05143436e+03
3.45541598e-02 2.98861990e+03
3.53415077e-02 2.92589229e+03
3.61467960e-02 2.86345174e+03
3.69704336e-02 2.80154573e+03
3.78128385e-02 2.74041823e+03
3.86744384e-02 2.68029276e+03
3.95556706e-02 2.62137112e+03
4.04569825e-02 2.56380463e+03
4.13788316e-02 2.50770459e+03
4.23216859e-02 2.45316987e+03
4.32860239e-02 2.40028862e+03
4.42723353e-02 2.34918645e+03
4.52811207e-02 2.30008481e+03
4.63128921e-02 2.25319963e+03
4.73681735e-02 2.20872712e+03
4.84475003e-02 2.16678459e+03
4.95514206e-02 2.12719874e+03
5.06804947e-02 2.08972858e+03
5.18352959e-02 2.05414930e+03
5.30164102e-02 2.02024920e+03
5.42244372e-02 1.98782528e+03
5.54599903e-02 1.95668600e+03
5.67236965e-02 1.92664833e+03
5.80161975e-02 1.89748844e+03
5.93381492e-02 1.86894941e+03
6.06902229e-02 1.84078696e+03
6.20731047e-02 1.81272030e+03
6.34874968e-02 1.78438813e+03
6.49341171e-02 1.75544122e+03
6.64136999e-02 1.72550576e+03
6.79269964e-02 1.69412499e+03
6.94747747e-02 1.66086865e+03
7.10578206e-02 1.62540887e+03
7.26769376e-02 1.58755165e+03
7.43329476e-02 1.54716464e+03
7.60266913e-02 1.50429837e+03
7.77590285e-02 1.45912967e+03
7.95308386e-02 1.41192297e+03
8.13430210e-02 1.36314540e+03
8.31964957e-02 1.31328669e+03
8.50922034e-02 1.26291101e+03
8.70311065e-02 1.21259191e+03
8.90141894e-02 1.16289825e+03
9.10424585e-02 1.11439564e+03
9.31169436e-02 1.06762889e+03
9.52386978e-02 1.02316558e+03
9.74087980e-02 9.81488263e+02
9.96283460e-02 9.43030963e+02
1.01898468e-01 9.08170468e+02
1.04220317e-01 8.77109136e+02
1.06595072e-01 8.49827312e+02
1.09023938e-01 8.26200943e+02
1.11508147e-01 8.05757098e+02
1.14048962e-01 7.87948610e+02
1.16647671e-01 7.72014440e+02
1.19305594e-01 7.57133220e+02
1.22024080e-01 7.42455582e+02
1.24804510e-01 7.27154854e+02
1.27648294e-01 7.10530617e+02
1.30556876e-01 6.92015596e+02
1.33531733e-01 6.71308834e+02
1.36574375e-01 6.48319262e+02
1.39686346e-01 6.23256121e+02
1.42869226e-01 5.96523458e+02
1.46124632e-01 5.68729406e+02
1.49454214e-01 5.40647148e+02
1.52859664e-01 5.13146819e+02
1.56342710e-01 4.87184808e+02
1.59905121e-01 4.63593035e+02
1.63548704e-01 4.42981102e+02
1.67275310e-01 4.25526795e+02
1.71086830e-01 4.11015492e+02
1.74985199e-01 3.98908382e+02
1.78972396e-01 3.88501406e+02
1.83050444e-01 3.79015750e+02
1.87221415e-01 3.69620442e+02
1.91487425e-01 3.59482158e+02
1.95850640e-01 3.47930898e+02
2.00313274e-01 3.34695666e+02
2.04877594e-01 3.19989004e+02
2.09545916e-01 3.04405775e+02
2.14320611e-01 2.88720154e+02
2.19204100e-01 2.73719014e+02
2.24198865e-01 2.60086645e+02
2.29307440e-01 2.48266709e+02
2.34532418e-01 2.38344064e+02
2.39876452e-01 2.30044498e+02
2.45342255e-01 2.22824973e+02
2.50932601e-01 2.15979870e+02
2.56650328e-01 2.08802369e+02
2.62498339e-01 2.00843706e+02
2.68479602e-01 1.92089602e+02
2.74597154e-01 1.82872237e+02
2.80854100e-01 1.73667811e+02
2.87253615e-01 1.64987178e+02
2.93798950e-01 1.57258203e+02
3.00493426e-01 1.50617380e+02
3.07340441e-01 1.44835708e+02
3.14343473e-01 1.39496728e+02
3.21506074e-01 1.34196324e+02
3.28831882e-01 1.28647318e+02
3.36324615e-01 1.22793551e+02
3.43988077e-01 1.16858507e+02
3.51826158e-01 1.11180490e+02
3.59842837e-01 1.05987941e+02
3.68042182e-01 1.01336155e+02
3.76428358e-01 9.71176013e+01
3.85005620e-01 9.30948808e+01
3.93778323e-01 8.90589264e+01
4.02750919e-01 8.49706939e+01
4.11927965e-01 8.09297707e+01
4.21314118e-01 7.70793499e+01
4.30914143e-01 7.35254095e+01
4.40732913e-01 7.02461330e+01
4.50775413e-01 6.71334810e+01
4.61046740e-01 6.40988038e+01
4.71552109e-01 6.11010002e+01
4.82296852e-01 5.81987975e+01
4.93286424e-01 5.54525753e+01
5.04526403e-01 5.28774393e+01
5.16022495e-01 5.04430373e+01
5.27780537e-01 4.80938133e+01
5.39806495e-01 4.58185328e+01
5.52106477e-01 4.36305695e+01
5.64686724e-01 4.15569201e+01
5.77553624e-01 3.95908416e+01
5.90713708e-01 3.77153595e+01
6.04173657e-01 3.59112780e+01
6.17940302e-01 3.41838105e+01
6.32020633e-01 3.25370727e+01
6.46421798e-01 3.09718586e+01
6.61151105e-01 2.94793970e+01
6.76216034e-01 2.80538308e+01
6.91624231e-01 2.66925516e+01
7.07383517e-01 2.53931151e+01
7.23501893e-01 2.41531338e+01
7.39987541e-01 2.29702776e+01
7.56848829e-01 2.18422759e+01
7.74094317e-01 2.07669185e+01
7.91732759e-01 1.97420566e+01
8.09773109e-01 1.87656032e+01
8.28224525e-01 1.78355064e+01
8.47096373e-01 1.69496797e+01
8.66398234e-01 1.61061006e+01
8.86139904e-01 1.53028350e+01
9.06331407e-01 1.45380338e+01
9.26982991e-01 1.38099297e+01
9.48105141e-01 1.31168330e+01
9.69708578e-01 1.24571290e+01
9.91804268e-01 1.18292742e+01
1.01440343e+00 1.12317939e+01
1.03751753e+00 1.06632865e+01
1.06115831e+00 1.01224261e+01
1.08533777e+00 9.60794362e+00
1.11006818e+00 9.11862372e+00
1.13536209e+00 8.65330235e+00
1.16123234e+00 8.21086506e+00
1.18769208e+00 7.79024511e+00
1.21475472e+00 7.39042169e+00
1.24243401e+00 7.01041817e+00
1.27074400e+00 6.64930029e+00
1.29969905e+00 6.30617208e+00
1.32931388e+00 5.98017500e+00
1.35960350e+00 5.67048914e+00
1.39058330e+00 5.37633172e+00
1.42226901e+00 5.09695553e+00
1.45467670e+00 4.83164743e+00
1.48782283e+00 4.57972690e+00
1.52172422e+00 4.34054464e+00
1.55639809e+00 4.11348130e+00
1.59186203e+00 3.89794611e+00
1.62813406e+00 3.69337588e+00
1.66523257e+00 3.49923364e+00
1.70317641e+00 3.31500744e+00
1.74198483e+00 3.14020923e+00
1.78167754e+00 2.97437387e+00
1.82227468e+00 2.81705807e+00
1.86379686e+00 2.66783947e+00
1.90626516e+00 2.52631569e+00
1.94970115e+00 2.39210343e+00
1.99412686e+00 2.26483763e+00
2.03956485e+00 2.14417048e+00
2.08603819e+00 2.02977085e+00
2.13357046e+00 1.92132355e+00
2.18218581e+00 1.81852857e+00
2.23190889e+00 1.72110043e+00
2.28276496e+00 1.62876751e+00
2.33477984e+00 1.54127139e+00
2.38797992e+00 1.45836625e+00
2.44239221e+00 1.37981829e+00
2.49804433e+00 1.30540512e+00
2.55496454e+00 1.23491520e+00
2.61318173e+00 1.16814740e+00
2.67272545e+00 1.10491058e+00
2.73362593e+00 1.04502307e+00
2.79591407e+00 9.88312210e-01
2.85962152e+00 9.34613968e-01
2.92478059e+00 8.83772493e-01
2.99142437e+00 8.35639734e-01
3.05958669e+00 7.90075065e-01
3.12930216e+00 7.46944914e-01
3.20060615e+00 7.06122426e-01
3.27353487e+00 6.67487154e-01
3.34812533e+00 6.30924747e-01
3.42441541e+00 5.96326652e-01
3.50244383e+00 5.63589834e-01
3.58225019e+00 5.32616506e-01
3.66387501e+00 5.03313867e-01
3.74735973e+00 4.75593862e-01
3.83274673e+00 4.49372941e-01
3.92007935e+00 4.24571813e-01
4.00940191e+00 4.01115257e-01
4.10075978e+00 3.78931932e-01
4.19419932e+00 3.57954187e-01
4.28976796e+00 3.38117872e-01
4.38751422e+00 3.19362164e-01
4.48748771e+00 3.01629402e-01
4.58973920e+00 2.84864922e-01
4.69432057e+00 2.69016914e-01
4.80128493e+00 2.54036270e-01
4.91068657e+00 2.39876450e-01
5.02258102e+00 2.26493352e-01
5.13702509e+00 2.13845188e-01
5.25407688e+00 2.01892365e-01
5.37379579e+00 1.90597376e-01
5.49624261e+00 1.79924690e-01
5.62147949e+00 1.69840652e-01
5.74957001e+00 1.60313387e-01
5.88057918e+00 1.51312707e-01
6.01457352e+00 1.42810022e-01
6.15162104e+00 1.34778252e-01
6.29179132e+00 1.27191761e-01
6.43515550e+00 1.20026278e-01
6.58178636e+00 1.13258830e-01
6.73175834e+00 1.06867673e-01
6.88514757e+00 1.00832227e-01
7.04203191e+00 9.51330155e-02
7.20249100e+00 8.97516088e-02
7.36660630e+00 8.46705672e-02
7.53446112e+00 7.98733892e-02
7.70614066e+00 7.53444622e-02
7.88173208e+00 7.10690165e-02
8.06132450e+00 6.70330808e-02
8.24500910e+00 6.32234403e-02
8.43287912e+00 5.96275961e-02
8.62502993e+00 5.62337278e-02
8.82155908e+00 5.30306569e-02
9.02256631e+00 5.00078130e-02
9.22815368e+00 4.71552011e-02
9.43842554e+00 4.44633696e-02
9.65348864e+00 4.19233828e-02
9.87345215e+00 3.95267934e-02
1.00984277e+01 3.72656164e-02
1.03285296e+01 3.51323045e-02
1.05638745e+01 3.31197243e-02
1.08045820e+01 3.12211343e-02
1.10507742e+01 2.94301635e-02
1.13025761e+01 2.77407914e-02
1.15601156e+01 2.61473291e-02
1.18235233e+01 2.46444008e-02
1.20929330e+01 2.32269276e-02
1.23684815e+01 2.18901111e-02
1.26503086e+01 2.06294188e-02
1.29385574e+01 1.94405691e-02
1.32333741e+01 1.83195177e-02
1.35349086e+01 1.72624449e-02
1.38433138e+01 1.62657432e-02
1.41587463e+01 1.53260056e-02
1.44813662e+01 1.44400145e-02
1.48113372e+01 1.36047314e-02
1.51488270e+01 1.28172871e-02
1.54940068e+01 1.20749727e-02
1.58470518e+01 1.13752308e-02
1.62081413e+01 1.07156469e-02
1.65774585e+01 1.00939419e-02
1.69551910e+01 9.50796425e-03
1.73415304e+01 8.95568316e-03
1.77366729e+01 8.43518183e-03
1.81408191e+01 7.94465099e-03
1.85541742e+01 7.48238304e-03
1.89769479e+01 7.04676651e-03
1.94093549e+01 6.63628073e-03
1.98516146e+01 6.24949079e-03
2.03039517e+01 5.88504275e-03
2.07665957e+01 5.54165916e-03
2.12397814e+01 5.21813476e-03
2.17237492e+01 4.91333249e-03
2.22187445e+01 4.62617962e-03
2.27250188e+01 4.35566408e-03
2.32428290e+01 4.10083117e-03
2.37724380e+01 3.86078036e-03
2.43141145e+01 3.63466232e-03
2.48681337e+01 3.42167598e-03
2.54347767e+01 3.22106586e-03
2.60143312e+01 3.03211949e-03
2.66070914e+01 2.85416499e-03
2.72133582e+01 2.68656879e-03
2.78334392e+01 2.52873343e-03
2.84676494e+01 2.38009549e-03
2.91163107e+01 2.24012376e-03
2.97797523e+01 2.10831738e-03
3.04583110e+01 1.98420418e-03
3.11523313e+01 1.86733905e-03
3.18621654e+01 1.75730236e-03
3.25881738e+01 1.65369857e-03
3.33307249e+01 1.55615483e-03
3.40901958e+01 1.46431969e-03
3.48669719e+01 1.37786185e-03
3.56614475e+01 1.29646902e-03
3.64740260e+01 1.21984685e-03
3.73051198e+01 1.14771798e-03
3.81551508e+01 1.07982102e-03
3.90245506e+01 1.01590969e-03
3.99137604e+01 9.55751895e-04
4.08232317e+01 8.99128948e-04
4.17534261e+01 8.45834805e-04
4.27048159e+01 7.95675328e-04
4.36778839e+01 7.48467608e-04
4.46731241e+01 7.04039321e-04
4.56910419e+01 6.62228122e-04
4.67321538e+01 6.22881067e-04
4.77969883e+01 5.85854080e-04
4.88860861e+01 5.51011438e-04
5.00000000e+01 5.18225294e-04
