8.17103828e-03 6.45241016e+03
8.35722281e-03 6.52509108e+03
8.54764972e-03 6.59695567e+03
8.74241568e-03 6.66792044e+03
8.94161957e-03 6.73790022e+03
9.14536249e-03 6.80680554e+03
9.35374788e-03 6.87454299e+03
9.56688152e-03 6.94101774e+03
9.78487161e-03 7.00613373e+03
1.00078288e-02 7.06979249e+03
1.02358663e-02 7.13189119e+03
1.04690998e-02 7.19232561e+03
1.07076477e-02 7.25099078e+03
1.09516312e-02 7.30778070e+03
1.12011741e-02 7.36258467e+03
1.14564030e-02 7.41528959e+03
1.17174475e-02 7.46578230e+03
1.19844402e-02 7.51394976e+03
1.22575166e-02 7.55967488e+03
1.25368152e-02 7.60283470e+03
1.28224780e-02 7.64330662e+03
1.31146498e-02 7.68096921e+03
1.34134790e-02 7.71570140e+03
1.37191173e-02 7.74737866e+03
1.40317198e-02 7.77587718e+03
1.43514453e-02 7.80107575e+03
1.46784560e-02 7.82285584e+03
1.50129180e-02 7.84109650e+03
1.53550010e-02 7.85567570e+03
1.57048786e-02 7.86647561e+03
1.60627285e-02 7.87338318e+03
1.64287324e-02 7.87628897e+03
1.68030760e-02 7.87508505e+03
1.71859493e-02 7.86966928e+03
1.75775468e-02 7.85994643e+03
1.79780672e-02 7.84582856e+03
1.83877138e-02 7.82723426e+03
1.88066945e-02 7.80408993e+03
1.92352221e-02 7.77633103e+03
1.96735141e-02 7.74390264e+03
2.01217930e-02 7.70676285e+03
2.05802864e-02 7.66488426e+03
2.10492269e-02 7.61825049e+03
2.15288526e-02 7.56685622e+03
2.20194071e-02 7.51071121e+03
2.25211393e-02 7.44985274e+03
2.30343039e-02 7.38433351e+03
2.35591614e-02 7.31421724e+03
2.40959783e-02 7.23958021e+03
2.46450271e-02 7.16053493e+03
2.52065864e-02 7.07722410e+03
2.57809414e-02 6.98979925e+03
2.63683836e-02 6.89841977e+03
2.69692111e-02 6.80327313e+03
2.75837291e-02 6.70460138e+03
2.82122494e-02 6.60265551e+03
2.88550911e-02 6.49768708e+03
2.95125806e-02 6.38995646e+03
3.01850516e-02 6.27979359e+03
3.08728454e-02 6.16755414e+03
3.15763112e-02 6.05358276e+03
3.22958061e-02 5.93821303e+03
3.30316954e-02 5.82181291e+03
3.37843526e-02 5.70479683e+03
3.45541598e-02 5.58756029e+03
3.53415077e-02 5.47047456e+03
3.61467960e-02 5.35391419e+03
3.69704336e-02 5.23834219e+03
3.78128385e-02 5.12421502e+03
3.86744384e-02 5.01195099e+03
3.95556706e-02 4.90192780e+03
4.04569825e-02 4.79442887e+03
4.13788316e-02 4.68966279e+03
4.23216859e-02 4.58781490e+03
4.32860239e-02 4.48905054e+03
4.42723353e-02 4.39360509e+03
4.52811207e-02 4.30189323e+03
4.63128921e-02 4.21431933e+03
4.73681735e-02 4.13125091e+03
4.84475003e-02 4.05290791e+03
4.95514206e-02 3.97896672e+03
5.06804947e-02 3.90897697e+03
5.18352959e-02 3.84251860e+03
5.30164102e-02 3.77919594e+03
5.42244372e-02 3.71862966e+03
5.54599903e-02 3.66046174e+03
5.67236965e-02 3.60435011e+03
5.80161975e-02 3.54987622e+03
5.93381492e-02 3.49655957e+03
6.06902229e-02 3.44394326e+03
6.20731047e-02 3.39150205e+03
6.34874968e-02 3.33856021e+03
6.49341171e-02 3.28446451e+03
6.64136999e-02 3.22851562e+03
6.79269964e-02 3.16985891e+03
6.94747747e-02 3.10768922e+03
7.10578206e-02 3.04139292e+03
7.26769376e-02 2.97060677e+03
7.43329476e-02 2.89508290e+03
7.60266913e-02 2.81491577e+03
7.77590285e-02 2.73043629e+03
7.95308386e-02 2.64213935e+03
8.13430210e-02 2.55089912e+03
8.31964957e-02 2.45763211e+03
8.50922034e-02 2.36339406e+03
8.70311065e-02 2.26925823e+03
8.90141894e-02 2.17628933e+03
9.10424585e-02 2.08554630e+03
9.31169436e-02 1.99804902e+03
9.52386978e-02 1.91485989e+03
9.74087980e-02 1.83688217e+03
9.96283460e-02 1.76492836e+03
1.01898468e-01 1.69970385e+03
1.04220317e-01 1.64158769e+03
1.06595072e-01 1.59054360e+03
1.09023938e-01 1.54633978e+03
1.11508147e-01 1.50809117e+03
1.14048962e-01 1.47477369e+03
1.16647671e-01 1.44496331e+03
1.19305594e-01 1.41712311e+03
1.22024080e-01 1.38966314e+03
1.24804510e-01 1.36103568e+03
1.27648294e-01 1.32993003e+03
1.30556876e-01 1.29528484e+03
1.33531733e-01 1.25653643e+03
1.36574375e-01 1.21351390e+03
1.39686346e-01 1.16660919e+03
1.42869226e-01 1.11657872e+03
1.46124632e-01 1.06456043e+03
1.49454214e-01 1.01200166e+03
1.52859664e-01 9.60531477e+02
1.56342710e-01 9.11940130e+02
1.59905121e-01 8.67784754e+02
1.63548704e-01 8.29206389e+02
1.67275310e-01 7.96538263e+02
1.71086830e-01 7.69378821e+02
1.74985199e-01 7.46719303e+02
1.78972396e-01 7.27241852e+02
1.83050444e-01 7.09488710e+02
1.87221415e-01 6.91904482e+02
1.91487425e-01 6.72929294e+02
1.95850640e-01 6.51308714e+02
2.00313274e-01 6.26535489e+02
2.04877594e-01 5.99007616e+02
2.09545916e-01 5.69838552e+02
2.14320611e-01 5.40477380e+02
2.19204100e-01 5.12397338e+02
2.24198865e-01 4.86879490e+02
2.29307440e-01 4.64754096e+02
2.34532418e-01 4.46180431e+02
2.39876452e-01 4.30644925e+02
2.45342255e-01 4.17131139e+02
2.50932601e-01 4.04318092e+02
2.56650328e-01 3.90882683e+02
2.62498339e-01 3.75984873e+02
2.68479602e-01 3.59597824e+02
2.74597154e-01 3.42343460e+02
2.80854100e-01 3.25113194e+02
2.87253615e-01 3.08863378e+02
2.93798950e-01 2.94395016e+02
3.00493426e-01 2.81963591e+02
3.07340441e-01 2.71140543e+02
3.14343473e-01 2.61146157e+02
3.21506074e-01 2.51223987e+02
3.28831882e-01 2.40836293e+02
3.36324615e-01 2.29878073e+02
3.43988077e-01 2.18767598e+02
3.51826158e-01 2.08138257e+02
3.59842837e-01 1.98417680e+02
3.68042182e-01 1.89709477e+02
3.76428358e-01 1.81812237e+02
3.85005620e-01 1.74281571e+02
3.93778323e-01 1.66726192e+02
4.02750919e-01 1.59072792e+02
4.11927965e-01 1.51508013e+02
4.21314118e-01 1.44299846e+02
4.30914143e-01 1.37646669e+02
4.40732913e-01 1.31507674e+02
4.50775413e-01 1.25680602e+02
4.61046740e-01 1.19999533e+02
4.71552109e-01 1.14387412e+02
4.82296852e-01 1.08954296e+02
4.93286424e-01 1.03813180e+02
5.04526403e-01 9.89922973e+01
5.16022495e-01 9.44349262e+01
5.27780537e-01 9.00369801e+01
5.39806495e-01 8.57774603e+01
5.52106477e-01 8.16814000e+01
5.64686724e-01 7.77993473e+01
5.77553624e-01 7.41186714e+01
5.90713708e-01 7.06075814e+01
6.04173657e-01 6.72301642e+01
6.17940302e-01 6.39961770e+01
6.32020633e-01 6.09133111e+01
6.46421798e-01 5.79830750e+01
6.61151105e-01 5.51890451e+01
6.76216034e-01 5.25202432e+01
6.91624231e-01 4.99717868e+01
7.07383517e-01 4.75391018e+01
7.23501893e-01 4.52177190e+01
7.39987541e-01 4.30032777e+01
7.56848829e-01 4.08915279e+01
7.74094317e-01 3.88783326e+01
7.91732759e-01 3.69596696e+01
8.09773109e-01 3.51316323e+01
8.28224525e-01 3.33903795e+01
8.47096373e-01 3.17320056e+01
8.66398234e-01 3.01527236e+01
8.86139904e-01 2.86489129e+01
9.06331407e-01 2.72171119e+01
9.26982991e-01 2.58540117e+01
9.48105141e-01 2.45564493e+01
9.69708578e-01 2.33214014e+01
9.91804268e-01 2.21459786e+01
1.01440343e+00 2.10274201e+01
1.03751753e+00 1.99631021e+01
1.06115831e+00 1.89505422e+01
1.08533777e+00 1.79873649e+01
1.11006818e+00 1.70712948e+01
1.13536209e+00 1.62001527e+01
1.16123234e+00 1.53718524e+01
1.18769208e+00 1.45843969e+01
1.21475472e+00 1.38358750e+01
1.24243401e+00 1.31244585e+01
1.27074400e+00 1.24483984e+01
1.29969905e+00 1.18060171e+01
1.32931388e+00 1.11957076e+01
1.35960350e+00 1.06159347e+01
1.39058330e+00 1.00652331e+01
1.42226901e+00 9.54220372e+00
1.45467670e+00 9.04551161e+00
1.48782283e+00 8.57388271e+00
1.52172422e+00 8.12610147e+00
1.55639809e+00 7.70100835e+00
1.59186203e+00 7.29749738e+00
1.62813406e+00 6.91451421e+00
1.66523257e+00 6.55105355e+00
1.70317641e+00 6.20615696e+00
1.74198483e+00 5.87891081e+00
1.78167754e+00 5.56844425e+00
1.82227468e+00 5.27392743e+00
1.86379686e+00 4.99456962e+00
1.90626516e+00 4.72961751e+00
1.94970115e+00 4.47835355e+00
1.99412686e+00 4.24009426e+00
2.03956485e+00 4.01418854e+00
2.08603819e+00 3.80001648e+00
2.13357046e+00 3.59698798e+00
2.18218581e+00 3.40454141e+00
2.23190889e+00 3.22214232e+00
2.28276496e+00 3.04928220e+00
2.33477984e+00 2.88547724e+00
2.38797992e+00 2.73026725e+00
2.44239221e+00 2.58321453e+00
2.49804433e+00 2.44390271e+00
2.55496454e+00 2.31193576e+00
2.61318173e+00 2.18693717e+00
2.67272545e+00 2.06854905e+00
2.73362593e+00 1.95643128e+00
2.79591407e+00 1.85026065e+00
2.85962152e+00 1.74973004e+00
2.92478059e+00 1.65454768e+00
2.99142437e+00 1.56443640e+00
3.05958669e+00 1.47913292e+00
3.12930216e+00 1.39838719e+00
3.20060615e+00 1.32196172e+00
3.27353487e+00 1.24963102e+00
3.34812533e+00 1.18118100e+00
3.42441541e+00 1.11640845e+00
3.50244383e+00 1.05512048e+00
3.58225019e+00 9.97134008e-01
3.66387501e+00 9.42275305e-01
3.74735973e+00 8.90379520e-01
3.83274673e+00 8.41290236e-01
3.92007935e+00 7.94859009e-01
4.00940191e+00 7.50945014e-01
4.10075978e+00 7.09414689e-01
4.19419932e+00 6.70141380e-01
4.28976796e+00 6.33004989e-01
4.38751422e+00 5.97891647e-01
4.48748771e+00 5.64693402e-01
4.58973920e+00 5.33307918e-01
4.69432057e+00 5.03638197e-01
4.80128493e+00 4.75592303e-01
4.91068657e+00 4.49083106e-01
5.02258102e+00 4.24028042e-01
5.13702509e+00 4.00348877e-01
5.25407688e+00 3.77971492e-01
5.37379579e+00 3.56825665e-01
5.49624261e+00 3.36844878e-01
5.62147949e+00 3.17966124e-01
5.74957001e+00 3.00129729e-01
5.88057918e+00 2.83279178e-01
6.01457352e+00 2.67360944e-01
6.15162104e+00 2.52324332e-01
6.29179132e+00 2.38121343e-01
6.43515550e+00 2.24706542e-01
6.58178636e+00 2.12036918e-01
6.73175834e+00 2.00071764e-01
6.88514757e+00 1.88772550e-01
7.04203191e+00 1.78102814e-01
7.20249100e+00 1.68028052e-01
7.36660630e+00 1.58515615e-01
7.53446112e+00 1.49534611e-01
7.70614066e+00 1.41055809e-01
7.88173208e+00 1.33051561e-01
8.06132450e+00 1.25495709e-01
8.24500910e+00 1.18363515e-01
8.43287912e+00 1.11631578e-01
8.62502993e+00 1.05277770e-01
8.82155908e+00 9.92811622e-02
9.02256631e+00 9.36219658e-02
9.22815368e+00 8.82814687e-02
9.43842554e+00 8.32419762e-02
9.65348864e+00 7.84867588e-02
9.87345215e+00 7.40000016e-02
1.00984277e+01 6.97667558e-02
1.03285296e+01 6.57728913e-02
1.05638745e+01 6.20050534e-02
1.08045820e+01 5.84506209e-02
1.10507742e+01 5.50976661e-02
1.13025761e+01 5.19349181e-02
1.15601156e+01 4.89517263e-02
1.18235233e+01 4.61380267e-02
1.20929330e+01 4.34843109e-02
1.23684815e+01 4.09815961e-02
1.26503086e+01 3.86213965e-02
1.29385574e+01 3.63956965e-02
1.32333741e+01 3.42969249e-02
1.35349086e+01 3.23179306e-02
1.38433138e+01 3.04519598e-02
1.41587463e+01 2.86926342e-02
1.44813662e+01 2.70339302e-02
1.48113372e+01 2.54701589e-02
1.51488270e+01 2.39959488e-02
1.54940068e+01 2.26062285e-02
1.58470518e+01 2.12962099e-02
1.62081413e+01 2.00613730e-02
1.65774585e+01 1.88974507e-02
1.69551910e+01 1.78004151e-02
1.73415304e+01 1.67664643e-02
1.77366729e+01 1.57920097e-02
1.81408191e+01 1.48736641e-02
1.85541742e+01 1.40082306e-02
1.89769479e+01 1.31926923e-02
1.94093549e+01 1.24242024e-02
1.98516146e+01 1.17000744e-02
2.03039517e+01 1.10177737e-02
2.07665957e+01 1.03749086e-02
2.12397814e+01 9.76922277e-03
2.17237492e+01 9.19858741e-03
2.22187445e+01 8.66099425e-03
2.27250188e+01 8.15454857e-03
2.32428290e+01 7.67746302e-03
2.37724380e+01 7.22805172e-03
2.43141145e+01 6.80472458e-03
2.48681337e+01 6.40598190e-03
2.54347767e+01 6.03040932e-03
2.60143312e+01 5.67667299e-03
2.66070914e+01 5.34351505e-03
2.72133582e+01 5.02974937e-03
2.78334392e+01 4.73425743e-03
2.84676494e+01 4.45598442e-03
2.91163107e+01 4.19393579e-03
2.97797523e+01 3.94717390e-03
3.04583110e+01 3.71481477e-03
3.11523313e+01 3.49602506e-03
3.18621654e+01 3.29001919e-03
3.25881738e+01 3.09605663e-03
3.33307249e+01 2.91343935e-03
3.40901958e+01 2.74150939e-03
3.48669719e+01 2.57964652e-03
3.56614475e+01 2.42726606e-03
3.64740260e+01 2.28381698e-03
3.73051198e+01 2.14878002e-03
3.81551508e+01 2.02166583e-03
3.90245506e+01 1.90201331e-03
3.99137604e+01 1.78938797e-03
4.08232317e+01 1.68338039e-03
4.17534261e+01 1.58360483e-03
4.27048159e+01 1.48969783e-03
4.36778839e+01 1.40131696e-03
4.46731241e+01 1.31813961e-03
4.56910419e+01 1.23986183e-03
4.67321538e+01 1.16619730e-03
4.77969883e+01 1.09687629e-03
4.88860861e+01 1.03164469e-03
5.00000000e+01 9.70263159e-04
