1.35960350e+00 1.27355346e+01
1.39058330e+00 1.20748786e+01
1.42226901e+00 1.14474201e+01
1.45467670e+00 1.08515573e+01
1.48782283e+00 1.02857618e+01
1.52172422e+00 9.74857556e+00
1.55639809e+00 9.23860735e+00
1.59186203e+00 8.75453044e+00
1.62813406e+00 8.29507996e+00
1.66523257e+00 7.85904991e+00
1.70317641e+00 7.44529050e+00
1.74198483e+00 7.05270566e+00
1.78167754e+00 6.68025070e+00
1.82227468e+00 6.32693005e+00
1.86379686e+00 5.99179512e+00
1.90626516e+00 5.67394219e+00
1.94970115e+00 5.37251043e+00
1.99412686e+00 5.08667990e+00
2.03956485e+00 4.81566950e+00
2.08603819e+00 4.55873552e+00
2.13357046e+00 4.31517003e+00
2.18218581e+00 4.08429927e+00
2.23190889e+00 3.86548207e+00
2.28276496e+00 3.65810838e+00
2.33477984e+00 3.46159779e+00
2.38797992e+00 3.27539823e+00
2.44239221e+00 3.09898459e+00
2.49804433e+00 2.93185741e+00
2.55496454e+00 2.77354156e+00
2.61318173e+00 2.62358538e+00
2.67272545e+00 2.48155954e+00
2.73362593e+00 2.34705602e+00
2.79591407e+00 2.21968706e+00
2.85962152e+00 2.09908425e+00
2.92478059e+00 1.98489755e+00
2.99142437e+00 1.87679446e+00
3.05958669e+00 1.77445915e+00
3.12930216e+00 1.67759160e+00
3.20060615e+00 1.58590692e+00
3.27353487e+00 1.49913459e+00
3.34812533e+00 1.41701777e+00
3.42441541e+00 1.33931267e+00
3.50244383e+00 1.26578787e+00
3.58225019e+00 1.19622375e+00
3.66387501e+00 1.13041188e+00
3.74735973e+00 1.06815450e+00
3.83274673e+00 1.00926396e+00
3.92007935e+00 9.53562183e-01
4.00940191e+00 9.00880222e-01
4.10075978e+00 8.51057855e-01
4.19419932e+00 8.03943143e-01
4.28976796e+00 7.59392010e-01
4.38751422e+00 7.17267855e-01
4.48748771e+00 6.77441171e-01
4.58973920e+00 6.39789193e-01
4.69432057e+00 6.04195555e-01
4.80128493e+00 5.70549965e-01
4.91068657e+00 5.38747896e-01
5.02258102e+00 5.08690298e-01
5.13702509e+00 4.80283316e-01
5.25407688e+00 4.53438029e-01
5.37379579e+00 4.28070195e-01
5.49624261e+00 4.04100015e-01
5.62147949e+00 3.81451901e-01
5.74957001e+00 3.60054263e-01
5.88057918e+00 3.39839303e-01
6.01457352e+00 3.20742806e-01
6.15162104e+00 3.02703956e-01
6.29179132e+00 2.85665171e-01
6.43515550e+00 2.69571945e-01
6.58178636e+00 2.54372680e-01
6.73175834e+00 2.40018539e-01
6.88514757e+00 2.26463302e-01
7.04203191e+00 2.13663227e-01
7.20249100e+00 2.01576919e-01
7.36660630e+00 1.90165212e-01
7.53446112e+00 1.79391045e-01
7.70614066e+00 1.69219351e-01
7.88173208e+00 1.59616961e-01
8.06132450e+00 1.50552495e-01
8.24500910e+00 1.41996273e-01
8.43287912e+00 1.33920224e-01
8.62502993e+00 1.26297801e-01
8.82155908e+00 1.19103897e-01
9.02256631e+00 1.12314772e-01
9.22815368e+00 1.05907977e-01
9.43842554e+00 9.98622848e-02
9.65348864e+00 9.41576267e-02
9.87345215e+00 8.87750304e-02
1.00984277e+01 8.36965623e-02
1.03285296e+01 7.89052714e-02
1.05638745e+01 7.43851368e-02
1.08045820e+01 7.01210172e-02
1.10507742e+01 6.60986037e-02
1.13025761e+01 6.23043749e-02
1.15601156e+01 5.87255537e-02
1.18235233e+01 5.53500664e-02
1.20929330e+01 5.21665059e-02
1.23684815e+01 4.91640956e-02
1.26503086e+01 4.63326554e-02
1.29385574e+01 4.36625691e-02
1.32333741e+01 4.11447536e-02
1.35349086e+01 3.87706300e-02
1.38433138e+01 3.65320960e-02
1.41587463e+01 3.44214998e-02
1.44813662e+01 3.24316149e-02
1.48113372e+01 3.05556170e-02
1.51488270e+01 2.87870621e-02
1.54940068e+01 2.71198662e-02
1.58470518e+01 2.55482855e-02
1.62081413e+01 2.40668975e-02
1.65774585e+01 2.26705831e-02
1.69551910e+01 2.13545103e-02
1.73415304e+01 2.01141180e-02
1.77366729e+01 1.89451012e-02
1.81408191e+01 1.78433965e-02
1.85541742e+01 1.68051685e-02
1.89769479e+01 1.58267980e-02
1.94093549e+01 1.49048697e-02
1.98516146e+01 1.40361607e-02
2.03039517e+01 1.32176303e-02
2.07665957e+01 1.24464093e-02
2.12397814e+01 1.17197908e-02
2.17237492e+01 1.10352210e-02
2.22187445e+01 1.03902907e-02
2.27250188e+01 9.78272670e-03
2.32428290e+01 9.21038494e-03
2.37724380e+01 8.67124291e-03
2.43141145e+01 8.16339305e-03
2.48681337e+01 7.68503623e-03
2.54347767e+01 7.23447569e-03
2.60143312e+01 6.81011128e-03
2.66070914e+01 6.41043400e-03
2.72133582e+01 6.03402088e-03
2.78334392e+01 5.67953008e-03
2.84676494e+01 5.34569619e-03
2.91163107e+01 5.03132608e-03
2.97797523e+01 4.73529490e-03
3.04583110e+01 4.45654218e-03
3.11523313e+01 4.19406818e-03
3.18621654e+01 3.94693048e-03
3.25881738e+01 3.71424068e-03
3.33307249e+01 3.49516138e-03
3.40901958e+01 3.28890326e-03
3.48669719e+01 3.09472226e-03
3.56614475e+01 2.91191694e-03
3.64740260e+01 2.73982627e-03
3.73051198e+01 2.57782729e-03
3.81551508e+01 2.42533297e-03
3.90245506e+01 2.28179014e-03
3.99137604e+01 2.14667754e-03
4.08232317e+01 2.01950403e-03
4.17534261e+01 1.89980684e-03
4.27048159e+01 1.78714993e-03
4.36778839e+01 1.68112252e-03
4.46731241e+01 1.58133758e-03
4.56910419e+01 1.48743046e-03
4.67321538e+01 1.39905769e-03
4.77969883e+01 1.31589567e-03
4.88860861e+01 1.23763956e-03
5.00000000e+01 1.16400224e-03
