1.93220923e-03 2.87391599e+03
1.97623638e-03 2.93129479e+03
2.02126672e-03 2.98963518e+03
2.06732311e-03 3.04894417e+03
2.11442895e-03 3.10922823e+03
2.16260813e-03 3.17049349e+03
2.21188512e-03 3.23274567e+03
2.26228494e-03 3.29599003e+03
2.31383315e-03 3.36023108e+03
2.36655594e-03 3.42547288e+03
2.42048007e-03 3.49171895e+03
2.47563291e-03 3.55897228e+03
2.53204245e-03 3.62723506e+03
2.58973734e-03 3.69650877e+03
2.64874686e-03 3.76679426e+03
2.70910096e-03 3.83809173e+03
2.77083029e-03 3.91040058e+03
2.83396617e-03 3.98371927e+03
2.89854067e-03 4.05804550e+03
2.96458655e-03 4.13337619e+03
3.03213734e-03 4.20970737e+03
3.10122735e-03 4.28703377e+03
3.17189163e-03 4.36534906e+03
3.24416606e-03 4.44464601e+03
3.31808733e-03 4.52491640e+03
3.39369297e-03 4.60615073e+03
3.47102134e-03 4.68833818e+03
3.55011172e-03 4.77146687e+03
3.63100424e-03 4.85552378e+03
3.71373997e-03 4.94049457e+03
3.79836091e-03 5.02636311e+03
3.88491001e-03 5.11311198e+03
3.97343121e-03 5.20072246e+03
4.06396945e-03 5.28917446e+03
4.15657069e-03 5.37844590e+03
4.25128193e-03 5.46851296e+03
4.34815125e-03 5.55935037e+03
4.44722782e-03 5.65093139e+03
4.54856195e-03 5.74322753e+03
4.65220506e-03 5.83620838e+03
4.75820978e-03 5.92984192e+03
4.86662991e-03 6.02409454e+03
4.97752050e-03 6.11893040e+03
5.09093782e-03 6.21430918e+03
5.20693947e-03 6.31018787e+03
5.32558431e-03 6.40652154e+03
5.44693259e-03 6.50326354e+03
5.57104589e-03 6.60036862e+03
5.69798724e-03 6.69779274e+03
5.82782105e-03 6.79549040e+03
5.96061325e-03 6.89341454e+03
6.09643123e-03 6.99151081e+03
6.23534396e-03 7.08970825e+03
6.37742193e-03 7.18793095e+03
6.52273729e-03 7.28610019e+03
6.67136378e-03 7.38413542e+03
6.82337686e-03 7.48196101e+03
6.97885370e-03 7.57950299e+03
7.13787322e-03 7.67668544e+03
7.30051615e-03 7.77343046e+03
7.46686504e-03 7.86965869e+03
7.63700434e-03 7.96528948e+03
7.81102042e-03 8.06024054e+03
7.98900162e-03 8.15442790e+03
8.17103828e-03 8.24776370e+03
8.35722281e-03 8.34014797e+03
8.54764972e-03 8.43147576e+03
8.74241568e-03 8.52164015e+03
8.94161957e-03 8.61053213e+03
9.14536249e-03 8.69803712e+03
9.35374788e-03 8.78403551e+03
9.56688152e-03 8.86840587e+03
9.78487161e-03 8.95102524e+03
1.00078288e-02 9.03176771e+03
1.02358663e-02 9.11050217e+03
1.04690998e-02 9.18709578e+03
1.07076477e-02 9.26141483e+03
1.09516312e-02 9.33332438e+03
1.12011741e-02 9.40268400e+03
1.14564030e-02 9.46935049e+03
1.17174475e-02 9.53318064e+03
1.19844402e-02 9.59403146e+03
1.22575166e-02 9.65175470e+03
1.25368152e-02 9.70619442e+03
1.28224780e-02 9.75719516e+03
1.31146498e-02 9.80460306e+03
1.34134790e-02 9.84826454e+03
1.37191173e-02 9.88802104e+03
1.40317198e-02 9.92371473e+03
1.43514453e-02 9.95519116e+03
1.46784560e-02 9.98229936e+03
1.50129180e-02 1.00048862e+04
1.53550010e-02 1.00227979e+04
1.57048786e-02 1.00358861e+04
1.60627285e-02 1.00440087e+04
1.64287324e-02 1.00470278e+04
1.68030760e-02 1.00448067e+04
1.71859493e-02 1.00372162e+04
1.75775468e-02 1.00241356e+04
1.79780672e-02 1.00054539e+04
1.83877138e-02 9.98106850e+03
1.88066945e-02 9.95088706e+03
1.92352221e-02 9.91482875e+03
1.96735141e-02 9.87282505e+03
2.01217930e-02 9.82482391e+03
2.05802864e-02 9.77079177e+03
2.10492269e-02 9.71070910e+03
2.15288526e-02 9.64457043e+03
2.20194071e-02 9.57238951e+03
2.25211393e-02 9.49421515e+03
2.30343039e-02 9.41011578e+03
2.35591614e-02 9.32017385e+03
2.40959783e-02 9.22448773e+03
2.46450271e-02 9.12320185e+03
2.52065864e-02 9.01649897e+03
2.57809414e-02 8.90457305e+03
2.63683836e-02 8.78762798e+03
2.69692111e-02 8.66590341e+03
2.75837291e-02 8.53970854e+03
2.82122494e-02 8.40936390e+03
2.88550911e-02 8.27519064e+03
2.95125806e-02 8.13752096e+03
3.01850516e-02 7.99677532e+03
3.08728454e-02 7.85340671e+03
3.15763112e-02 7.70785400e+03
3.22958061e-02 7.56054184e+03
3.30316954e-02 7.41193881e+03
3.37843526e-02 7.26257273e+03
3.45541598e-02 7.11294725e+03
3.53415077e-02 6.96353501e+03
3.61467960e-02 6.81481264e+03
3.69704336e-02 6.66736886e+03
3.78128385e-02 6.52178390e+03
3.86744384e-02 6.37858931e+03
3.95556706e-02 6.23826491e+03
4.04569825e-02 6.10117066e+03
4.13788316e-02 5.96757141e+03
4.23216859e-02 5.83770237e+03
4.32860239e-02 5.71177325e+03
4.42723353e-02 5.59008279e+03
4.52811207e-02 5.47315764e+03
4.63128921e-02 5.36151121e+03
4.73681735e-02 5.25561005e+03
4.84475003e-02 5.15573288e+03
4.95514206e-02 5.06146715e+03
5.06804947e-02 4.97223921e+03
5.18352959e-02 4.88751402e+03
5.30164102e-02 4.80678768e+03
5.42244372e-02 4.72957693e+03
5.54599903e-02 4.65542573e+03
5.67236965e-02 4.58389841e+03
5.80161975e-02 4.51446226e+03
5.93381492e-02 4.44650597e+03
6.06902229e-02 4.37944831e+03
6.20731047e-02 4.31262118e+03
6.34874968e-02 4.24516494e+03
6.49341171e-02 4.17624869e+03
6.64136999e-02 4.10498312e+03
6.79269964e-02 4.03028182e+03
6.94747747e-02 3.95112141e+03
7.10578206e-02 3.86672208e+03
7.26769376e-02 3.77662240e+03
7.43329476e-02 3.68050753e+03
7.60266913e-02 3.57849756e+03
7.77590285e-02 3.47101292e+03
7.95308386e-02 3.35868265e+03
8.13430210e-02 3.24261858e+03
8.31964957e-02 3.12398622e+03
8.50922034e-02 3.00412736e+03
8.70311065e-02 2.88440567e+03
8.90141894e-02 2.76617409e+03
9.10424585e-02 2.65077837e+03
9.31169436e-02 2.53951448e+03
9.52386978e-02 2.43373215e+03
9.74087980e-02 2.33457878e+03
9.96283460e-02 2.24308645e+03
1.01898468e-01 2.16015106e+03
1.04220317e-01 2.08625371e+03
1.06595072e-01 2.02134755e+03
1.09023938e-01 1.96513737e+03
1.11508147e-01 1.91649807e+03
1.14048962e-01 1.87412796e+03
1.16647671e-01 1.83621679e+03
1.19305594e-01 1.80081088e+03
1.22024080e-01 1.76588994e+03
1.24804510e-01 1.72948769e+03
1.27648294e-01 1.68993821e+03
1.30556876e-01 1.64589234e+03
1.33531733e-01 1.59663453e+03
1.36574375e-01 1.54194831e+03
1.39686346e-01 1.48233102e+03
1.42869226e-01 1.41874355e+03
1.46124632e-01 1.35263281e+03
1.49454214e-01 1.28583760e+03
1.52859664e-01 1.22042700e+03
1.56342710e-01 1.15867579e+03
1.59905121e-01 1.10256260e+03
1.63548704e-01 1.05353698e+03
1.67275310e-01 1.01202133e+03
1.71086830e-01 9.77505330e+02
1.74985199e-01 9.48707942e+02
1.78972396e-01 9.23954022e+02
1.83050444e-01 9.01391359e+02
1.87221415e-01 8.79043977e+02
1.91487425e-01 8.54929872e+02
1.95850640e-01 8.27455689e+02
2.00313274e-01 7.95976846e+02
2.04877594e-01 7.60998944e+02
2.09545916e-01 7.23936761e+02
2.14320611e-01 6.86631243e+02
2.19204100e-01 6.50953834e+02
2.24198865e-01 6.18531878e+02
2.29307440e-01 5.90420440e+02
2.34532418e-01 5.66821394e+02
2.39876452e-01 5.47082330e+02
2.45342255e-01 5.29911964e+02
2.50932601e-01 5.13632080e+02
2.56650328e-01 4.96561753e+02
2.62498339e-01 4.77633922e+02
2.68479602e-01 4.56814514e+02
2.74597154e-01 4.34893543e+02
2.80854100e-01 4.13003430e+02
2.87253615e-01 3.92359090e+02
2.93798950e-01 3.73978046e+02
3.00493426e-01 3.58184749e+02
3.07340441e-01 3.44434715e+02
3.14343473e-01 3.31737565e+02
3.21506074e-01 3.19132165e+02
3.28831882e-01 3.05935607e+02
3.36324615e-01 2.92014410e+02
3.43988077e-01 2.77899924e+02
3.51826158e-01 2.64396740e+02
3.59842837e-01 2.52048074e+02
3.68042182e-01 2.40985466e+02
3.76428358e-01 2.30953139e+02
3.85005620e-01 2.21386473e+02
3.93778323e-01 2.11788509e+02
4.02750919e-01 2.02066145e+02
4.11927965e-01 1.92456380e+02
4.21314118e-01 1.83299602e+02
4.30914143e-01 1.74847981e+02
4.40732913e-01 1.67049506e+02
4.50775413e-01 1.59647269e+02
4.61046740e-01 1.52430526e+02
4.71552109e-01 1.45301464e+02
4.82296852e-01 1.38399744e+02
4.93286424e-01 1.31869016e+02
5.04526403e-01 1.25745106e+02
5.16022495e-01 1.19955919e+02
5.27780537e-01 1.14369251e+02
5.39806495e-01 1.08958478e+02
5.52106477e-01 1.03755345e+02
5.64686724e-01 9.88240545e+01
5.77553624e-01 9.41485721e+01
5.90713708e-01 8.96885491e+01
6.04173657e-01 8.53983310e+01
6.17940302e-01 8.12903054e+01
6.32020633e-01 7.73742762e+01
6.46421798e-01 7.36521162e+01
6.61151105e-01 7.01029640e+01
6.76216034e-01 6.67128939e+01
6.91624231e-01 6.34757026e+01
7.07383517e-01 6.03855783e+01
7.23501893e-01 5.74368427e+01
7.39987541e-01 5.46239550e+01
7.56848829e-01 5.19415156e+01
7.74094317e-01 4.93842685e+01
7.91732759e-01 4.69471036e+01
8.09773109e-01 4.46250578e+01
8.28224525e-01 4.24132513e+01
8.47096373e-01 4.03067227e+01
8.66398234e-01 3.83006615e+01
8.86139904e-01 3.63904684e+01
9.06331407e-01 3.45717462e+01
9.26982991e-01 3.28402917e+01
9.48105141e-01 3.11920868e+01
9.69708578e-01 2.96232913e+01
9.91804268e-01 2.81302348e+01
1.01440343e+00 2.67094101e+01
1.03751753e+00 2.53574845e+01
1.06115831e+00 2.40713043e+01
1.08533777e+00 2.28478521e+01
1.11006818e+00 2.16842374e+01
1.13536209e+00 2.05776922e+01
1.16123234e+00 1.95255661e+01
1.18769208e+00 1.85253225e+01
1.21475472e+00 1.75745337e+01
1.24243401e+00 1.66708774e+01
1.27074400e+00 1.58121317e+01
1.29969905e+00 1.49961660e+01
1.32931388e+00 1.42209386e+01
1.35960350e+00 1.34844998e+01
1.39058330e+00 1.27849882e+01
1.42226901e+00 1.21206266e+01
1.45467670e+00 1.14897194e+01
1.48782283e+00 1.08906482e+01
1.52172422e+00 1.03218689e+01
1.55639809e+00 9.78190862e+00
1.59186203e+00 9.26936262e+00
1.62813406e+00 8.78289154e+00
1.66523257e+00 8.32121844e+00
1.70317641e+00 7.88312587e+00
1.74198483e+00 7.46745327e+00
1.78167754e+00 7.07309448e+00
1.82227468e+00 6.69899537e+00
1.86379686e+00 6.34415154e+00
1.90626516e+00 6.00760610e+00
1.94970115e+00 5.68844759e+00
1.99412686e+00 5.38580785e+00
2.03956485e+00 5.09885982e+00
2.08603819e+00 4.82681606e+00
2.13357046e+00 4.56892702e+00
2.18218581e+00 4.32447931e+00
2.23190889e+00 4.09279405e+00
2.28276496e+00 3.87322531e+00
2.33477984e+00 3.66515855e+00
2.38797992e+00 3.46800923e+00
2.44239221e+00 3.28122136e+00
2.49804433e+00 3.10426609e+00
2.55496454e+00 2.93664035e+00
2.61318173e+00 2.77786590e+00
2.67272545e+00 2.62748816e+00
2.73362593e+00 2.48507509e+00
2.79591407e+00 2.35021614e+00
2.85962152e+00 2.22252123e+00
2.92478059e+00 2.10161973e+00
2.99142437e+00 1.98715957e+00
3.05958669e+00 1.87880635e+00
3.12930216e+00 1.77624242e+00
3.20060615e+00 1.67916614e+00
3.27353487e+00 1.58729108e+00
3.34812533e+00 1.50034530e+00
3.42441541e+00 1.41807068e+00
3.50244383e+00 1.34022219e+00
3.58225019e+00 1.26656730e+00
3.66387501e+00 1.19688533e+00
3.74735973e+00 1.13096688e+00
3.83274673e+00 1.06861326e+00
3.92007935e+00 1.00963594e+00
4.00940191e+00 9.53856017e-01
4.10075978e+00 9.01103857e-01
4.19419932e+00 8.51218577e-01
4.28976796e+00 8.04047631e-01
4.38751422e+00 7.59446381e-01
4.48748771e+00 7.17277705e-01
4.58973920e+00 6.77411618e-01
4.69432057e+00 6.39724909e-01
4.80128493e+00 6.04100802e-01
4.91068657e+00 5.70428622e-01
5.02258102e+00 5.38603495e-01
5.13702509e+00 5.08526048e-01
5.25407688e+00 4.80102131e-01
5.37379579e+00 4.53242550e-01
5.49624261e+00 4.27862810e-01
5.62147949e+00 4.03882882e-01
5.74957001e+00 3.81226964e-01
5.88057918e+00 3.59823271e-01
6.01457352e+00 3.39603814e-01
6.15162104e+00 3.20504199e-01
6.29179132e+00 3.02463458e-01
6.43515550e+00 2.85423879e-01
6.58178636e+00 2.69330830e-01
6.73175834e+00 2.54132603e-01
6.88514757e+00 2.39780260e-01
7.04203191e+00 2.26227484e-01
7.20249100e+00 2.13430450e-01
7.36660630e+00 2.01347685e-01
7.53446112e+00 1.89939950e-01
7.70614066e+00 1.79170118e-01
7.88173208e+00 1.69003066e-01
8.06132450e+00 1.59405571e-01
8.24500910e+00 1.50346209e-01
8.43287912e+00 1.41795256e-01
8.62502993e+00 1.33724604e-01
8.82155908e+00 1.26107671e-01
9.02256631e+00 1.18919320e-01
9.22815368e+00 1.12135782e-01
9.43842554e+00 1.05734583e-01
9.65348864e+00 9.96944710e-02
9.87345215e+00 9.39953597e-02
1.00984277e+01 8.86182602e-02
1.03285296e+01 8.35452247e-02
1.05638745e+01 7.87592902e-02
1.08045820e+01 7.42444248e-02
1.10507742e+01 6.99854783e-02
1.13025761e+01 6.59681339e-02
1.15601156e+01 6.21788635e-02
1.18235233e+01 5.86048833e-02
1.20929330e+01 5.52341158e-02
1.23684815e+01 5.20551507e-02
1.26503086e+01 4.90572095e-02
1.29385574e+01 4.62301104e-02
1.32333741e+01 4.35642364e-02
1.35349086e+01 4.10505042e-02
1.38433138e+01 3.86803350e-02
1.41587463e+01 3.64456271e-02
1.44813662e+01 3.43387292e-02
1.48113372e+01 3.23524152e-02
1.51488270e+01 3.04798625e-02
1.54940068e+01 2.87146291e-02
1.58470518e+01 2.70506335e-02
1.62081413e+01 2.54821341e-02
1.65774585e+01 2.40037110e-02
1.69551910e+01 2.26102479e-02
1.73415304e+01 2.12969156e-02
1.77366729e+01 2.00591557e-02
1.81408191e+01 1.88926660e-02
1.85541742e+01 1.77933858e-02
1.89769479e+01 1.67574828e-02
1.94093549e+01 1.57813410e-02
1.98516146e+01 1.48615482e-02
2.03039517e+01 1.39948847e-02
2.07665957e+01 1.31783127e-02
2.12397814e+01 1.24089660e-02
2.17237492e+01 1.16841408e-02
2.22187445e+01 1.10012860e-02
2.27250188e+01 1.03579950e-02
2.32428290e+01 9.75199745e-03
2.37724380e+01 9.18115193e-03
2.43141145e+01 8.64343868e-03
2.48681337e+01 8.13695277e-03
2.54347767e+01 7.65989765e-03
2.60143312e+01 7.21057907e-03
2.66070914e+01 6.78739927e-03
2.72133582e+01 6.38885162e-03
2.78334392e+01 6.01351537e-03
2.84676494e+01 5.66005070e-03
2.91163107e+01 5.32719434e-03
2.97797523e+01 5.01375529e-03
3.04583110e+01 4.71861072e-03
3.11523313e+01 4.44070212e-03
3.18621654e+01 4.17903164e-03
3.25881738e+01 3.93265865e-03
3.33307249e+01 3.70069653e-03
3.40901958e+01 3.48230952e-03
3.48669719e+01 3.27670980e-03
3.56614475e+01 3.08315472e-03
3.64740260e+01 2.90094435e-03
3.73051198e+01 2.72941910e-03
3.81551508e+01 2.56795743e-03
3.90245506e+01 2.41597363e-03
3.99137604e+01 2.27291581e-03
4.08232317e+01 2.13826392e-03
4.17534261e+01 2.01152798e-03
4.27048159e+01 1.89224634e-03
4.36778839e+01 1.77998403e-03
4.46731241e+01 1.67433127e-03
4.56910419e+01 1.57490198e-03
4.67321538e+01 1.48133248e-03
4.77969883e+01 1.39328013e-03
4.88860861e+01 1.31042220e-03
5.00000000e+01 1.23245466e-03
