2.89854067e-03 1.60480767e+03
2.96458655e-03 1.63461023e+03
3.03213734e-03 1.66480894e+03
3.10122735e-03 1.69540172e+03
3.17189163e-03 1.72638609e+03
3.24416606e-03 1.75775922e+03
3.31808733e-03 1.78951787e+03
3.39369297e-03 1.82165831e+03
3.47102134e-03 1.85417628e+03
3.55011172e-03 1.88706711e+03
3.63100424e-03 1.92032568e+03
3.71373997e-03 1.95394634e+03
3.79836091e-03 1.98792277e+03
3.88491001e-03 2.02224811e+03
3.97343121e-03 2.05691503e+03
4.06396945e-03 2.09191561e+03
4.15657069e-03 2.12724114e+03
4.25128193e-03 2.16288218e+03
4.34815125e-03 2.19882871e+03
4.44722782e-03 2.23507014e+03
4.54856195e-03 2.27159521e+03
4.65220506e-03 2.30839193e+03
4.75820978e-03 2.34544770e+03
4.86662991e-03 2.38274928e+03
4.97752050e-03 2.42028257e+03
5.09093782e-03 2.45803161e+03
5.20693947e-03 2.49597940e+03
5.32558431e-03 2.53410816e+03
5.44693259e-03 2.57239945e+03
5.57104589e-03 2.61083545e+03
5.69798724e-03 2.64939891e+03
5.82782105e-03 2.68807200e+03
5.96061325e-03 2.72683629e+03
6.09643123e-03 2.76567038e+03
6.23534396e-03 2.80454611e+03
6.37742193e-03 2.84343330e+03
6.52273729e-03 2.88230064e+03
6.67136378e-03 2.92111611e+03
6.82337686e-03 2.95984980e+03
6.97885370e-03 2.99847250e+03
7.13787322e-03 3.03695425e+03
7.30051615e-03 3.07526432e+03
7.46686504e-03 3.11337134e+03
7.63700434e-03 3.15124344e+03
7.81102042e-03 3.18884807e+03
7.98900162e-03 3.22615204e+03
8.17103828e-03 3.26312062e+03
8.35722281e-03 3.29971434e+03
8.54764972e-03 3.33589183e+03
8.74241568e-03 3.37161090e+03
8.94161957e-03 3.40682854e+03
9.14536249e-03 3.44149946e+03
9.35374788e-03 3.47557624e+03
9.56688152e-03 3.50901079e+03
9.78487161e-03 3.54175436e+03
1.00078288e-02 3.57375707e+03
1.02358663e-02 3.60496696e+03
1.04690998e-02 3.63533141e+03
1.07076477e-02 3.66479745e+03
1.09516312e-02 3.69331160e+03
1.12011741e-02 3.72081825e+03
1.14564030e-02 3.74726070e+03
1.17174475e-02 3.77258225e+03
1.19844402e-02 3.79672628e+03
1.22575166e-02 3.81963408e+03
1.25368152e-02 3.84124389e+03
1.28224780e-02 3.86149417e+03
1.31146498e-02 3.88032395e+03
1.34134790e-02 3.89767242e+03
1.37191173e-02 3.91347675e+03
1.40317198e-02 3.92767441e+03
1.43514453e-02 3.94020418e+03
1.46784560e-02 3.95100623e+03
1.50129180e-02 3.96001974e+03
1.53550010e-02 3.96718355e+03
1.57048786e-02 3.97243863e+03
1.60627285e-02 3.97572840e+03
1.64287324e-02 3.97699809e+03
1.68030760e-02 3.97619370e+03
1.71859493e-02 3.97326415e+03
1.75775468e-02 3.96816186e+03
1.79780672e-02 3.96084293e+03
1.83877138e-02 3.95126652e+03
1.88066945e-02 3.93939567e+03
1.92352221e-02 3.92519800e+03
1.96735141e-02 3.90864599e+03
2.01217930e-02 3.88971878e+03
2.05802864e-02 3.86840304e+03
2.10492269e-02 3.84469097e+03
2.15288526e-02 3.81858039e+03
2.20194071e-02 3.79007664e+03
2.25211393e-02 3.75919883e+03
2.30343039e-02 3.72597381e+03
2.35591614e-02 3.69043398e+03
2.40959783e-02 3.65261807e+03
2.46450271e-02 3.61258308e+03
2.52065864e-02 3.57040127e+03
2.57809414e-02 3.52614933e+03
2.63683836e-02 3.47990791e+03
2.69692111e-02 3.43177178e+03
2.75837291e-02 3.38186330e+03
2.82122494e-02 3.33030927e+03
2.88550911e-02 3.27723678e+03
2.95125806e-02 3.22277732e+03
3.01850516e-02 3.16709728e+03
3.08728454e-02 3.11037599e+03
3.15763112e-02 3.05278718e+03
3.22958061e-02 2.99449898e+03
3.30316954e-02 2.93569692e+03
3.37843526e-02 2.87659001e+03
3.45541598e-02 2.81737770e+03
3.53415077e-02 2.75824719e+03
3.61467960e-02 2.69938727e+03
3.69704336e-02 2.64103121e+03
3.78128385e-02 2.58340892e+03
3.86744384e-02 2.52673106e+03
3.95556706e-02 2.47118780e+03
4.04569825e-02 2.41692183e+03
4.13788316e-02 2.36403812e+03
4.23216859e-02 2.31262995e+03
4.32860239e-02 2.26278048e+03
4.42723353e-02 2.21460813e+03
4.52811207e-02 2.16832164e+03
4.63128921e-02 2.12412450e+03
4.73681735e-02 2.08220165e+03
4.84475003e-02 2.04266361e+03
4.95514206e-02 2.00534710e+03
5.06804947e-02 1.97002495e+03
5.18352959e-02 1.93648532e+03
5.30164102e-02 1.90452866e+03
5.42244372e-02 1.87396360e+03
5.54599903e-02 1.84460956e+03
5.67236965e-02 1.81629397e+03
5.80161975e-02 1.78880581e+03
5.93381492e-02 1.76190284e+03
6.06902229e-02 1.73535475e+03
6.20731047e-02 1.70889681e+03
6.34874968e-02 1.68218849e+03
6.49341171e-02 1.65490063e+03
6.64136999e-02 1.62668085e+03
6.79269964e-02 1.59709855e+03
6.94747747e-02 1.56574808e+03
7.10578206e-02 1.53232030e+03
7.26769376e-02 1.49663226e+03
7.43329476e-02 1.45855914e+03
7.60266913e-02 1.41814859e+03
7.77590285e-02 1.37556741e+03
7.95308386e-02 1.33106495e+03
8.13430210e-02 1.28508152e+03
8.31964957e-02 1.23807876e+03
8.50922034e-02 1.19058853e+03
8.70311065e-02 1.14315158e+03
8.90141894e-02 1.09630419e+03
9.10424585e-02 1.05057963e+03
9.31169436e-02 1.00649152e+03
9.52386978e-02 9.64574893e+02
9.74087980e-02 9.25284636e+02
9.96283460e-02 8.89029945e+02
1.01898468e-01 8.56166069e+02
1.04220317e-01 8.26883792e+02
1.06595072e-01 8.01164562e+02
1.09023938e-01 7.78891407e+02
1.11508147e-01 7.59618484e+02
1.14048962e-01 7.42829970e+02
1.16647671e-01 7.27808451e+02
1.19305594e-01 7.13779641e+02
1.22024080e-01 6.99942763e+02
1.24804510e-01 6.85518398e+02
1.27648294e-01 6.69846266e+02
1.30556876e-01 6.52391639e+02
1.33531733e-01 6.32870728e+02
1.36574375e-01 6.11197630e+02
1.39686346e-01 5.87569732e+02
1.42869226e-01 5.62367953e+02
1.46124632e-01 5.36165396e+02
1.49454214e-01 5.09691073e+02
1.52859664e-01 4.83765518e+02
1.56342710e-01 4.59290205e+02
1.59905121e-01 4.37049344e+02
1.63548704e-01 4.17617702e+02
1.67275310e-01 4.01162815e+02
1.71086830e-01 3.87482409e+02
1.74985199e-01 3.76068662e+02
1.78972396e-01 3.66257589e+02
1.83050444e-01 3.57315033e+02
1.87221415e-01 3.48457754e+02
1.91487425e-01 3.38900050e+02
1.95850640e-01 3.28010211e+02
2.00313274e-01 3.15532806e+02
2.04877594e-01 3.01668232e+02
2.09545916e-01 2.86977253e+02
2.14320611e-01 2.72189732e+02
2.19204100e-01 2.58047532e+02
2.24198865e-01 2.45195654e+02
2.29307440e-01 2.34052465e+02
2.34532418e-01 2.24698053e+02
2.39876452e-01 2.16873658e+02
2.45342255e-01 2.10067515e+02
2.50932601e-01 2.03614341e+02
2.56650328e-01 1.96847779e+02
2.62498339e-01 1.89344798e+02
2.68479602e-01 1.81091921e+02
2.74597154e-01 1.72402291e+02
2.80854100e-01 1.63724853e+02
2.87253615e-01 1.55541225e+02
2.93798950e-01 1.48254789e+02
3.00493426e-01 1.41994155e+02
3.07340441e-01 1.36543532e+02
3.14343473e-01 1.31510226e+02
3.21506074e-01 1.26513282e+02
3.28831882e-01 1.21281993e+02
3.36324615e-01 1.15763383e+02
3.43988077e-01 1.10168138e+02
3.51826158e-01 1.04815204e+02
3.59842837e-01 9.99199514e+01
3.68042182e-01 9.55344955e+01
3.76428358e-01 9.15574548e+01
3.85005620e-01 8.77650442e+01
3.93778323e-01 8.39601920e+01
4.02750919e-01 8.01059779e+01
4.11927965e-01 7.62964244e+01
4.21314118e-01 7.26664446e+01
4.30914143e-01 6.93159826e+01
4.40732913e-01 6.62244555e+01
4.50775413e-01 6.32900115e+01
4.61046740e-01 6.04290660e+01
4.71552109e-01 5.76028973e+01
4.82296852e-01 5.48668532e+01
4.93286424e-01 5.22778629e+01
5.04526403e-01 4.98501493e+01
5.16022495e-01 4.75551283e+01
5.27780537e-01 4.53403964e+01
5.39806495e-01 4.31953838e+01
5.52106477e-01 4.11326790e+01
5.64686724e-01 3.91777550e+01
5.77553624e-01 3.73242364e+01
5.90713708e-01 3.55561267e+01
6.04173657e-01 3.38553266e+01
6.17940302e-01 3.22267603e+01
6.32020633e-01 3.06743099e+01
6.46421798e-01 2.91987025e+01
6.61151105e-01 2.77916778e+01
6.76216034e-01 2.64477219e+01
6.91624231e-01 2.51643749e+01
7.07383517e-01 2.39393323e+01
7.23501893e-01 2.27703421e+01
7.39987541e-01 2.16552075e+01
7.56848829e-01 2.05917873e+01
7.74094317e-01 1.95779975e+01
7.91732759e-01 1.86118120e+01
8.09773109e-01 1.76912630e+01
8.28224525e-01 1.68144159e+01
8.47096373e-01 1.59793041e+01
8.66398234e-01 1.51840206e+01
8.86139904e-01 1.44267423e+01
9.06331407e-01 1.37057262e+01
9.26982991e-01 1.30193060e+01
9.48105141e-01 1.23658890e+01
9.69708578e-01 1.17439529e+01
9.91804268e-01 1.11520427e+01
1.01440343e+00 1.05887681e+01
1.03751753e+00 1.00528078e+01
1.06115831e+00 9.54291174e+00
1.08533777e+00 9.05788358e+00
1.11006818e+00 8.59657745e+00
1.13536209e+00 8.15789597e+00
1.16123234e+00 7.74078849e+00
1.18769208e+00 7.34424933e+00
1.21475472e+00 6.96731610e+00
1.24243401e+00 6.60906810e+00
1.27074400e+00 6.26862454e+00
1.29969905e+00 5.94514073e+00
1.32931388e+00 5.63780728e+00
1.35960350e+00 5.34585123e+00
1.39058330e+00 5.06853459e+00
1.42226901e+00 4.80515294e+00
1.45467670e+00 4.55503395e+00
1.48782283e+00 4.31753607e+00
1.52172422e+00 4.09204717e+00
1.55639809e+00 3.87798335e+00
1.59186203e+00 3.67478767e+00
1.62813406e+00 3.48192918e+00
1.66523257e+00 3.29890167e+00
1.70317641e+00 3.12522247e+00
1.74198483e+00 2.96043151e+00
1.78167754e+00 2.80409027e+00
1.82227468e+00 2.65578083e+00
1.86379686e+00 2.51510503e+00
1.90626516e+00 2.38168351e+00
1.94970115e+00 2.25515494e+00
1.99412686e+00 2.13517512e+00
2.03956485e+00 2.02141620e+00
2.08603819e+00 1.91356598e+00
2.13357046e+00 1.81132731e+00
2.18218581e+00 1.71441737e+00
2.23190889e+00 1.62256703e+00
2.28276496e+00 1.53552020e+00
2.33477984e+00 1.45303327e+00
2.38797992e+00 1.37487448e+00
2.44239221e+00 1.30082342e+00
2.49804433e+00 1.23067044e+00
2.55496454e+00 1.16421609e+00
2.61318173e+00 1.10127078e+00
2.67272545e+00 1.04165430e+00
2.73362593e+00 9.85195364e-01
2.79591407e+00 9.31731219e-01
2.85962152e+00 8.81107213e-01
2.92478059e+00 8.33176418e-01
2.99142437e+00 7.87799260e-01
3.05958669e+00 7.44843165e-01
3.12930216e+00 7.04182207e-01
3.20060615e+00 6.65696796e-01
3.27353487e+00 6.29273382e-01
3.34812533e+00 5.94804162e-01
3.42441541e+00 5.62186798e-01
3.50244383e+00 5.31324156e-01
3.58225019e+00 5.02124047e-01
3.66387501e+00 4.74498983e-01
3.74735973e+00 4.48365950e-01
3.83274673e+00 4.23646183e-01
3.92007935e+00 4.00264928e-01
4.00940191e+00 3.78151270e-01
4.10075978e+00 3.57237953e-01
4.19419932e+00 3.37461195e-01
4.28976796e+00 3.18760520e-01
4.38751422e+00 3.01078587e-01
4.48748771e+00 2.84361034e-01
4.58973920e+00 2.68556330e-01
4.69432057e+00 2.53615627e-01
4.80128493e+00 2.39492629e-01
4.91068657e+00 2.26143462e-01
5.02258102e+00 2.13526549e-01
5.13702509e+00 2.01602494e-01
5.25407688e+00 1.90333972e-01
5.37379579e+00 1.79685622e-01
5.49624261e+00 1.69623948e-01
5.62147949e+00 1.60117223e-01
5.74957001e+00 1.51135394e-01
5.88057918e+00 1.42650004e-01
6.01457352e+00 1.34634099e-01
6.15162104e+00 1.27062150e-01
6.29179132e+00 1.19909986e-01
6.43515550e+00 1.13154729e-01
6.58178636e+00 1.06774719e-01
6.73175834e+00 1.00749458e-01
6.88514757e+00 9.50595429e-02
7.04203191e+00 8.96866134e-02
7.20249100e+00 8.46132941e-02
7.36660630e+00 7.98231440e-02
7.53446112e+00 7.53006064e-02
7.70614066e+00 7.10309623e-02
7.88173208e+00 6.70002876e-02
8.06132450e+00 6.31954111e-02
8.24500910e+00 5.96038742e-02
8.43287912e+00 5.62138938e-02
8.62502993e+00 5.30143261e-02
8.82155908e+00 4.99946327e-02
9.02256631e+00 4.71448482e-02
9.22815368e+00 4.44555498e-02
9.43842554e+00 4.19178271e-02
9.65348864e+00 3.95232558e-02
9.87345215e+00 3.72638723e-02
1.00984277e+01 3.51321486e-02
1.03285296e+01 3.31209695e-02
1.05638745e+01 3.12236101e-02
1.08045820e+01 2.94337147e-02
1.10507742e+01 2.77452769e-02
1.13025761e+01 2.61526212e-02
1.15601156e+01 2.46503843e-02
1.18235233e+01 2.32334982e-02
1.20929330e+01 2.18971747e-02
1.23684815e+01 2.06368904e-02
1.26503086e+01 1.94483721e-02
1.29385574e+01 1.83275835e-02
1.32333741e+01 1.72707118e-02
1.35349086e+01 1.62741561e-02
1.38433138e+01 1.53345152e-02
1.41587463e+01 1.44485774e-02
1.44813662e+01 1.36133093e-02
1.48113372e+01 1.28258462e-02
1.51488270e+01 1.20834832e-02
1.54940068e+01 1.13836665e-02
1.58470518e+01 1.07239850e-02
1.62081413e+01 1.01021626e-02
1.65774585e+01 9.51605053e-03
1.69551910e+01 8.96362044e-03
1.73415304e+01 8.44295781e-03
1.77366729e+01 7.95225556e-03
1.81408191e+01 7.48980800e-03
1.85541742e+01 7.05400528e-03
1.89769479e+01 6.64332817e-03
1.94093549e+01 6.25634306e-03
1.98516146e+01 5.89169717e-03
2.03039517e+01 5.54811409e-03
2.07665957e+01 5.22438949e-03
2.12397814e+01 4.91938712e-03
2.17237492e+01 4.63203499e-03
2.22187445e+01 4.36132181e-03
2.27250188e+01 4.10629345e-03
2.32428290e+01 3.86604986e-03
2.37724380e+01 3.63974209e-03
2.43141145e+01 3.42656943e-03
2.48681337e+01 3.22577668e-03
2.54347767e+01 3.03665160e-03
2.60143312e+01 2.85852253e-03
2.66070914e+01 2.69075604e-03
2.72133582e+01 2.53275484e-03
2.78334392e+01 2.38395569e-03
2.84676494e+01 2.24382741e-03
2.91163107e+01 2.11186919e-03
2.97797523e+01 1.98760885e-03
3.04583110e+01 1.87060127e-03
3.11523313e+01 1.76042680e-03
3.18621654e+01 1.65668984e-03
3.25881738e+01 1.55901749e-03
3.33307249e+01 1.46705825e-03
3.40901958e+01 1.38048079e-03
3.48669719e+01 1.29897279e-03
3.56614475e+01 1.22223981e-03
3.64740260e+01 1.15000437e-03
3.73051198e+01 1.08200498e-03
3.81551508e+01 1.01799523e-03
3.90245506e+01 9.57742921e-04
3.99137604e+01 9.01029253e-04
4.08232317e+01 8.47648063e-04
4.17534261e+01 7.97405099e-04
4.27048159e+01 7.50117339e-04
4.36778839e+01 7.05612345e-04
4.46731241e+01 6.63727660e-04
4.56910419e+01 6.24310232e-04
4.67321538e+01 5.87215874e-04
4.77969883e+01 5.52308759e-04
4.88860861e+01 5.19460933e-04
5.00000000e+01 4.88551869e-04
