8.62502993e+00 2.55516858e-02
8.82155908e+00 2.40962565e-02
9.02256631e+00 2.27227200e-02
9.22815368e+00 2.14265348e-02
9.43842554e+00 2.02034062e-02
9.65348864e+00 1.90492738e-02
9.87345215e+00 1.79602992e-02
1.00984277e+01 1.69328540e-02
1.03285296e+01 1.59635089e-02
1.05638745e+01 1.50490225e-02
1.08045820e+01 1.41863315e-02
1.10507742e+01 1.33725410e-02
1.13025761e+01 1.26049154e-02
1.15601156e+01 1.18808697e-02
1.18235233e+01 1.11979613e-02
1.20929330e+01 1.05538824e-02
1.23684815e+01 9.94645276e-03
1.26503086e+01 9.37361283e-03
1.29385574e+01 8.83341714e-03
1.32333741e+01 8.32402807e-03
1.35349086e+01 7.84371002e-03
1.38433138e+01 7.39082376e-03
1.41587463e+01 6.96382124e-03
1.44813662e+01 6.56124045e-03
1.48113372e+01 6.18170068e-03
1.51488270e+01 5.82389822e-03
1.54940068e+01 5.48660220e-03
1.58470518e+01 5.16865053e-03
1.62081413e+01 4.86894613e-03
1.65774585e+01 4.58645338e-03
1.69551910e+01 4.32019465e-03
1.73415304e+01 4.06924719e-03
1.77366729e+01 3.83274002e-03
1.81408191e+01 3.60985102e-03
1.85541742e+01 3.39980428e-03
1.89769479e+01 3.20186755e-03
1.94093549e+01 3.01534986e-03
1.98516146e+01 2.83959920e-03
2.03039517e+01 2.67400035e-03
2.07665957e+01 2.51797286e-03
2.12397814e+01 2.37096907e-03
2.17237492e+01 2.23247232e-03
2.22187445e+01 2.10199517e-03
2.27250188e+01 1.97907777e-03
2.32428290e+01 1.86328631e-03
2.37724380e+01 1.75421162e-03
2.43141145e+01 1.65146777e-03
2.48681337e+01 1.55469077e-03
2.54347767e+01 1.46353735e-03
2.60143312e+01 1.37768377e-03
2.66070914e+01 1.29682474e-03
2.72133582e+01 1.22067238e-03
2.78334392e+01 1.14895522e-03
2.84676494e+01 1.08141724e-03
2.91163107e+01 1.01781704e-03
2.97797523e+01 9.57927068e-04
3.04583110e+01 9.01532757e-04
3.11523313e+01 8.48431851e-04
3.18621654e+01 7.98433682e-04
3.25881738e+01 7.51358517e-04
3.33307249e+01 7.07036938e-04
3.40901958e+01 6.65309255e-04
3.48669719e+01 6.26024930e-04
3.56614475e+01 5.89042054e-04
3.64740260e+01 5.54226887e-04
3.73051198e+01 5.21453396e-04
3.81551508e+01 4.90602814e-04
3.90245506e+01 4.61563227e-04
3.99137604e+01 4.34229180e-04
4.08232317e+01 4.08501305e-04
4.17534261e+01 3.84285980e-04
4.27048159e+01 3.61494991e-04
4.36778839e+01 3.40045229e-04
4.46731241e+01 3.19858392e-04
4.56910419e+01 3.00860715e-04
4.67321538e+01 2.82982702e-04
4.77969883e+01 2.66158889e-04
4.88860861e+01 2.50327605e-04
5.00000000e+01 2.35430760e-04
