1.14564030e-02 2.25076215e+04
1.17174475e-02 2.26603961e+04
1.19844402e-02 2.28061063e+04
1.22575166e-02 2.29443978e+04
1.25368152e-02 2.30748982e+04
1.28224780e-02 2.31972359e+04
1.31146498e-02 2.33110431e+04
1.34134790e-02 2.34159531e+04
1.37191173e-02 2.35115884e+04
1.40317198e-02 2.35975740e+04
1.43514453e-02 2.36735425e+04
1.46784560e-02 2.37391349e+04
1.50129180e-02 2.37939848e+04
1.53550010e-02 2.38377226e+04
1.57048786e-02 2.38699914e+04
1.60627285e-02 2.38904490e+04
1.64287324e-02 2.38987642e+04
1.68030760e-02 2.38946110e+04
1.71859493e-02 2.38776807e+04
1.75775468e-02 2.38476858e+04
1.79780672e-02 2.38043610e+04
1.83877138e-02 2.37474599e+04
1.88066945e-02 2.36767595e+04
1.92352221e-02 2.35920647e+04
1.96735141e-02 2.34932091e+04
2.01217930e-02 2.33800666e+04
2.05802864e-02 2.32525554e+04
2.10492269e-02 2.31106276e+04
2.15288526e-02 2.29542685e+04
2.20194071e-02 2.27835090e+04
2.25211393e-02 2.25984626e+04
2.30343039e-02 2.23992893e+04
2.35591614e-02 2.21861826e+04
2.40959783e-02 2.19593740e+04
2.46450271e-02 2.17192058e+04
2.52065864e-02 2.14661121e+04
2.57809414e-02 2.12005542e+04
2.63683836e-02 2.09230167e+04
2.69692111e-02 2.06340690e+04
2.75837291e-02 2.03344453e+04
2.82122494e-02 2.00249067e+04
2.88550911e-02 1.97062158e+04
2.95125806e-02 1.93791623e+04
3.01850516e-02 1.90447470e+04
3.08728454e-02 1.87040488e+04
3.15763112e-02 1.83581135e+04
3.22958061e-02 1.80079527e+04
3.30316954e-02 1.76546826e+04
3.37843526e-02 1.72995598e+04
3.45541598e-02 1.69437837e+04
3.53415077e-02 1.65884800e+04
3.61467960e-02 1.62347843e+04
3.69704336e-02 1.58841000e+04
3.78128385e-02 1.55378108e+04
3.86744384e-02 1.51971845e+04
3.95556706e-02 1.48633656e+04
4.04569825e-02 1.45372132e+04
4.13788316e-02 1.42193591e+04
4.23216859e-02 1.39103650e+04
4.32860239e-02 1.36107317e+04
4.42723353e-02 1.33211722e+04
4.52811207e-02 1.30429435e+04
4.63128921e-02 1.27772706e+04
4.73681735e-02 1.25252672e+04
4.84475003e-02 1.22875994e+04
4.95514206e-02 1.20632852e+04
5.06804947e-02 1.18509588e+04
5.18352959e-02 1.16493458e+04
5.30164102e-02 1.14572464e+04
5.42244372e-02 1.12735098e+04
5.54599903e-02 1.10970504e+04
5.67236965e-02 1.09268307e+04
5.80161975e-02 1.07615817e+04
5.93381492e-02 1.05998467e+04
6.06902229e-02 1.04402405e+04
6.20731047e-02 1.02811708e+04
6.34874968e-02 1.01205887e+04
6.49341171e-02 9.95651356e+03
6.64136999e-02 9.78682535e+03
6.79269964e-02 9.60893367e+03
6.94747747e-02 9.42039824e+03
7.10578206e-02 9.21935910e+03
7.26769376e-02 9.00471503e+03
7.43329476e-02 8.77571450e+03
7.60266913e-02 8.53264411e+03
7.77590285e-02 8.27650747e+03
7.95308386e-02 8.00880497e+03
8.13430210e-02 7.73218628e+03
8.31964957e-02 7.44942927e+03
8.50922034e-02 7.16373383e+03
8.70311065e-02 6.87835291e+03
8.90141894e-02 6.59651373e+03
9.10424585e-02 6.32142618e+03
9.31169436e-02 6.05618137e+03
9.52386978e-02 5.80399850e+03
9.74087980e-02 5.56761454e+03
9.96283460e-02 5.34949220e+03
1.01898468e-01 5.15176993e+03
1.04220317e-01 4.97559639e+03
1.06595072e-01 4.82086047e+03
1.09023938e-01 4.68685871e+03
1.11508147e-01 4.57090850e+03
1.14048962e-01 4.46990606e+03
1.16647671e-01 4.37953461e+03
1.19305594e-01 4.29513514e+03
1.22024080e-01 4.21188918e+03
1.24804510e-01 4.12510674e+03
1.27648294e-01 4.03081482e+03
1.30556876e-01 3.92579585e+03
1.33531733e-01 3.80834179e+03
1.36574375e-01 3.67793532e+03
1.39686346e-01 3.53576400e+03
1.42869226e-01 3.38412025e+03
1.46124632e-01 3.22645347e+03
1.49454214e-01 3.06714992e+03
1.52859664e-01 2.91114637e+03
1.56342710e-01 2.76386897e+03
1.59905121e-01 2.63003738e+03
1.63548704e-01 2.51310971e+03
1.67275310e-01 2.41409477e+03
1.71086830e-01 2.33177554e+03
1.74985199e-01 2.26309559e+03
1.78972396e-01 2.20405946e+03
1.83050444e-01 2.15024967e+03
1.87221415e-01 2.09695303e+03
1.91487425e-01 2.03944085e+03
1.95850640e-01 1.97391116e+03
2.00313274e-01 1.89882747e+03
2.04877594e-01 1.81539596e+03
2.09545916e-01 1.72699076e+03
2.14320611e-01 1.63800399e+03
2.19204100e-01 1.55290051e+03
2.24198865e-01 1.47556197e+03
2.29307440e-01 1.40850539e+03
2.34532418e-01 1.35221309e+03
2.39876452e-01 1.30512857e+03
2.45342255e-01 1.26417144e+03
2.50932601e-01 1.22533805e+03
2.56650328e-01 1.18461876e+03
2.62498339e-01 1.13946755e+03
2.68479602e-01 1.08980318e+03
2.74597154e-01 1.03751074e+03
2.80854100e-01 9.85291129e+02
2.87253615e-01 9.36043139e+02
2.93798950e-01 8.92194442e+02
3.00493426e-01 8.54518849e+02
3.07340441e-01 8.21717720e+02
3.14343473e-01 7.91428089e+02
3.21506074e-01 7.61357121e+02
3.28831882e-01 7.29875781e+02
3.36324615e-01 6.96665212e+02
3.43988077e-01 6.62993415e+02
3.51826158e-01 6.30779849e+02
3.59842837e-01 6.01320468e+02
3.68042182e-01 5.74929073e+02
3.76428358e-01 5.50995480e+02
3.85005620e-01 5.28172961e+02
3.93778323e-01 5.05275478e+02
4.02750919e-01 4.82081050e+02
4.11927965e-01 4.59155195e+02
4.21314118e-01 4.37309986e+02
4.30914143e-01 4.17146935e+02
4.40732913e-01 3.98542182e+02
4.50775413e-01 3.80882663e+02
4.61046740e-01 3.63665531e+02
4.71552109e-01 3.46657628e+02
4.82296852e-01 3.30192120e+02
4.93286424e-01 3.14611476e+02
5.04526403e-01 3.00001495e+02
5.16022495e-01 2.86189971e+02
5.27780537e-01 2.72861623e+02
5.39806495e-01 2.59952905e+02
5.52106477e-01 2.47539482e+02
5.64686724e-01 2.35774601e+02
5.77553624e-01 2.24620083e+02
5.90713708e-01 2.13979495e+02
6.04173657e-01 2.03744021e+02
6.17940302e-01 1.93943243e+02
6.32020633e-01 1.84600462e+02
6.46421798e-01 1.75720206e+02
6.61151105e-01 1.67252696e+02
6.76216034e-01 1.59164714e+02
6.91624231e-01 1.51441462e+02
7.07383517e-01 1.44069074e+02
7.23501893e-01 1.37034004e+02
7.39987541e-01 1.30323032e+02
7.56848829e-01 1.23923277e+02
7.74094317e-01 1.17822200e+02
7.91732759e-01 1.12007609e+02
8.09773109e-01 1.06467665e+02
8.28224525e-01 1.01190724e+02
8.47096373e-01 9.61649509e+01
8.66398234e-01 9.13788698e+01
8.86139904e-01 8.68215078e+01
9.06331407e-01 8.24823748e+01
9.26982991e-01 7.83514429e+01
9.48105141e-01 7.44191266e+01
9.69708578e-01 7.06762639e+01
9.91804268e-01 6.71140987e+01
1.01440343e+00 6.37242635e+01
1.03751753e+00 6.04988075e+01
1.06115831e+00 5.74302068e+01
1.08533777e+00 5.45112627e+01
1.11006818e+00 5.17350792e+01
1.13536209e+00 4.90950525e+01
1.16123234e+00 4.65848596e+01
1.18769208e+00 4.41984486e+01
1.21475472e+00 4.19300277e+01
1.24243401e+00 3.97740561e+01
1.27074400e+00 3.77252333e+01
1.29969905e+00 3.57784759e+01
1.32931388e+00 3.39289128e+01
1.35960350e+00 3.21718924e+01
1.39058330e+00 3.05029733e+01
1.42226901e+00 2.89179162e+01
1.45467670e+00 2.74126750e+01
1.48782283e+00 2.59833888e+01
1.52172422e+00 2.46263737e+01
1.55639809e+00 2.33381158e+01
1.59186203e+00 2.21152633e+01
1.62813406e+00 2.09546211e+01
1.66523257e+00 1.98531425e+01
1.70317641e+00 1.88079231e+01
1.74198483e+00 1.78161940e+01
1.78167754e+00 1.68753161e+01
1.82227468e+00 1.59827745e+01
1.86379686e+00 1.51361729e+01
1.90626516e+00 1.43332283e+01
1.94970115e+00 1.35717663e+01
1.99412686e+00 1.28497154e+01
2.03956485e+00 1.21651024e+01
2.08603819e+00 1.15160487e+01
2.13357046e+00 1.09007658e+01
2.18218581e+00 1.03175517e+01
2.23190889e+00 9.76478679e+00
2.28276496e+00 9.24092984e+00
2.33477984e+00 8.74451473e+00
2.38797992e+00 8.27414679e+00
2.44239221e+00 7.82849954e+00
2.49804433e+00 7.40631122e+00
2.55496454e+00 7.00638165e+00
2.61318173e+00 6.62756983e+00
2.67272545e+00 6.26879123e+00
2.73362593e+00 5.92901509e+00
2.79591407e+00 5.60726194e+00
2.85962152e+00 5.30260108e+00
2.92478059e+00 5.01414828e+00
2.99142437e+00 4.74106358e+00
3.05958669e+00 4.48254913e+00
3.12930216e+00 4.23784711e+00
3.20060615e+00 4.00623778e+00
3.27353487e+00 3.78703778e+00
3.34812533e+00 3.57959833e+00
3.42441541e+00 3.38330356e+00
3.50244383e+00 3.19756888e+00
3.58225019e+00 3.02183949e+00
3.66387501e+00 2.85558887e+00
3.74735973e+00 2.69831745e+00
3.83274673e+00 2.54955119e+00
3.92007935e+00 2.40884023e+00
4.00940191e+00 2.27575779e+00
4.10075978e+00 2.14989912e+00
4.19419932e+00 2.03088039e+00
4.28976796e+00 1.91833764e+00
4.38751422e+00 1.81192578e+00
4.48748771e+00 1.71131768e+00
4.58973920e+00 1.61620319e+00
4.69432057e+00 1.52628836e+00
4.80128493e+00 1.44129458e+00
4.91068657e+00 1.36095780e+00
5.02258102e+00 1.28502781e+00
5.13702509e+00 1.21326751e+00
5.25407688e+00 1.14545229e+00
5.37379579e+00 1.08136933e+00
5.49624261e+00 1.02081706e+00
5.62147949e+00 9.63604525e-01
5.74957001e+00 9.09550882e-01
5.88057918e+00 8.58484863e-01
6.01457352e+00 8.10244254e-01
6.15162104e+00 7.64675420e-01
6.29179132e+00 7.21632906e-01
6.43515550e+00 6.80979015e-01
6.58178636e+00 6.42583406e-01
6.73175834e+00 6.06322711e-01
6.88514757e+00 5.72080168e-01
7.04203191e+00 5.39745277e-01
7.20249100e+00 5.09213472e-01
7.36660630e+00 4.80385810e-01
7.53446112e+00 4.53168669e-01
7.70614066e+00 4.27473467e-01
7.88173208e+00 4.03216408e-01
8.06132450e+00 3.80318225e-01
8.24500910e+00 3.58703942e-01
8.43287912e+00 3.38302646e-01
8.62502993e+00 3.19047273e-01
8.82155908e+00 3.00874401e-01
9.02256631e+00 2.83724058e-01
9.22815368e+00 2.67539536e-01
9.43842554e+00 2.52267212e-01
9.65348864e+00 2.37856390e-01
9.87345215e+00 2.24259144e-01
1.00984277e+01 2.11430170e-01
1.03285296e+01 1.99326648e-01
1.05638745e+01 1.87908109e-01
1.08045820e+01 1.77136302e-01
1.10507742e+01 1.66975082e-01
1.13025761e+01 1.57390291e-01
1.15601156e+01 1.48349652e-01
1.18235233e+01 1.39822666e-01
1.20929330e+01 1.31780517e-01
1.23684815e+01 1.24195980e-01
1.26503086e+01 1.17043340e-01
1.29385574e+01 1.10298303e-01
1.32333741e+01 1.03937926e-01
1.35349086e+01 9.79405361e-02
1.38433138e+01 9.22856656e-02
1.41587463e+01 8.69539850e-02
1.44813662e+01 8.19272392e-02
1.48113372e+01 7.71881885e-02
1.51488270e+01 7.27205548e-02
1.54940068e+01 6.85089691e-02
1.58470518e+01 6.45389213e-02
1.62081413e+01 6.07967134e-02
1.65774585e+01 5.72694141e-02
1.69551910e+01 5.39448168e-02
1.73415304e+01 5.08113997e-02
1.77366729e+01 4.78582876e-02
1.81408191e+01 4.50752155e-02
1.85541742e+01 4.24524951e-02
1.89769479e+01 3.99809836e-02
1.94093549e+01 3.76520533e-02
1.98516146e+01 3.54575631e-02
2.03039517e+01 3.33898314e-02
2.07665957e+01 3.14416104e-02
2.12397814e+01 2.96060620e-02
2.17237492e+01 2.78767348e-02
2.22187445e+01 2.62475429e-02
2.27250188e+01 2.47127440e-02
2.32428290e+01 2.32669218e-02
2.37724380e+01 2.19049670e-02
2.43141145e+01 2.06220610e-02
2.48681337e+01 1.94136588e-02
2.54347767e+01 1.82754741e-02
2.60143312e+01 1.72034648e-02
2.66070914e+01 1.61938189e-02
2.72133582e+01 1.52429417e-02
2.78334392e+01 1.43474436e-02
2.84676494e+01 1.35041279e-02
2.91163107e+01 1.27099806e-02
2.97797523e+01 1.19621603e-02
3.04583110e+01 1.12579879e-02
3.11523313e+01 1.05949380e-02
3.18621654e+01 9.97062984e-03
3.25881738e+01 9.38281929e-03
3.33307249e+01 8.82939092e-03
3.40901958e+01 8.30835077e-03
3.48669719e+01 7.81781922e-03
3.56614475e+01 7.35602438e-03
3.64740260e+01 6.92129634e-03
3.73051198e+01 6.51206145e-03
3.81551508e+01 6.12683677e-03
3.90245506e+01 5.76422489e-03
3.99137604e+01 5.42290906e-03
4.08232317e+01 5.10164856e-03
4.17534261e+01 4.79927437e-03
4.27048159e+01 4.51468502e-03
4.36778839e+01 4.24684277e-03
4.46731241e+01 3.99476992e-03
4.56910419e+01 3.75754538e-03
4.67321538e+01 3.53430141e-03
4.77969883e+01 3.32422058e-03
4.88860861e+01 3.12653284e-03
5.00000000e+01 2.94051285e-03
