1.19844402e-02 4.52773904e+03
1.22575166e-02 4.55533685e+03
1.25368152e-02 4.58138920e+03
1.28224780e-02 4.60582209e+03
1.31146498e-02 4.62856222e+03
1.34134790e-02 4.64953653e+03
1.37191173e-02 4.66866997e+03
1.40317198e-02 4.68588792e+03
1.43514453e-02 4.70111737e+03
1.46784560e-02 4.71428688e+03
1.50129180e-02 4.72532353e+03
1.53550010e-02 4.73415367e+03
1.57048786e-02 4.74070621e+03
1.60627285e-02 4.74491293e+03
1.64287324e-02 4.74670776e+03
1.68030760e-02 4.74602556e+03
1.71859493e-02 4.74280467e+03
1.75775468e-02 4.73698756e+03
1.79780672e-02 4.72852116e+03
1.83877138e-02 4.71735629e+03
1.88066945e-02 4.70344853e+03
1.92352221e-02 4.68675891e+03
1.96735141e-02 4.66725426e+03
2.01217930e-02 4.64490925e+03
2.05802864e-02 4.61970737e+03
2.10492269e-02 4.59163873e+03
2.15288526e-02 4.56070013e+03
2.20194071e-02 4.52689739e+03
2.25211393e-02 4.49025284e+03
2.30343039e-02 4.45079806e+03
2.35591614e-02 4.40857129e+03
2.40959783e-02 4.36361835e+03
2.46450271e-02 4.31600701e+03
2.52065864e-02 4.26582333e+03
2.57809414e-02 4.21315871e+03
2.63683836e-02 4.15810928e+03
2.69692111e-02 4.10078804e+03
2.75837291e-02 4.04134082e+03
2.82122494e-02 3.97991882e+03
2.88550911e-02 3.91667359e+03
2.95125806e-02 3.85176203e+03
3.01850516e-02 3.78538297e+03
3.08728454e-02 3.71775080e+03
3.15763112e-02 3.64907330e+03
3.22958061e-02 3.57955154e+03
3.30316954e-02 3.50940735e+03
3.37843526e-02 3.43889060e+03
3.45541598e-02 3.36823974e+03
3.53415077e-02 3.29767864e+03
3.61467960e-02 3.22743311e+03
3.69704336e-02 3.15778229e+03
3.78128385e-02 3.08900135e+03
3.86744384e-02 3.02134247e+03
3.95556706e-02 2.95503337e+03
4.04569825e-02 2.89024494e+03
4.13788316e-02 2.82710296e+03
4.23216859e-02 2.76571922e+03
4.32860239e-02 2.70619343e+03
4.42723353e-02 2.64866754e+03
4.52811207e-02 2.59339161e+03
4.63128921e-02 2.54060947e+03
4.73681735e-02 2.49054274e+03
4.84475003e-02 2.44332409e+03
4.95514206e-02 2.39875845e+03
5.06804947e-02 2.35657438e+03
5.18352959e-02 2.31651867e+03
5.30164102e-02 2.27835282e+03
5.42244372e-02 2.24184815e+03
5.54599903e-02 2.20678885e+03
5.67236965e-02 2.17296869e+03
5.80161975e-02 2.14013541e+03
5.93381492e-02 2.10799942e+03
6.06902229e-02 2.07628533e+03
6.20731047e-02 2.04467652e+03
6.34874968e-02 2.01276551e+03
6.49341171e-02 1.98015839e+03
6.64136999e-02 1.94643350e+03
6.79269964e-02 1.91107566e+03
6.94747747e-02 1.87359950e+03
7.10578206e-02 1.83363513e+03
7.26769376e-02 1.79096359e+03
7.43329476e-02 1.74543545e+03
7.60266913e-02 1.69710758e+03
7.77590285e-02 1.64617933e+03
7.95308386e-02 1.59294899e+03
8.13430210e-02 1.53794372e+03
8.31964957e-02 1.48171619e+03
8.50922034e-02 1.42490293e+03
8.70311065e-02 1.36815096e+03
8.90141894e-02 1.31210219e+03
9.10424585e-02 1.25739508e+03
9.31169436e-02 1.20464457e+03
9.52386978e-02 1.15449119e+03
9.74087980e-02 1.10747955e+03
9.96283460e-02 1.06409959e+03
1.01898468e-01 1.02477664e+03
1.04220317e-01 9.89739301e+02
1.06595072e-01 9.58965693e+02
1.09023938e-01 9.32316078e+02
1.11508147e-01 9.09256817e+02
1.14048962e-01 8.89170465e+02
1.16647671e-01 8.71198437e+02
1.19305594e-01 8.54414094e+02
1.22024080e-01 8.37858926e+02
1.24804510e-01 8.20599905e+02
1.27648294e-01 8.01846674e+02
1.30556876e-01 7.80959173e+02
1.33531733e-01 7.57597636e+02
1.36574375e-01 7.31659145e+02
1.39686346e-01 7.03379930e+02
1.42869226e-01 6.73215972e+02
1.46124632e-01 6.41853381e+02
1.49454214e-01 6.10164833e+02
1.52859664e-01 5.79132561e+02
1.56342710e-01 5.49835879e+02
1.59905121e-01 5.23213709e+02
1.63548704e-01 4.99954200e+02
1.67275310e-01 4.80258042e+02
1.71086830e-01 4.63883049e+02
1.74985199e-01 4.50221198e+02
1.78972396e-01 4.38477952e+02
1.83050444e-01 4.27774368e+02
1.87221415e-01 4.17172588e+02
1.91487425e-01 4.05732055e+02
1.95850640e-01 3.92696511e+02
2.00313274e-01 3.77760113e+02
2.04877594e-01 3.61162797e+02
2.09545916e-01 3.43575942e+02
2.14320611e-01 3.25873284e+02
2.19204100e-01 3.08942987e+02
2.24198865e-01 2.93557433e+02
2.29307440e-01 2.80217400e+02
2.34532418e-01 2.69018816e+02
2.39876452e-01 2.59651966e+02
2.45342255e-01 2.51504109e+02
2.50932601e-01 2.43778739e+02
2.56650328e-01 2.35678159e+02
2.62498339e-01 2.26695779e+02
2.68479602e-01 2.16815474e+02
2.74597154e-01 2.06412229e+02
2.80854100e-01 1.96023482e+02
2.87253615e-01 1.86225911e+02
2.93798950e-01 1.77502417e+02
3.00493426e-01 1.70007065e+02
3.07340441e-01 1.63481490e+02
3.14343473e-01 1.57455538e+02
3.21506074e-01 1.51473075e+02
3.28831882e-01 1.45209962e+02
3.36324615e-01 1.38602821e+02
3.43988077e-01 1.31903910e+02
3.51826158e-01 1.25495095e+02
3.59842837e-01 1.19634199e+02
3.68042182e-01 1.14383666e+02
3.76428358e-01 1.09622125e+02
3.85005620e-01 1.05081599e+02
3.93778323e-01 1.00526163e+02
4.02750919e-01 9.59116314e+01
4.11927965e-01 9.13505282e+01
4.21314118e-01 8.70044182e+01
4.30914143e-01 8.29929664e+01
4.40732913e-01 7.92915213e+01
4.50775413e-01 7.57781484e+01
4.61046740e-01 7.23527839e+01
4.71552109e-01 6.89690149e+01
4.82296852e-01 6.56931804e+01
4.93286424e-01 6.25933846e+01
5.04526403e-01 5.96866916e+01
5.16022495e-01 5.69388528e+01
5.27780537e-01 5.42871473e+01
5.39806495e-01 5.17189193e+01
5.52106477e-01 4.92492323e+01
5.64686724e-01 4.69085687e+01
5.77553624e-01 4.46893347e+01
5.90713708e-01 4.25723536e+01
6.04173657e-01 4.05359651e+01
6.17940302e-01 3.85860632e+01
6.32020633e-01 3.67272791e+01
6.46421798e-01 3.49605158e+01
6.61151105e-01 3.32758716e+01
6.76216034e-01 3.16667338e+01
6.91624231e-01 3.01301585e+01
7.07383517e-01 2.86633875e+01
7.23501893e-01 2.72637260e+01
7.39987541e-01 2.59285444e+01
7.56848829e-01 2.46552802e+01
7.74094317e-01 2.34414388e+01
7.91732759e-01 2.22845949e+01
8.09773109e-01 2.11823930e+01
8.28224525e-01 2.01325170e+01
8.47096373e-01 1.91326121e+01
8.66398234e-01 1.81803951e+01
8.86139904e-01 1.72736827e+01
9.06331407e-01 1.64103881e+01
9.26982991e-01 1.55885161e+01
9.48105141e-01 1.48061595e+01
9.69708578e-01 1.40614957e+01
9.91804268e-01 1.33527824e+01
1.01440343e+00 1.26783550e+01
1.03751753e+00 1.20366315e+01
1.06115831e+00 1.14261152e+01
1.08533777e+00 1.08453738e+01
1.11006818e+00 1.02930353e+01
1.13536209e+00 9.76778585e+00
1.16123234e+00 9.26836749e+00
1.18769208e+00 8.79357614e+00
1.21475472e+00 8.34225953e+00
1.24243401e+00 7.91331529e+00
1.27074400e+00 7.50568887e+00
1.29969905e+00 7.11836890e+00
1.32931388e+00 6.75038630e+00
1.35960350e+00 6.40081558e+00
1.39058330e+00 6.06877317e+00
1.42226901e+00 5.75341562e+00
1.45467670e+00 5.45393796e+00
1.48782283e+00 5.16957203e+00
1.52172422e+00 4.89958493e+00
1.55639809e+00 4.64327752e+00
1.59186203e+00 4.39998299e+00
1.62813406e+00 4.16906560e+00
1.66523257e+00 3.94991920e+00
1.70317641e+00 3.74196592e+00
1.74198483e+00 3.54465486e+00
1.78167754e+00 3.35746097e+00
1.82227468e+00 3.17988387e+00
1.86379686e+00 3.01144679e+00
1.90626516e+00 2.85169554e+00
1.94970115e+00 2.70019746e+00
1.99412686e+00 2.55654045e+00
2.03956485e+00 2.42033195e+00
2.08603819e+00 2.29119818e+00
2.13357046e+00 2.16878334e+00
2.18218581e+00 2.05274881e+00
2.23190889e+00 1.94277234e+00
2.28276496e+00 1.83854732e+00
2.33477984e+00 1.73978207e+00
2.38797992e+00 1.64619909e+00
2.44239221e+00 1.55753448e+00
2.49804433e+00 1.47353721e+00
2.55496454e+00 1.39396849e+00
2.61318173e+00 1.31860128e+00
2.67272545e+00 1.24721983e+00
2.73362593e+00 1.17961904e+00
2.79591407e+00 1.11560405e+00
2.85962152e+00 1.05498968e+00
2.92478059e+00 9.97599998e-01
2.99142437e+00 9.43267897e-01
3.05958669e+00 8.91834636e-01
3.12930216e+00 8.43149442e-01
3.20060615e+00 7.97069123e-01
3.27353487e+00 7.53457723e-01
3.34812533e+00 7.12186165e-01
3.42441541e+00 6.73131917e-01
3.50244383e+00 6.36178677e-01
3.58225019e+00 6.01216061e-01
3.66387501e+00 5.68139320e-01
3.74735973e+00 5.36849056e-01
3.83274673e+00 5.07250959e-01
3.92007935e+00 4.79255525e-01
4.00940191e+00 4.52777842e-01
4.10075978e+00 4.27737381e-01
4.19419932e+00 4.04057775e-01
4.28976796e+00 3.81666611e-01
4.38751422e+00 3.60495232e-01
4.48748771e+00 3.40478548e-01
4.58973920e+00 3.21554857e-01
4.69432057e+00 3.03665674e-01
4.80128493e+00 2.86755566e-01
4.91068657e+00 2.70772000e-01
5.02258102e+00 2.55665193e-01
5.13702509e+00 2.41387977e-01
5.25407688e+00 2.27895660e-01
5.37379579e+00 2.15145904e-01
5.49624261e+00 2.03098601e-01
5.62147949e+00 1.91715763e-01
5.74957001e+00 1.80961409e-01
5.88057918e+00 1.70801464e-01
6.01457352e+00 1.61203654e-01
6.15162104e+00 1.52137412e-01
6.29179132e+00 1.43573800e-01
6.43515550e+00 1.35485421e-01
6.58178636e+00 1.27846344e-01
6.73175834e+00 1.20632022e-01
6.88514757e+00 1.13819226e-01
7.04203191e+00 1.07385971e-01
7.20249100e+00 1.01311453e-01
7.36660630e+00 9.55759861e-02
7.53446112e+00 9.01609435e-02
7.70614066e+00 8.50487016e-02
7.88173208e+00 8.02225886e-02
8.06132450e+00 7.56668338e-02
8.24500910e+00 7.13665201e-02
8.43287912e+00 6.73075391e-02
8.62502993e+00 6.34765477e-02
8.82155908e+00 5.98609278e-02
9.02256631e+00 5.64487475e-02
9.22815368e+00 5.32287244e-02
9.43842554e+00 5.01901899e-02
9.65348864e+00 4.73230571e-02
9.87345215e+00 4.46177910e-02
1.00984277e+01 4.20653782e-02
1.03285296e+01 3.96572992e-02
1.05638745e+01 3.73855021e-02
1.08045820e+01 3.52423768e-02
1.10507742e+01 3.32207320e-02
1.13025761e+01 3.13137716e-02
1.15601156e+01 2.95150742e-02
1.18235233e+01 2.78185714e-02
1.20929330e+01 2.62185302e-02
1.23684815e+01 2.47095343e-02
1.26503086e+01 2.32864672e-02
1.29385574e+01 2.19444959e-02
1.32333741e+01 2.06790553e-02
1.35349086e+01 1.94858336e-02
1.38433138e+01 1.83607587e-02
1.41587463e+01 1.72999847e-02
1.44813662e+01 1.62998798e-02
1.48113372e+01 1.53570139e-02
1.51488270e+01 1.44681484e-02
1.54940068e+01 1.36302254e-02
1.58470518e+01 1.28403581e-02
1.62081413e+01 1.20958211e-02
1.65774585e+01 1.13940416e-02
1.69551910e+01 1.07325911e-02
1.73415304e+01 1.01091773e-02
1.77366729e+01 9.52163627e-03
1.81408191e+01 8.96792590e-03
1.85541742e+01 8.44611860e-03
1.89769479e+01 7.95439533e-03
1.94093549e+01 7.49103959e-03
1.98516146e+01 7.05443163e-03
2.03039517e+01 6.64304315e-03
2.07665957e+01 6.25543216e-03
2.12397814e+01 5.89023816e-03
2.17237492e+01 5.54617764e-03
2.22187445e+01 5.22203971e-03
2.27250188e+01 4.91668196e-03
2.32428290e+01 4.62902672e-03
2.37724380e+01 4.35805750e-03
2.43141145e+01 4.10281558e-03
2.48681337e+01 3.86239671e-03
2.54347767e+01 3.63594812e-03
2.60143312e+01 3.42266557e-03
2.66070914e+01 3.22179065e-03
2.72133582e+01 3.03260818e-03
2.78334392e+01 2.85444376e-03
2.84676494e+01 2.68666139e-03
2.91163107e+01 2.52866141e-03
2.97797523e+01 2.37987849e-03
3.04583110e+01 2.23977962e-03
3.11523313e+01 2.10786235e-03
3.18621654e+01 1.98365301e-03
3.25881738e+01 1.86670512e-03
3.33307249e+01 1.75659778e-03
3.40901958e+01 1.65293430e-03
3.48669719e+01 1.55534071e-03
3.56614475e+01 1.46346447e-03
3.64740260e+01 1.37697334e-03
3.73051198e+01 1.29555424e-03
3.81551508e+01 1.21891211e-03
3.90245506e+01 1.14676895e-03
3.99137604e+01 1.07886276e-03
4.08232317e+01 1.01494671e-03
4.17534261e+01 9.54788200e-04
4.27048159e+01 8.98168096e-04
4.36778839e+01 8.44879929e-04
4.46731241e+01 7.94729182e-04
4.56910419e+01 7.47532597e-04
4.67321538e+01 7.03117534e-04
4.77969883e+01 6.61321360e-04
4.88860861e+01 6.21990870e-04
5.00000000e+01 5.84981751e-04
