5.00000000e-04 1.69857759e+02
5.11392954e-04 1.73556829e+02
5.23045507e-04 1.77334928e+02
5.34963574e-04 1.81193645e+02
5.47153205e-04 1.85134597e+02
5.59620588e-04 1.89159431e+02
5.72372051e-04 1.93269811e+02
5.85414068e-04 1.97467428e+02
5.98753260e-04 2.01753998e+02
6.12396397e-04 2.06131268e+02
6.26350405e-04 2.10601008e+02
6.40622368e-04 2.15165011e+02
6.55219530e-04 2.19825099e+02
6.70149302e-04 2.24583120e+02
6.85419263e-04 2.29440951e+02
7.01037164e-04 2.34400485e+02
7.17010932e-04 2.39463640e+02
7.33348678e-04 2.44632359e+02
7.50058693e-04 2.49908616e+02
7.67149462e-04 2.55294402e+02
7.84629659e-04 2.60791726e+02
8.02508159e-04 2.66402623e+02
8.20794036e-04 2.72129155e+02
8.39496574e-04 2.77973405e+02
8.58625266e-04 2.83937466e+02
8.78189822e-04 2.90023452e+02
8.98200175e-04 2.96233502e+02
9.18666482e-04 3.02569777e+02
9.39599132e-04 3.09034452e+02
9.61008752e-04 3.15629718e+02
9.82906209e-04 3.22357786e+02
1.00530262e-03 3.29220889e+02
1.02820935e-03 3.36221269e+02
1.05163804e-03 3.43361161e+02
1.07560057e-03 3.50642817e+02
1.10010910e-03 3.58068504e+02
1.12517609e-03 3.65640502e+02
1.15081425e-03 3.73361092e+02
1.17703659e-03 3.81232564e+02
1.20385644e-03 3.89257218e+02
1.23128740e-03 3.97437365e+02
1.25934341e-03 4.05775304e+02
1.28803869e-03 4.14273325e+02
1.31738782e-03 4.22933723e+02
1.34740570e-03 4.31758794e+02
1.37810756e-03 4.40750825e+02
1.40950899e-03 4.49912084e+02
1.44162594e-03 4.59244830e+02
1.47447469e-03 4.68751313e+02
1.50807194e-03 4.78433775e+02
1.54243473e-03 4.88294410e+02
1.57758050e-03 4.98335380e+02
1.61352711e-03 5.08558825e+02
1.65029279e-03 5.18966868e+02
1.68789621e-03 5.29561591e+02
1.72635646e-03 5.40345019e+02
1.76569306e-03 5.51319148e+02
1.80592598e-03 5.62485938e+02
1.84707564e-03 5.73847298e+02
1.88916294e-03 5.85405028e+02
1.93220923e-03 5.97160859e+02
1.97623638e-03 6.09116466e+02
2.02126672e-03 6.21273468e+02
2.06732311e-03 6.33633379e+02
2.11442895e-03 6.46197612e+02
2.16260813e-03 6.58967501e+02
2.21188512e-03 6.71944306e+02
2.26228494e-03 6.85129174e+02
2.31383315e-03 6.98523089e+02
2.36655594e-03 7.12126924e+02
2.42048007e-03 7.25941450e+02
2.47563291e-03 7.39967322e+02
2.53204245e-03 7.54205035e+02
2.58973734e-03 7.68654936e+02
2.64874686e-03 7.83317243e+02
2.70910096e-03 7.98192039e+02
2.77083029e-03 8.13279237e+02
2.83396617e-03 8.28578555e+02
2.89854067e-03 8.44089549e+02
2.96458655e-03 8.59811615e+02
3.03213734e-03 8.75743969e+02
3.10122735e-03 8.91885574e+02
3.17189163e-03 9.08235185e+02
3.24416606e-03 9.24791368e+02
3.31808733e-03 9.41552487e+02
3.39369297e-03 9.58516627e+02
3.47102134e-03 9.75681593e+02
3.55011172e-03 9.93044963e+02
3.63100424e-03 1.01060408e+03
3.71373997e-03 1.02835602e+03
3.79836091e-03 1.04629749e+03
3.88491001e-03 1.06442491e+03
3.97343121e-03 1.08273446e+03
4.06396945e-03 1.10122201e+03
4.15657069e-03 1.11988304e+03
4.25128193e-03 1.13871266e+03
4.34815125e-03 1.15770567e+03
4.44722782e-03 1.17685657e+03
4.54856195e-03 1.19615953e+03
4.65220506e-03 1.21560835e+03
4.75820978e-03 1.23519650e+03
4.86662991e-03 1.25491713e+03
4.97752050e-03 1.27476286e+03
5.09093782e-03 1.29472510e+03
5.20693947e-03 1.31479460e+03
5.32558431e-03 1.33496167e+03
5.44693259e-03 1.35521631e+03
5.57104589e-03 1.37554974e+03
5.69798724e-03 1.39595433e+03
5.82782105e-03 1.41642226e+03
5.96061325e-03 1.43694545e+03
6.09643123e-03 1.45751348e+03
6.23534396e-03 1.47811008e+03
6.37742193e-03 1.49871748e+03
6.52273729e-03 1.51931723e+03
6.67136378e-03 1.53989058e+03
6.82337686e-03 1.56042185e+03
6.97885370e-03 1.58089681e+03
7.13787322e-03 1.60130086e+03
7.30051615e-03 1.62161906e+03
7.46686504e-03 1.64183545e+03
7.63700434e-03 1.66193268e+03
7.81102042e-03 1.68189293e+03
7.98900162e-03 1.70169801e+03
8.17103828e-03 1.72132898e+03
8.35722281e-03 1.74076483e+03
8.54764972e-03 1.75998364e+03
8.74241568e-03 1.77896310e+03
8.94161957e-03 1.79768042e+03
9.14536249e-03 1.81611172e+03
9.35374788e-03 1.83423211e+03
9.56688152e-03 1.85201629e+03
9.78487161e-03 1.86943867e+03
1.00078288e-02 1.88647299e+03
1.02358663e-02 1.90309183e+03
1.04690998e-02 1.91926739e+03
1.07076477e-02 1.93497168e+03
1.09516312e-02 1.95017640e+03
1.12011741e-02 1.96485197e+03
1.14564030e-02 1.97896813e+03
1.17174475e-02 1.99249458e+03
1.19844402e-02 2.00540109e+03
1.22575166e-02 2.01765626e+03
1.25368152e-02 2.02922714e+03
1.28224780e-02 2.04008084e+03
1.31146498e-02 2.05018478e+03
1.34134790e-02 2.05950649e+03
1.37191173e-02 2.06801268e+03
1.40317198e-02 2.07567030e+03
1.43514453e-02 2.08244696e+03
1.46784560e-02 2.08831101e+03
1.50129180e-02 2.09323013e+03
1.53550010e-02 2.09717172e+03
1.57048786e-02 2.10010428e+03
1.60627285e-02 2.10199760e+03
1.64287324e-02 2.10282239e+03
1.68030760e-02 2.10254966e+03
1.71859493e-02 2.10115193e+03
1.75775468e-02 2.09860358e+03
1.79780672e-02 2.09488094e+03
1.83877138e-02 2.08996223e+03
1.88066945e-02 2.08382777e+03
1.92352221e-02 2.07646034e+03
1.96735141e-02 2.06784527e+03
2.01217930e-02 2.05797131e+03
2.05802864e-02 2.04683105e+03
2.10492269e-02 2.03442002e+03
2.15288526e-02 2.02073668e+03
2.20194071e-02 2.00578355e+03
2.25211393e-02 1.98957049e+03
2.30343039e-02 1.97211149e+03
2.35591614e-02 1.95342349e+03
2.40959783e-02 1.93352678e+03
2.46450271e-02 1.91245137e+03
2.52065864e-02 1.89023535e+03
2.57809414e-02 1.86691916e+03
2.63683836e-02 1.84254538e+03
2.69692111e-02 1.81716404e+03
2.75837291e-02 1.79083974e+03
2.82122494e-02 1.76363949e+03
2.88550911e-02 1.73563044e+03
2.95125806e-02 1.70688210e+03
3.01850516e-02 1.67748259e+03
3.08728454e-02 1.64752693e+03
3.15763112e-02 1.61710719e+03
3.22958061e-02 1.58631250e+03
3.30316954e-02 1.55524116e+03
3.37843526e-02 1.52400389e+03
3.45541598e-02 1.49270637e+03
3.53415077e-02 1.46144780e+03
3.61467960e-02 1.43032827e+03
3.69704336e-02 1.39947152e+03
3.78128385e-02 1.36899956e+03
3.86744384e-02 1.33902419e+03
3.95556706e-02 1.30964640e+03
4.04569825e-02 1.28094193e+03
4.13788316e-02 1.25296657e+03
4.23216859e-02 1.22576988e+03
4.32860239e-02 1.19939607e+03
4.42723353e-02 1.17390807e+03
4.52811207e-02 1.14941677e+03
4.63128921e-02 1.12603025e+03
4.73681735e-02 1.10384680e+03
4.84475003e-02 1.08292525e+03
4.95514206e-02 1.06317916e+03
5.06804947e-02 1.04448823e+03
5.18352959e-02 1.02674024e+03
5.30164102e-02 1.00982950e+03
5.42244372e-02 9.93654721e+02
5.54599903e-02 9.78120298e+02
5.67236965e-02 9.63134882e+02
5.80161975e-02 9.48586663e+02
5.93381492e-02 9.34347238e+02
6.06902229e-02 9.20294510e+02
6.20731047e-02 9.06288136e+02
6.34874968e-02 8.92147574e+02
6.49341171e-02 8.77698298e+02
6.64136999e-02 8.62753438e+02
6.79269964e-02 8.47084581e+02
6.94747747e-02 8.30476529e+02
7.10578206e-02 8.12765280e+02
7.26769376e-02 7.93853784e+02
7.43329476e-02 7.73675814e+02
7.60266913e-02 7.52256623e+02
7.77590285e-02 7.29684646e+02
7.95308386e-02 7.06092129e+02
8.13430210e-02 6.81712651e+02
8.31964957e-02 6.56791116e+02
8.50922034e-02 6.31609684e+02
8.70311065e-02 6.06455224e+02
8.90141894e-02 5.81612301e+02
9.10424585e-02 5.57363916e+02
9.31169436e-02 5.33982644e+02
9.52386978e-02 5.11752434e+02
9.74087980e-02 4.90914713e+02
9.96283460e-02 4.71686674e+02
1.01898468e-01 4.54256889e+02
1.04220317e-01 4.38726701e+02
1.06595072e-01 4.25086418e+02
1.09023938e-01 4.13274103e+02
1.11508147e-01 4.03053235e+02
1.14048962e-01 3.94150141e+02
1.16647671e-01 3.86184234e+02
1.19305594e-01 3.78744751e+02
1.22024080e-01 3.71406811e+02
1.24804510e-01 3.63756830e+02
1.27648294e-01 3.55444448e+02
1.30556876e-01 3.46185924e+02
1.33531733e-01 3.35830651e+02
1.36574375e-01 3.24333013e+02
1.39686346e-01 3.11797708e+02
1.42869226e-01 2.98426870e+02
1.46124632e-01 2.84524688e+02
1.49454214e-01 2.70477962e+02
1.52859664e-01 2.56722042e+02
1.56342710e-01 2.43735487e+02
