5.00000000e-04 2.49957100e+02
5.11392954e-04 2.55397557e+02
5.23045507e-04 2.60954073e+02
5.34963574e-04 2.66628969e+02
5.47153205e-04 2.72424608e+02
5.59620588e-04 2.78343394e+02
5.72372051e-04 2.84387759e+02
5.85414068e-04 2.90560171e+02
5.98753260e-04 2.96863139e+02
6.12396397e-04 3.03299214e+02
6.26350405e-04 3.09870982e+02
6.40622368e-04 3.16581062e+02
6.55219530e-04 3.23432113e+02
6.70149302e-04 3.30426836e+02
6.85419263e-04 3.37567970e+02
7.01037164e-04 3.44858275e+02
7.17010932e-04 3.52300548e+02
7.33348678e-04 3.59897623e+02
7.50058693e-04 3.67652375e+02
7.67149462e-04 3.75567707e+02
7.84629659e-04 3.83646549e+02
8.02508159e-04 3.91891870e+02
8.20794036e-04 4.00306677e+02
8.39496574e-04 4.08894008e+02
8.58625266e-04 4.17656917e+02
8.78189822e-04 4.26598492e+02
8.98200175e-04 4.35721853e+02
9.18666482e-04 4.45030155e+02
9.39599132e-04 4.54526564e+02
9.61008752e-04 4.64214265e+02
9.82906209e-04 4.74096475e+02
1.00530262e-03 4.84176438e+02
1.02820935e-03 4.94457416e+02
1.05163804e-03 5.04942679e+02
1.07560057e-03 5.15635520e+02
1.10010910e-03 5.26539254e+02
1.12517609e-03 5.37657215e+02
1.15081425e-03 5.48992730e+02
1.17703659e-03 5.60549132e+02
1.20385644e-03 5.72329773e+02
1.23128740e-03 5.84338014e+02
1.25934341e-03 5.96577209e+02
1.28803869e-03 6.09050693e+02
1.31738782e-03 6.21761810e+02
1.34740570e-03 6.34713906e+02
1.37810756e-03 6.47910312e+02
1.40950899e-03 6.61354319e+02
1.44162594e-03 6.75049202e+02
1.47447469e-03 6.88998227e+02
1.50807194e-03 7.03204643e+02
1.54243473e-03 7.17671635e+02
1.57758050e-03 7.32402344e+02
1.61352711e-03 7.47399881e+02
1.65029279e-03 7.62667330e+02
1.68789621e-03 7.78207688e+02
1.72635646e-03 7.94023838e+02
1.76569306e-03 8.10118606e+02
1.80592598e-03 8.26494761e+02
1.84707564e-03 8.43155003e+02
1.88916294e-03 8.60101910e+02
1.93220923e-03 8.77337969e+02
1.97623638e-03 8.94865588e+02
2.02126672e-03 9.12687088e+02
2.06732311e-03 9.30804611e+02
2.11442895e-03 9.49220118e+02
2.16260813e-03 9.67935455e+02
2.21188512e-03 9.86952348e+02
2.26228494e-03 1.00627238e+03
2.31383315e-03 1.02589695e+03
2.36655594e-03 1.04582731e+03
2.42048007e-03 1.06606456e+03
2.47563291e-03 1.08660963e+03
2.53204245e-03 1.10746321e+03
2.58973734e-03 1.12862577e+03
2.64874686e-03 1.15009759e+03
2.70910096e-03 1.17187876e+03
2.77083029e-03 1.19396910e+03
2.83396617e-03 1.21636816e+03
2.89854067e-03 1.23907526e+03
2.96458655e-03 1.26208947e+03
3.03213734e-03 1.28540961e+03
3.10122735e-03 1.30903411e+03
3.17189163e-03 1.33296109e+03
3.24416606e-03 1.35718840e+03
3.31808733e-03 1.38171358e+03
3.39369297e-03 1.40653376e+03
3.47102134e-03 1.43164565e+03
3.55011172e-03 1.45704561e+03
