5.00000000e-04 3.23908452e+02
5.11392954e-04 3.30957847e+02
5.23045507e-04 3.38157602e+02
5.34963574e-04 3.45510721e+02
5.47153205e-04 3.53020263e+02
5.59620588e-04 3.60689337e+02
5.72372051e-04 3.68521100e+02
5.85414068e-04 3.76518755e+02
5.98753260e-04 3.84685561e+02
6.12396397e-04 3.93024831e+02
6.26350405e-04 4.01539922e+02
6.40622368e-04 4.10234226e+02
6.55219530e-04 4.19111191e+02
6.70149302e-04 4.28174314e+02
6.85419263e-04 4.37427146e+02
7.01037164e-04 4.46873272e+02
7.17010932e-04 4.56516325e+02
7.33348678e-04 4.66359990e+02
7.50058693e-04 4.76408003e+02
7.67149462e-04 4.86664139e+02
7.84629659e-04 4.97132205e+02
8.02508159e-04 5.07816061e+02
8.20794036e-04 5.18719614e+02
8.39496574e-04 5.29846818e+02
8.58625266e-04 5.41201656e+02
8.78189822e-04 5.52788158e+02
8.98200175e-04 5.64610400e+02
9.18666482e-04 5.76672503e+02
9.39599132e-04 5.88978594e+02
9.61008752e-04 6.01532827e+02
9.82906209e-04 6.14339395e+02
1.00530262e-03 6.27402528e+02
1.02820935e-03 6.40726493e+02
1.05163804e-03 6.54315578e+02
1.07560057e-03 6.68174108e+02
1.10010910e-03 6.82306443e+02
1.12517609e-03 6.96716964e+02
1.15081425e-03 7.11410029e+02
1.17703659e-03 7.26390005e+02
1.20385644e-03 7.41661280e+02
1.23128740e-03 7.57228262e+02
1.25934341e-03 7.73095353e+02
1.28803869e-03 7.89266949e+02
1.31738782e-03 8.05747455e+02
1.34740570e-03 8.22541284e+02
1.37810756e-03 8.39652831e+02
1.40950899e-03 8.57086424e+02
1.44162594e-03 8.74846373e+02
1.47447469e-03 8.92936978e+02
1.50807194e-03 9.11362515e+02
1.54243473e-03 9.30127172e+02
1.57758050e-03 9.49235069e+02
1.61352711e-03 9.68690291e+02
1.65029279e-03 9.88496883e+02
1.68789621e-03 1.00865880e+03
1.72635646e-03 1.02917984e+03
1.76569306e-03 1.05006378e+03
1.80592598e-03 1.07131427e+03
1.84707564e-03 1.09293491e+03
1.88916294e-03 1.11492907e+03
1.93220923e-03 1.13730001e+03
1.97623638e-03 1.16005089e+03
2.02126672e-03 1.18318474e+03
2.06732311e-03 1.20670439e+03
2.11442895e-03 1.23061247e+03
2.16260813e-03 1.25491146e+03
2.21188512e-03 1.27960369e+03
2.26228494e-03 1.30469131e+03
2.31383315e-03 1.33017618e+03
2.36655594e-03 1.35606001e+03
2.42048007e-03 1.38234429e+03
2.47563291e-03 1.40903028e+03
2.53204245e-03 1.43611895e+03
2.58973734e-03 1.46361096e+03
2.64874686e-03 1.49150673e+03
2.70910096e-03 1.51980643e+03
2.77083029e-03 1.54850990e+03
2.83396617e-03 1.57761661e+03
2.89854067e-03 1.60712571e+03
2.96458655e-03 1.63703608e+03
3.03213734e-03 1.66734620e+03
3.10122735e-03 1.69805409e+03
3.17189163e-03 1.72915733e+03
3.24416606e-03 1.76065315e+03
3.31808733e-03 1.79253839e+03
3.39369297e-03 1.82480938e+03
3.47102134e-03 1.85746195e+03
3.55011172e-03 1.89049147e+03
3.63100424e-03 1.92389291e+03
3.71373997e-03 1.95766067e+03
3.79836091e-03 1.99178852e+03
3.88491001e-03 2.02626968e+03
3.97343121e-03 2.06109690e+03
4.06396945e-03 2.09626234e+03
4.15657069e-03 2.13175736e+03
4.25128193e-03 2.16757259e+03
4.34815125e-03 2.20369807e+03
4.44722782e-03 2.24012328e+03
4.54856195e-03 2.27683707e+03
4.65220506e-03 2.31382764e+03
4.75820978e-03 2.35108258e+03
4.86662991e-03 2.38858889e+03
4.97752050e-03 2.42633253e+03
5.09093782e-03 2.46429723e+03
5.20693947e-03 2.50246543e+03
5.32558431e-03 2.54081880e+03
5.44693259e-03 2.57933835e+03
5.57104589e-03 2.61800717e+03
5.69798724e-03 2.65681023e+03
5.82782105e-03 2.69573213e+03
5.96061325e-03 2.73475694e+03
6.09643123e-03 2.77386454e+03
6.23534396e-03 2.81302447e+03
6.37742193e-03 2.85220354e+03
6.52273729e-03 2.89136727e+03
6.67136378e-03 2.93048064e+03
6.82337686e-03 2.96951377e+03
6.97885370e-03 3.00843917e+03
7.13787322e-03 3.04722865e+03
7.30051615e-03 3.08585336e+03
7.46686504e-03 3.12428268e+03
7.63700434e-03 3.16248379e+03
7.81102042e-03 3.20042298e+03
7.98900162e-03 3.23806584e+03
8.17103828e-03 3.27537652e+03
8.35722281e-03 3.31231514e+03
8.54764972e-03 3.34884010e+03
8.74241568e-03 3.38490896e+03
8.94161957e-03 3.42047847e+03
9.14536249e-03 3.45550325e+03
9.35374788e-03 3.48993593e+03
9.56688152e-03 3.52372845e+03
9.78487161e-03 3.55683212e+03
1.00078288e-02 3.58919700e+03
1.02358663e-02 3.62077083e+03
1.04690998e-02 3.65150065e+03
1.07076477e-02 3.68133309e+03
1.09516312e-02 3.71021427e+03
1.12011741e-02 3.73808794e+03
1.14564030e-02 3.76489659e+03
1.17174475e-02 3.79058271e+03
1.19844402e-02 3.81508883e+03
1.22575166e-02 3.83835541e+03
1.25368152e-02 3.86031989e+03
1.28224780e-02 3.88091989e+03
1.31146498e-02 3.90009360e+03
1.34134790e-02 3.91777943e+03
1.37191173e-02 3.93391410e+03
1.40317198e-02 3.94843475e+03
1.43514453e-02 3.96127980e+03
1.46784560e-02 3.97238905e+03
1.50129180e-02 3.98170105e+03
1.53550010e-02 3.98915381e+03
1.57048786e-02 3.99468745e+03
1.60627285e-02 3.99824454e+03
1.64287324e-02 3.99976939e+03
1.68030760e-02 3.99920698e+03
1.71859493e-02 3.99650519e+03
1.75775468e-02 3.99161541e+03
1.79780672e-02 3.98449276e+03
1.83877138e-02 3.97509586e+03
1.88066945e-02 3.96338742e+03
1.92352221e-02 3.94933472e+03
1.96735141e-02 3.93290993e+03
2.01217930e-02 3.91409172e+03
2.05802864e-02 3.89286601e+03
2.10492269e-02 3.86922429e+03
2.15288526e-02 3.84316369e+03
2.20194071e-02 3.81468901e+03
2.25211393e-02 3.78381912e+03
2.30343039e-02 3.75058077e+03
2.35591614e-02 3.71500631e+03
2.40959783e-02 3.67713445e+03
2.46450271e-02 3.63702231e+03
2.52065864e-02 3.59474228e+03
2.57809414e-02 3.55037130e+03
2.63683836e-02 3.50399026e+03
2.69692111e-02 3.45569434e+03
2.75837291e-02 3.40560644e+03
2.82122494e-02 3.35385405e+03
2.88550911e-02 3.30056490e+03
2.95125806e-02 3.24587126e+03
3.01850516e-02 3.18994065e+03
3.08728454e-02 3.13295373e+03
3.15763112e-02 3.07508554e+03
3.22958061e-02 3.01650549e+03
3.30316954e-02 2.95740052e+03
3.37843526e-02 2.89798119e+03
3.45541598e-02 2.83844848e+03
3.53415077e-02 2.77899103e+03
3.61467960e-02 2.71979918e+03
3.69704336e-02 2.66110817e+03
3.78128385e-02 2.60314994e+03
3.86744384e-02 2.54613704e+03
3.95556706e-02 2.49026139e+03
4.04569825e-02 2.43566701e+03
4.13788316e-02 2.38245991e+03
4.23216859e-02 2.33073425e+03
4.32860239e-02 2.28057407e+03
4.42723353e-02 2.23209899e+03
4.52811207e-02 2.18551977e+03
4.63128921e-02 2.14104192e+03
4.73681735e-02 2.09885223e+03
4.84475003e-02 2.05906251e+03
4.95514206e-02 2.02150840e+03
5.06804947e-02 1.98596113e+03
5.18352959e-02 1.95220730e+03
5.30164102e-02 1.92004593e+03
5.42244372e-02 1.88928437e+03
5.54599903e-02 1.85974080e+03
5.67236965e-02 1.83124147e+03
5.80161975e-02 1.80357377e+03
5.93381492e-02 1.77649357e+03
6.06902229e-02 1.74976873e+03
6.20731047e-02 1.72313239e+03
6.34874968e-02 1.69624125e+03
6.49341171e-02 1.66876346e+03
6.64136999e-02 1.64034369e+03
6.79269964e-02 1.61054773e+03
6.94747747e-02 1.57896646e+03
7.10578206e-02 1.54528811e+03
7.26769376e-02 1.50932812e+03
7.43329476e-02 1.47096052e+03
7.60266913e-02 1.43023334e+03
7.77590285e-02 1.38731470e+03
7.95308386e-02 1.34245605e+03
8.13430210e-02 1.29610149e+03
8.31964957e-02 1.24871666e+03
8.50922034e-02 1.20083804e+03
8.70311065e-02 1.15301103e+03
8.90141894e-02 1.10577664e+03
