2.36655594e-03 7.16593608e+03
2.42048007e-03 7.30465792e+03
2.47563291e-03 7.44549552e+03
2.53204245e-03 7.58845375e+03
2.58973734e-03 7.73353602e+03
2.64874686e-03 7.88074443e+03
2.70910096e-03 8.03007973e+03
2.77083029e-03 8.18154090e+03
2.83396617e-03 8.33512482e+03
2.89854067e-03 8.49082673e+03
2.96458655e-03 8.64864028e+03
3.03213734e-03 8.80855728e+03
3.10122735e-03 8.97056715e+03
3.17189163e-03 9.13465723e+03
3.24416606e-03 9.30081296e+03
3.31808733e-03 9.46901779e+03
3.39369297e-03 9.63925225e+03
3.47102134e-03 9.81149394e+03
3.55011172e-03 9.98571821e+03
3.63100424e-03 1.01618981e+04
3.71373997e-03 1.03400037e+04
3.79836091e-03 1.05200019e+04
3.88491001e-03 1.07018564e+04
3.97343121e-03 1.08855286e+04
4.06396945e-03 1.10709767e+04
4.15657069e-03 1.12581550e+04
4.25128193e-03 1.14470141e+04
4.34815125e-03 1.16375016e+04
4.44722782e-03 1.18295620e+04
4.54856195e-03 1.20231361e+04
4.65220506e-03 1.22181609e+04
4.75820978e-03 1.24145700e+04
4.86662991e-03 1.26122937e+04
4.97752050e-03 1.28112573e+04
5.09093782e-03 1.30113757e+04
5.20693947e-03 1.32125577e+04
5.32558431e-03 1.34147081e+04
5.44693259e-03 1.36177280e+04
5.57104589e-03 1.38215258e+04
5.69798724e-03 1.40260165e+04
5.82782105e-03 1.42311123e+04
5.96061325e-03 1.44367228e+04
6.09643123e-03 1.46427380e+04
6.23534396e-03 1.48490028e+04
6.37742193e-03 1.50553490e+04
6.52273729e-03 1.52616023e+04
6.67136378e-03 1.54675850e+04
6.82337686e-03 1.56731391e+04
6.97885370e-03 1.58781151e+04
7.13787322e-03 1.60823600e+04
7.30051615e-03 1.62857166e+04
7.46686504e-03 1.64880212e+04
7.63700434e-03 1.66891022e+04
7.81102042e-03 1.68887840e+04
7.98900162e-03 1.70868871e+04
8.17103828e-03 1.72832245e+04
8.35722281e-03 1.74775869e+04
8.54764972e-03 1.76697551e+04
8.74241568e-03 1.78595063e+04
8.94161957e-03 1.80466129e+04
9.14536249e-03 1.82308353e+04
9.35374788e-03 1.84119230e+04
9.56688152e-03 1.85896217e+04
9.78487161e-03 1.87636738e+04
1.00078288e-02 1.89338153e+04
1.02358663e-02 1.90997706e+04
1.04690998e-02 1.92612606e+04
1.07076477e-02 1.94180043e+04
1.09516312e-02 1.95697177e+04
1.12011741e-02 1.97161051e+04
1.14564030e-02 1.98568646e+04
1.17174475e-02 1.99916942e+04
1.19844402e-02 2.01202923e+04
1.22575166e-02 2.02423462e+04
1.25368152e-02 2.03575272e+04
1.28224780e-02 2.04655076e+04
1.31146498e-02 2.05659627e+04
1.34134790e-02 2.06585690e+04
1.37191173e-02 2.07429933e+04
1.40317198e-02 2.08189045e+04
1.43514453e-02 2.08859781e+04
1.46784560e-02 2.09438973e+04
1.50129180e-02 2.09923387e+04
1.53550010e-02 2.10309764e+04
1.57048786e-02 2.10594957e+04
1.60627285e-02 2.10775948e+04
1.64287324e-02 2.10849816e+04
1.68030760e-02 2.10813681e+04
1.71859493e-02 2.10664818e+04
1.75775468e-02 2.10400689e+04
1.79780672e-02 2.10018950e+04
1.83877138e-02 2.09517426e+04
1.88066945e-02 2.08894151e+04
1.92352221e-02 2.08147403e+04
1.96735141e-02 2.07275715e+04
2.01217930e-02 2.06277972e+04
2.05802864e-02 2.05153452e+04
2.10492269e-02 2.03901729e+04
2.15288526e-02 2.02522670e+04
2.20194071e-02 2.01016547e+04
2.25211393e-02 1.99384360e+04
2.30343039e-02 1.97627522e+04
2.35591614e-02 1.95747738e+04
2.40959783e-02 1.93747052e+04
2.46450271e-02 1.91628481e+04
2.52065864e-02 1.89395855e+04
2.57809414e-02 1.87053239e+04
2.63683836e-02 1.84604908e+04
2.69692111e-02 1.82055886e+04
2.75837291e-02 1.79412653e+04
2.82122494e-02 1.76681926e+04
2.88550911e-02 1.73870439e+04
2.95125806e-02 1.70985159e+04
3.01850516e-02 1.68034915e+04
3.08728454e-02 1.65029223e+04
3.15763112e-02 1.61977302e+04
3.22958061e-02 1.58888078e+04
3.30316954e-02 1.55771396e+04
3.37843526e-02 1.52638348e+04
3.45541598e-02 1.49499517e+04
3.53415077e-02 1.46364841e+04
3.61467960e-02 1.43244339e+04
3.69704336e-02 1.40150398e+04
3.78128385e-02 1.37095226e+04
3.86744384e-02 1.34090009e+04
3.95556706e-02 1.31144847e+04
4.04569825e-02 1.28267319e+04
4.13788316e-02 1.25462998e+04
4.23216859e-02 1.22736835e+04
4.32860239e-02 1.20093249e+04
4.42723353e-02 1.17538531e+04
4.52811207e-02 1.15083773e+04
4.63128921e-02 1.12739790e+04
4.73681735e-02 1.10516411e+04
4.84475003e-02 1.08419515e+04
4.95514206e-02 1.06440440e+04
5.06804947e-02 1.04567131e+04
5.18352959e-02 1.02788343e+04
5.30164102e-02 1.01093489e+04
5.42244372e-02 9.94724159e+03
5.54599903e-02 9.79155458e+03
5.67236965e-02 9.64137252e+03
5.80161975e-02 9.49557582e+03
5.93381492e-02 9.35287924e+03
6.06902229e-02 9.21206072e+03
6.20731047e-02 9.07171524e+03
6.34874968e-02 8.93003473e+03
6.49341171e-02 8.78527140e+03
6.64136999e-02 8.63555439e+03
6.79269964e-02 8.47859799e+03
6.94747747e-02 8.31224892e+03
7.10578206e-02 8.13486623e+03
7.26769376e-02 7.94547882e+03
7.43329476e-02 7.74342408e+03
7.60266913e-02 7.52895454e+03
7.77590285e-02 7.30295485e+03
7.95308386e-02 7.06674841e+03
8.13430210e-02 6.82267356e+03
8.31964957e-02 6.57318188e+03
8.50922034e-02 6.32109707e+03
8.70311065e-02 6.06928948e+03
8.90141894e-02 5.82060652e+03
9.10424585e-02 5.57787999e+03
9.31169436e-02 5.34383741e+03
9.52386978e-02 5.12132020e+03
9.74087980e-02 4.91274408e+03
9.96283460e-02 4.72028175e+03
1.01898468e-01 4.54581929e+03
1.04220317e-01 4.39037002e+03
1.06595072e-01 4.25383645e+03
1.09023938e-01 4.13559834e+03
1.11508147e-01 4.03328854e+03
1.14048962e-01 3.94416816e+03
1.16647671e-01 3.86442816e+03
1.19305594e-01 3.78995758e+03
1.22024080e-01 3.71650486e+03
1.24804510e-01 3.63993181e+03
1.27648294e-01 3.55673224e+03
1.30556876e-01 3.46406645e+03
1.33531733e-01 3.36042787e+03
1.36574375e-01 3.24536065e+03
1.39686346e-01 3.11991245e+03
1.42869226e-01 2.98610557e+03
1.46124632e-01 2.84698322e+03
1.49454214e-01 2.70641642e+03
1.52859664e-01 2.56876221e+03
1.56342710e-01 2.43880760e+03
1.59905121e-01 2.32071683e+03
1.63548704e-01 2.21754190e+03
1.67275310e-01 2.13017304e+03
1.71086830e-01 2.05753607e+03
1.74985199e-01 1.99693390e+03
1.78972396e-01 1.94484171e+03
1.83050444e-01 1.89736120e+03
1.87221415e-01 1.85033293e+03
1.91487425e-01 1.79958486e+03
1.95850640e-01 1.74176281e+03
2.00313274e-01 1.67551038e+03
2.04877594e-01 1.60189148e+03
2.09545916e-01 1.52388379e+03
2.14320611e-01 1.44536292e+03
2.19204100e-01 1.37026813e+03
2.24198865e-01 1.30202546e+03
2.29307440e-01 1.24285574e+03
2.34532418e-01 1.19318428e+03
2.39876452e-01 1.15163731e+03
2.45342255e-01 1.11549704e+03
2.50932601e-01 1.08123092e+03
2.56650328e-01 1.04530079e+03
2.62498339e-01 1.00545966e+03
2.68479602e-01 9.61636383e+02
2.74597154e-01 9.15493950e+02
2.80854100e-01 8.69415897e+02
2.87253615e-01 8.25959729e+02
2.93798950e-01 7.87268108e+02
3.00493426e-01 7.54023411e+02
3.07340441e-01 7.25080015e+02
3.14343473e-01 6.98352591e+02
3.21506074e-01 6.71818244e+02
3.28831882e-01 6.44039296e+02
3.36324615e-01 6.14734544e+02
3.43988077e-01 5.85022723e+02
3.51826158e-01 5.56597675e+02
3.59842837e-01 5.30602878e+02
3.68042182e-01 5.07315295e+02
3.76428358e-01 4.86196375e+02
3.85005620e-01 4.66057942e+02
3.93778323e-01 4.45853239e+02
4.02750919e-01 4.25386657e+02
4.11927965e-01 4.05156989e+02
4.21314118e-01 3.85880897e+02
4.30914143e-01 3.68089171e+02
4.40732913e-01 3.51672367e+02
4.50775413e-01 3.36089640e+02
4.61046740e-01 3.20897395e+02
4.71552109e-01 3.05889661e+02
4.82296852e-01 2.91360555e+02
4.93286424e-01 2.77612279e+02
5.04526403e-01 2.64720476e+02
5.16022495e-01 2.52533245e+02
5.27780537e-01 2.40772377e+02
5.39806495e-01 2.29381742e+02
5.52106477e-01 2.18428196e+02
5.64686724e-01 2.08046914e+02
5.77553624e-01 1.98204198e+02
5.90713708e-01 1.88814978e+02
6.04173657e-01 1.79783256e+02
6.17940302e-01 1.71135044e+02
6.32020633e-01 1.62890975e+02
6.46421798e-01 1.55055066e+02
6.61151105e-01 1.47583384e+02
6.76216034e-01 1.40446589e+02
6.91624231e-01 1.33631624e+02
7.07383517e-01 1.27126255e+02
7.23501893e-01 1.20918530e+02
7.39987541e-01 1.14996785e+02
7.56848829e-01 1.09349656e+02
7.74094317e-01 1.03966077e+02
7.91732759e-01 9.88352931e+01
8.09773109e-01 9.39468558e+01
8.28224525e-01 8.92904931e+01
8.47096373e-01 8.48557609e+01
8.66398234e-01 8.06325325e+01
8.86139904e-01 7.66111257e+01
9.06331407e-01 7.27822840e+01
9.26982991e-01 6.91371587e+01
9.48105141e-01 6.56672916e+01
9.69708578e-01 6.23645981e+01
9.91804268e-01 5.92213519e+01
1.01440343e+00 5.62301694e+01
1.03751753e+00 5.33840347e+01
1.06115831e+00 5.06763090e+01
1.08533777e+00 4.81006398e+01
1.11006818e+00 4.56509422e+01
1.13536209e+00 4.33213889e+01
1.16123234e+00 4.11064006e+01
1.18769208e+00 3.90006368e+01
1.21475472e+00 3.69989872e+01
1.24243401e+00 3.50965624e+01
1.27074400e+00 3.32886852e+01
1.29969905e+00 3.15708701e+01
1.32931388e+00 2.99388190e+01
1.35960350e+00 2.83884272e+01
1.39058330e+00 2.69157757e+01
1.42226901e+00 2.55171239e+01
1.45467670e+00 2.41889015e+01
1.48782283e+00 2.29277015e+01
1.52172422e+00 2.17302735e+01
1.55639809e+00 2.05935167e+01
1.59186203e+00 1.95144736e+01
1.62813406e+00 1.84903247e+01
1.66523257e+00 1.75183817e+01
1.70317641e+00 1.65960817e+01
1.74198483e+00 1.57209814e+01
1.78167754e+00 1.48907522e+01
1.82227468e+00 1.41031748e+01
1.86379686e+00 1.33561348e+01
1.90626516e+00 1.26476177e+01
1.94970115e+00 1.19757047e+01
1.99412686e+00 1.13385680e+01
2.03956485e+00 1.07344665e+01
2.08603819e+00 1.01617424e+01
2.13357046e+00 9.61881770e+00
2.18218581e+00 9.10419048e+00
2.23190889e+00 8.61643155e+00
2.28276496e+00 8.15418103e+00
2.33477984e+00 7.71614518e+00
2.38797992e+00 7.30109336e+00
2.44239221e+00 6.90785509e+00
2.49804433e+00 6.53531697e+00
2.55496454e+00 6.18241996e+00
2.61318173e+00 5.84815721e+00
2.67272545e+00 5.53157173e+00
2.73362593e+00 5.23175398e+00
2.79591407e+00 4.94783965e+00
2.85962152e+00 4.67900749e+00
2.92478059e+00 4.42447726e+00
2.99142437e+00 4.18350778e+00
3.05958669e+00 3.95539501e+00
3.12930216e+00 3.73947027e+00
3.20060615e+00 3.53509848e+00
3.27353487e+00 3.34167665e+00
3.34812533e+00 3.15863231e+00
3.42441541e+00 2.98542201e+00
3.50244383e+00 2.82152994e+00
3.58225019e+00 2.66646653e+00
3.66387501e+00 2.51976720e+00
3.74735973e+00 2.38099112e+00
3.83274673e+00 2.24971999e+00
3.92007935e+00 2.12555687e+00
4.00940191e+00 2.00812516e+00
4.10075978e+00 1.89706769e+00
4.19419932e+00 1.79204578e+00
4.28976796e+00 1.69273825e+00
4.38751422e+00 1.59884062e+00
4.48748771e+00 1.51006419e+00
4.58973920e+00 1.42613532e+00
4.69432057e+00 1.34679461e+00
4.80128493e+00 1.27179621e+00
4.91068657e+00 1.20090714e+00
5.02258102e+00 1.13390660e+00
5.13702509e+00 1.07058540e+00
5.25407688e+00 1.01074532e+00
5.37379579e+00 9.54198598e-01
5.49624261e+00 9.00767344e-01
5.62147949e+00 8.50283075e-01
5.74957001e+00 8.02586214e-01
5.88057918e+00 7.57525633e-01
6.01457352e+00 7.14958196e-01
6.15162104e+00 6.74748333e-01
6.29179132e+00 6.36767692e-01
6.43515550e+00 6.00894771e-01
6.58178636e+00 5.67014554e-01
6.73175834e+00 5.35018181e-01
6.88514757e+00 5.04802621e-01
7.04203191e+00 4.76270369e-01
7.20249100e+00 4.49329155e-01
7.36660630e+00 4.23891671e-01
7.53446112e+00 3.99875306e-01
7.70614066e+00 3.77201897e-01
7.88173208e+00 3.55797503e-01
8.06132450e+00 3.35592179e-01
8.24500910e+00 3.16519767e-01
8.43287912e+00 2.98517694e-01
8.62502993e+00 2.81526782e-01
8.82155908e+00 2.65491069e-01
9.02256631e+00 2.50357635e-01
9.22815368e+00 2.36076442e-01
9.43842554e+00 2.22600172e-01
9.65348864e+00 2.09884091e-01
9.87345215e+00 1.97885907e-01
1.00984277e+01 1.86565646e-01
1.03285296e+01 1.75885523e-01
1.05638745e+01 1.65809825e-01
1.08045820e+01 1.56304803e-01
1.10507742e+01 1.47338560e-01
1.13025761e+01 1.38880957e-01
1.15601156e+01 1.30903511e-01
1.18235233e+01 1.23379312e-01
1.20929330e+01 1.16282930e-01
1.23684815e+01 1.09590346e-01
1.26503086e+01 1.03278865e-01
1.29385574e+01 9.73270540e-02
1.32333741e+01 9.17146653e-02
1.35349086e+01 8.64225761e-02
1.38433138e+01 8.14327259e-02
1.41587463e+01 7.67280582e-02
1.44813662e+01 7.22924648e-02
1.48113372e+01 6.81107332e-02
1.51488270e+01 6.41684998e-02
1.54940068e+01 6.04522029e-02
1.58470518e+01 5.69490388e-02
1.62081413e+01 5.36469203e-02
1.65774585e+01 5.05344368e-02
1.69551910e+01 4.76008174e-02
1.73415304e+01 4.48358950e-02
1.77366729e+01 4.22300734e-02
1.81408191e+01 3.97742949e-02
1.85541742e+01 3.74600106e-02
1.89769479e+01 3.52791528e-02
1.94093549e+01 3.32241084e-02
1.98516146e+01 3.12876939e-02
2.03039517e+01 2.94631310e-02
2.07665957e+01 2.77440241e-02
2.12397814e+01 2.61243395e-02
2.17237492e+01 2.45983845e-02
2.22187445e+01 2.31607886e-02
2.27250188e+01 2.18064851e-02
2.32428290e+01 2.05306944e-02
2.37724380e+01 1.93289082e-02
2.43141145e+01 1.81968744e-02
2.48681337e+01 1.71305825e-02
2.54347767e+01 1.61262504e-02
2.60143312e+01 1.51803112e-02
2.66070914e+01 1.42894012e-02
2.72133582e+01 1.34503485e-02
2.78334392e+01 1.26601622e-02
2.84676494e+01 1.19160214e-02
2.91163107e+01 1.12152667e-02
2.97797523e+01 1.05553908e-02
3.04583110e+01 9.93402986e-03
3.11523313e+01 9.34895536e-03
3.18621654e+01 8.79806658e-03
3.25881738e+01 8.27938328e-03
3.33307249e+01 7.79103883e-03
3.40901958e+01 7.33127378e-03
3.48669719e+01 6.89842954e-03
3.56614475e+01 6.49094257e-03
3.64740260e+01 6.10733935e-03
3.73051198e+01 5.74623126e-03
3.81551508e+01 5.40630975e-03
3.90245506e+01 5.08634175e-03
3.99137604e+01 4.78516534e-03
4.08232317e+01 4.50168572e-03
4.17534261e+01 4.23487133e-03
4.27048159e+01 3.98375024e-03
4.36778839e+01 3.74740674e-03
4.46731241e+01 3.52497812e-03
4.56910419e+01 3.31565159e-03
4.67321538e+01 3.11866148e-03
4.77969883e+01 2.93328648e-03
4.88860861e+01 2.75884711e-03
5.00000000e+01 2.59470331e-03
