5.00000000e-04 6.32564244e+01
5.11392954e-04 6.46354479e+01
5.23045507e-04 6.60440230e+01
5.34963574e-04 6.74827491e+01
5.47153205e-04 6.89522366e+01
5.59620588e-04 7.04531065e+01
5.72372051e-04 7.19859877e+01
5.85414068e-04 7.35515184e+01
5.98753260e-04 7.51503477e+01
6.12396397e-04 7.67831361e+01
6.26350405e-04 7.84505529e+01
6.40622368e-04 8.01532758e+01
6.55219530e-04 8.18919929e+01
6.70149302e-04 8.36674036e+01
6.85419263e-04 8.54802178e+01
7.01037164e-04 8.73311524e+01
7.17010932e-04 8.92209337e+01
7.33348678e-04 9.11502993e+01
7.50058693e-04 9.31199973e+01
7.67149462e-04 9.51307819e+01
7.84629659e-04 9.71834126e+01
8.02508159e-04 9.92786590e+01
8.20794036e-04 1.01417301e+02
8.39496574e-04 1.03600127e+02
8.58625266e-04 1.05827932e+02
8.78189822e-04 1.08101517e+02
8.98200175e-04 1.10421697e+02
9.18666482e-04 1.12789291e+02
9.39599132e-04 1.15205121e+02
9.61008752e-04 1.17670013e+02
9.82906209e-04 1.20184798e+02
1.00530262e-03 1.22750318e+02
1.02820935e-03 1.25367416e+02
1.05163804e-03 1.28036935e+02
1.07560057e-03 1.30759724e+02
1.10010910e-03 1.33536637e+02
1.12517609e-03 1.36368533e+02
1.15081425e-03 1.39256266e+02
1.17703659e-03 1.42200692e+02
1.20385644e-03 1.45202672e+02
1.23128740e-03 1.48263067e+02
1.25934341e-03 1.51382733e+02
1.28803869e-03 1.54562521e+02
1.31738782e-03 1.57803282e+02
1.34740570e-03 1.61105865e+02
1.37810756e-03 1.64471117e+02
1.40950899e-03 1.67899871e+02
1.44162594e-03 1.71392961e+02
1.47447469e-03 1.74951211e+02
1.50807194e-03 1.78575444e+02
1.54243473e-03 1.82266465e+02
1.57758050e-03 1.86025071e+02
1.61352711e-03 1.89852048e+02
1.65029279e-03 1.93748173e+02
1.68789621e-03 1.97714210e+02
1.72635646e-03 2.01750903e+02
1.76569306e-03 2.05858984e+02
1.80592598e-03 2.10039171e+02
1.84707564e-03 2.14292164e+02
1.88916294e-03 2.18618632e+02
1.93220923e-03 2.23019221e+02
1.97623638e-03 2.27494558e+02
2.02126672e-03 2.32045247e+02
2.06732311e-03 2.36671861e+02
2.11442895e-03 2.41374940e+02
2.16260813e-03 2.46154995e+02
2.21188512e-03 2.51012511e+02
2.26228494e-03 2.55947932e+02
2.31383315e-03 2.60961647e+02
2.36655594e-03 2.66054003e+02
2.42048007e-03 2.71225311e+02
2.47563291e-03 2.76475840e+02
2.53204245e-03 2.81805795e+02
2.58973734e-03 2.87215320e+02
2.64874686e-03 2.92704516e+02
2.70910096e-03 2.98273432e+02
2.77083029e-03 3.03922044e+02
2.83396617e-03 3.09650241e+02
2.89854067e-03 3.15457850e+02
2.96458655e-03 3.21344637e+02
3.03213734e-03 3.27310298e+02
3.10122735e-03 3.33354437e+02
3.17189163e-03 3.39476576e+02
3.24416606e-03 3.45676165e+02
