1.37191173e-02 1.67016203e+04
1.40317198e-02 1.67617586e+04
1.43514453e-02 1.68147704e+04
1.46784560e-02 1.68604012e+04
1.50129180e-02 1.68983924e+04
1.53550010e-02 1.69284847e+04
1.57048786e-02 1.69504277e+04
1.60627285e-02 1.69639817e+04
1.64287324e-02 1.69689140e+04
1.68030760e-02 1.69649941e+04
1.71859493e-02 1.69520040e+04
1.75775468e-02 1.69297404e+04
1.79780672e-02 1.68980158e+04
1.83877138e-02 1.68566578e+04
1.88066945e-02 1.68055107e+04
1.92352221e-02 1.67444385e+04
1.96735141e-02 1.66733261e+04
2.01217930e-02 1.65920859e+04
2.05802864e-02 1.65006616e+04
2.10492269e-02 1.63990203e+04
2.15288526e-02 1.62871530e+04
2.20194071e-02 1.61650832e+04
2.25211393e-02 1.60328938e+04
2.30343039e-02 1.58907010e+04
2.35591614e-02 1.57386446e+04
2.40959783e-02 1.55768912e+04
2.46450271e-02 1.54056851e+04
2.52065864e-02 1.52253354e+04
2.57809414e-02 1.50361701e+04
2.63683836e-02 1.48385336e+04
2.69692111e-02 1.46328311e+04
2.75837291e-02 1.44195849e+04
2.82122494e-02 1.41993365e+04
2.88550911e-02 1.39726281e+04
2.95125806e-02 1.37400211e+04
3.01850516e-02 1.35022256e+04
3.08728454e-02 1.32600069e+04
3.15763112e-02 1.30141063e+04
3.22958061e-02 1.27652410e+04
3.30316954e-02 1.25142023e+04
3.37843526e-02 1.22618813e+04
3.45541598e-02 1.20091284e+04
3.53415077e-02 1.17567412e+04
3.61467960e-02 1.15055245e+04
3.69704336e-02 1.12564723e+04
3.78128385e-02 1.10105643e+04
3.86744384e-02 1.07686979e+04
3.95556706e-02 1.05316831e+04
4.04569825e-02 1.03001275e+04
4.13788316e-02 1.00744778e+04
4.23216859e-02 9.85513071e+03
4.32860239e-02 9.64243999e+03
4.42723353e-02 9.43690965e+03
4.52811207e-02 9.23942865e+03
4.63128921e-02 9.05086359e+03
4.73681735e-02 8.87200185e+03
4.84475003e-02 8.70331376e+03
4.95514206e-02 8.54410248e+03
5.06804947e-02 8.39339923e+03
5.18352959e-02 8.25030046e+03
5.30164102e-02 8.11395523e+03
5.42244372e-02 7.98354759e+03
5.54599903e-02 7.85830752e+03
5.67236965e-02 7.73749944e+03
5.80161975e-02 7.62022418e+03
5.93381492e-02 7.50545003e+03
6.06902229e-02 7.39219611e+03
6.20731047e-02 7.27933469e+03
6.34874968e-02 7.16541444e+03
6.49341171e-02 7.04903258e+03
6.64136999e-02 6.92868791e+03
6.79269964e-02 6.80254688e+03
6.94747747e-02 6.66888248e+03
7.10578206e-02 6.52637856e+03
7.26769376e-02 6.37425611e+03
7.43329476e-02 6.21198366e+03
7.60266913e-02 6.03976451e+03
7.77590285e-02 5.85830935e+03
7.95308386e-02 5.66868045e+03
8.13430210e-02 5.47275349e+03
8.31964957e-02 5.27249475e+03
8.50922034e-02 5.07016898e+03
8.70311065e-02 4.86807826e+03
8.90141894e-02 4.66850596e+03
9.10424585e-02 4.47372270e+03
9.31169436e-02 4.28591531e+03
9.52386978e-02 4.10736187e+03
9.74087980e-02 3.93999887e+03
9.96283460e-02 3.78556782e+03
1.01898468e-01 3.64558022e+03
1.04220317e-01 3.52084760e+03
1.06595072e-01 3.41129067e+03
1.09023938e-01 3.31641102e+03
1.11508147e-01 3.23430945e+03
1.14048962e-01 3.16278885e+03
1.16647671e-01 3.09879404e+03
1.19305594e-01 3.03902796e+03
1.22024080e-01 2.98008132e+03
1.24804510e-01 2.91863605e+03
1.27648294e-01 2.85188081e+03
1.30556876e-01 2.77753870e+03
1.33531733e-01 2.69440169e+03
1.36574375e-01 2.60210440e+03
1.39686346e-01 2.50148737e+03
1.42869226e-01 2.39417245e+03
1.46124632e-01 2.28259968e+03
1.49454214e-01 2.16987237e+03
1.52859664e-01 2.05948334e+03
1.56342710e-01 1.95527067e+03
1.59905121e-01 1.86057276e+03
1.63548704e-01 1.77783582e+03
1.67275310e-01 1.70777298e+03
1.71086830e-01 1.64952273e+03
1.74985199e-01 1.60092259e+03
1.78972396e-01 1.55914611e+03
1.83050444e-01 1.52106786e+03
1.87221415e-01 1.48335332e+03
1.91487425e-01 1.44265778e+03
1.95850640e-01 1.39629235e+03
2.00313274e-01 1.34316982e+03
2.04877594e-01 1.28414326e+03
2.09545916e-01 1.22159977e+03
2.14320611e-01 1.15864618e+03
2.19204100e-01 1.09844044e+03
2.24198865e-01 1.04372817e+03
2.29307440e-01 9.96290026e+02
2.34532418e-01 9.56466341e+02
2.39876452e-01 9.23156357e+02
2.45342255e-01 8.94180889e+02
2.50932601e-01 8.66708276e+02
2.56650328e-01 8.37902213e+02
2.62498339e-01 8.05961600e+02
2.68479602e-01 7.70829386e+02
2.74597154e-01 7.33838793e+02
2.80854100e-01 6.96900302e+02
2.87253615e-01 6.62064111e+02
2.93798950e-01 6.31047134e+02
3.00493426e-01 6.04396783e+02
3.07340441e-01 5.81194349e+02
3.14343473e-01 5.59768478e+02
3.21506074e-01 5.38497636e+02
3.28831882e-01 5.16229310e+02
3.36324615e-01 4.92738341e+02
3.43988077e-01 4.68921431e+02
3.51826158e-01 4.46135854e+02
3.59842837e-01 4.25298622e+02
3.68042182e-01 4.06631408e+02
3.76428358e-01 3.89702789e+02
3.85005620e-01 3.73560004e+02
3.93778323e-01 3.57364367e+02
4.02750919e-01 3.40958847e+02
4.11927965e-01 3.24743392e+02
4.21314118e-01 3.09292339e+02
4.30914143e-01 2.95031107e+02
4.40732913e-01 2.81872085e+02
4.50775413e-01 2.69381695e+02
4.61046740e-01 2.57204250e+02
4.71552109e-01 2.45174825e+02
4.82296852e-01 2.33529077e+02
4.93286424e-01 2.22509224e+02
5.04526403e-01 2.12175950e+02
5.16022495e-01 2.02407415e+02
5.27780537e-01 1.92980649e+02
5.39806495e-01 1.83850678e+02
5.52106477e-01 1.75071076e+02
5.64686724e-01 1.66750202e+02
5.77553624e-01 1.58861003e+02
5.90713708e-01 1.51335319e+02
6.04173657e-01 1.44096182e+02
6.17940302e-01 1.37164484e+02
6.32020633e-01 1.30556754e+02
6.46421798e-01 1.24276129e+02
6.61151105e-01 1.18287436e+02
6.76216034e-01 1.12567184e+02
6.91624231e-01 1.07104903e+02
7.07383517e-01 1.01890784e+02
7.23501893e-01 9.69152437e+01
7.39987541e-01 9.21689312e+01
7.56848829e-01 8.76427339e+01
7.74094317e-01 8.33277819e+01
7.91732759e-01 7.92154515e+01
8.09773109e-01 7.52973673e+01
8.28224525e-01 7.15652948e+01
8.47096373e-01 6.80108624e+01
8.66398234e-01 6.46259534e+01
8.86139904e-01 6.14028073e+01
9.06331407e-01 5.83340046e+01
9.26982991e-01 5.54124530e+01
9.48105141e-01 5.26313730e+01
9.69708578e-01 4.99842844e+01
9.91804268e-01 4.74649945e+01
1.01440343e+00 4.50675852e+01
1.03751753e+00 4.27864329e+01
1.06115831e+00 4.06162162e+01
1.08533777e+00 3.85518435e+01
1.11006818e+00 3.65884374e+01
1.13536209e+00 3.47213271e+01
1.16123234e+00 3.29460407e+01
1.18769208e+00 3.12582975e+01
1.21475472e+00 2.96540015e+01
1.24243401e+00 2.81292338e+01
1.27074400e+00 2.66802454e+01
1.29969905e+00 2.53034413e+01
1.32931388e+00 2.39953764e+01
1.35960350e+00 2.27527608e+01
1.39058330e+00 2.15724537e+01
1.42226901e+00 2.04514566e+01
1.45467670e+00 1.93869081e+01
1.48782283e+00 1.83760776e+01
1.52172422e+00 1.74163597e+01
1.55639809e+00 1.65052692e+01
1.59186203e+00 1.56404356e+01
1.62813406e+00 1.48195992e+01
1.66523257e+00 1.40406052e+01
1.70317641e+00 1.33013994e+01
1.74198483e+00 1.26000235e+01
1.78167754e+00 1.19346111e+01
1.82227468e+00 1.13033835e+01
1.86379686e+00 1.07046459e+01
1.90626516e+00 1.01367838e+01
1.94970115e+00 9.59825911e+00
1.99412686e+00 9.08760705e+00
2.03956485e+00 8.60343209e+00
2.08603819e+00 8.14440554e+00
2.13357046e+00 7.70926265e+00
2.18218581e+00 7.29679969e+00
2.23190889e+00 6.90587118e+00
2.28276496e+00 6.53538720e+00
2.33477984e+00 6.18431083e+00
2.38797992e+00 5.85165575e+00
2.44239221e+00 5.53648383e+00
2.49804433e+00 5.23790271e+00
2.55496454e+00 4.95506356e+00
2.61318173e+00 4.68715943e+00
2.67272545e+00 4.43342328e+00
2.73362593e+00 4.19312614e+00
2.79591407e+00 3.96557527e+00
2.85962152e+00 3.75011246e+00
2.92478059e+00 3.54611236e+00
2.99142437e+00 3.35298090e+00
3.05958669e+00 3.17015385e+00
3.12930216e+00 2.99709523e+00
3.20060615e+00 2.83329605e+00
3.27353487e+00 2.67827302e+00
3.34812533e+00 2.53156732e+00
3.42441541e+00 2.39274338e+00
3.50244383e+00 2.26138779e+00
3.58225019e+00 2.13710816e+00
3.66387501e+00 2.01953214e+00
3.74735973e+00 1.90830642e+00
3.83274673e+00 1.80309574e+00
3.92007935e+00 1.70358196e+00
4.00940191e+00 1.60946324e+00
4.10075978e+00 1.52045334e+00
4.19419932e+00 1.43628079e+00
4.28976796e+00 1.35668820e+00
4.38751422e+00 1.28143151e+00
4.48748771e+00 1.21027935e+00
4.58973920e+00 1.14301240e+00
4.69432057e+00 1.07942275e+00
4.80128493e+00 1.01931337e+00
4.91068657e+00 9.62497525e-01
5.02258102e+00 9.08798246e-01
5.13702509e+00 8.58047866e-01
5.25407688e+00 8.10087523e-01
5.37379579e+00 7.64766718e-01
5.49624261e+00 7.21942886e-01
5.62147949e+00 6.81480988e-01
5.74957001e+00 6.43253124e-01
5.88057918e+00 6.07138171e-01
6.01457352e+00 5.73021408e-01
6.15162104e+00 5.40794180e-01
6.29179132e+00 5.10353619e-01
6.43515550e+00 4.81602342e-01
6.58178636e+00 4.54448169e-01
6.73175834e+00 4.28803852e-01
6.88514757e+00 4.04586814e-01
7.04203191e+00 3.81718907e-01
7.20249100e+00 3.60126181e-01
7.36660630e+00 3.39738659e-01
7.53446112e+00 3.20490132e-01
7.70614066e+00 3.02317952e-01
7.88173208e+00 2.85162857e-01
8.06132450e+00 2.68968788e-01
8.24500910e+00 2.53682720e-01
8.43287912e+00 2.39254503e-01
8.62502993e+00 2.25636708e-01
8.82155908e+00 2.12784480e-01
9.02256631e+00 2.00655407e-01
9.22815368e+00 1.89209384e-01
9.43842554e+00 1.78408487e-01
9.65348864e+00 1.68216862e-01
9.87345215e+00 1.58600614e-01
1.00984277e+01 1.49527705e-01
1.03285296e+01 1.40967850e-01
1.05638745e+01 1.32892429e-01
1.08045820e+01 1.25274389e-01
1.10507742e+01 1.18088168e-01
1.13025761e+01 1.11309609e-01
1.15601156e+01 1.04915886e-01
1.18235233e+01 9.88854278e-02
1.20929330e+01 9.31978554e-02
1.23684815e+01 8.78339160e-02
1.26503086e+01 8.27754224e-02
1.29385574e+01 7.80051947e-02
1.32333741e+01 7.35070056e-02
1.35349086e+01 6.92655285e-02
1.38433138e+01 6.52662882e-02
1.41587463e+01 6.14956146e-02
1.44813662e+01 5.79405972e-02
1.48113372e+01 5.45890437e-02
1.51488270e+01 5.14294419e-02
1.54940068e+01 4.84509226e-02
1.58470518e+01 4.56432239e-02
1.62081413e+01 4.29966582e-02
1.65774585e+01 4.05020804e-02
1.69551910e+01 3.81508576e-02
1.73415304e+01 3.59348414e-02
1.77366729e+01 3.38463406e-02
1.81408191e+01 3.18780956e-02
1.85541742e+01 3.00232546e-02
1.89769479e+01 2.82753516e-02
1.94093549e+01 2.66282850e-02
1.98516146e+01 2.50762972e-02
2.03039517e+01 2.36139555e-02
2.07665957e+01 2.22361342e-02
2.12397814e+01 2.09379972e-02
2.17237492e+01 1.97149821e-02
2.22187445e+01 1.85627845e-02
2.27250188e+01 1.74773438e-02
2.32428290e+01 1.64548290e-02
2.37724380e+01 1.54916271e-02
2.43141145e+01 1.45843300e-02
2.48681337e+01 1.37297235e-02
2.54347767e+01 1.29247764e-02
2.60143312e+01 1.21666298e-02
2.66070914e+01 1.14525878e-02
2.72133582e+01 1.07801084e-02
2.78334392e+01 1.01467941e-02
2.84676494e+01 9.55038429e-03
2.91163107e+01 8.98874742e-03
2.97797523e+01 8.45987387e-03
3.04583110e+01 7.96186905e-03
3.11523313e+01 7.49294690e-03
3.18621654e+01 7.05142371e-03
3.25881738e+01 6.63571236e-03
3.33307249e+01 6.24431678e-03
3.40901958e+01 5.87582681e-03
3.48669719e+01 5.52891314e-03
3.56614475e+01 5.20232264e-03
3.64740260e+01 4.89487433e-03
3.73051198e+01 4.60545529e-03
3.81551508e+01 4.33301673e-03
3.90245506e+01 4.07657040e-03
3.99137604e+01 3.83518506e-03
4.08232317e+01 3.60798324e-03
4.17534261e+01 3.39413819e-03
4.27048159e+01 3.19287094e-03
4.36778839e+01 3.00344756e-03
4.46731241e+01 2.82517661e-03
4.56910419e+01 2.65740668e-03
4.67321538e+01 2.49952408e-03
4.77969883e+01 2.35095071e-03
4.88860861e+01 2.21114199e-03
5.00000000e+01 2.07958492e-03
