5.00000000e-04 4.71862818e+02
5.11392954e-04 4.82127321e+02
5.23045507e-04 4.92610471e+02
5.34963574e-04 5.03316638e+02
5.47153205e-04 5.14250266e+02
5.59620588e-04 5.25415876e+02
5.72372051e-04 5.36818036e+02
5.85414068e-04 5.48461370e+02
5.98753260e-04 5.60350578e+02
6.12396397e-04 5.72490439e+02
6.26350405e-04 5.84885808e+02
6.40622368e-04 5.97541622e+02
6.55219530e-04 6.10462897e+02
6.70149302e-04 6.23654728e+02
6.85419263e-04 6.37122280e+02
7.01037164e-04 6.50870734e+02
7.17010932e-04 6.64905329e+02
7.33348678e-04 6.79231375e+02
7.50058693e-04 6.93854258e+02
7.67149462e-04 7.08779439e+02
7.84629659e-04 7.24012452e+02
8.02508159e-04 7.39558906e+02
8.20794036e-04 7.55424486e+02
8.39496574e-04 7.71614930e+02
8.58625266e-04 7.88136000e+02
8.78189822e-04 8.04993518e+02
8.98200175e-04 8.22193371e+02
9.18666482e-04 8.39741511e+02
9.39599132e-04 8.57643924e+02
9.61008752e-04 8.75906641e+02
9.82906209e-04 8.94535751e+02
1.00530262e-03 9.13537404e+02
1.02820935e-03 9.32917779e+02
1.05163804e-03 9.52683069e+02
1.07560057e-03 9.72839510e+02
1.10010910e-03 9.93393385e+02
1.12517609e-03 1.01435102e+03
1.15081425e-03 1.03571872e+03
1.17703659e-03 1.05750284e+03
1.20385644e-03 1.07970974e+03
1.23128740e-03 1.10234583e+03
1.25934341e-03 1.12541747e+03
1.28803869e-03 1.14893097e+03
1.31738782e-03 1.17289264e+03
1.34740570e-03 1.19730882e+03
1.37810756e-03 1.22218582e+03
1.40950899e-03 1.24752985e+03
1.44162594e-03 1.27334712e+03
1.47447469e-03 1.29964380e+03
1.50807194e-03 1.32642606e+03
1.54243473e-03 1.35369987e+03
1.57758050e-03 1.38147112e+03
1.61352711e-03 1.40974562e+03
1.65029279e-03 1.43852914e+03
1.68789621e-03 1.46782728e+03
1.72635646e-03 1.49764548e+03
1.76569306e-03 1.52798904e+03
1.80592598e-03 1.55886318e+03
1.84707564e-03 1.59027294e+03
1.88916294e-03 1.62222315e+03
1.93220923e-03 1.65471841e+03
1.97623638e-03 1.68776318e+03
2.02126672e-03 1.72136176e+03
2.06732311e-03 1.75551816e+03
2.11442895e-03 1.79023615e+03
2.16260813e-03 1.82551925e+03
2.21188512e-03 1.86137079e+03
2.26228494e-03 1.89779379e+03
2.31383315e-03 1.93479088e+03
2.36655594e-03 1.97236436e+03
2.42048007e-03 2.01051627e+03
2.47563291e-03 2.04924833e+03
2.53204245e-03 2.08856184e+03
2.58973734e-03 2.12845772e+03
2.64874686e-03 2.16893651e+03
2.70910096e-03 2.20999841e+03
2.77083029e-03 2.25164311e+03
2.83396617e-03 2.29386969e+03
2.89854067e-03 2.33667677e+03
2.96458655e-03 2.38006254e+03
3.03213734e-03 2.42402470e+03
3.10122735e-03 2.46856024e+03
3.17189163e-03 2.51366559e+03
3.24416606e-03 2.55933664e+03
3.31808733e-03 2.60556874e+03
3.39369297e-03 2.65235645e+03
