5.00000000e-04 9.00173441e+02
5.11392954e-04 9.19747223e+02
5.23045507e-04 9.39737614e+02
5.34963574e-04 9.60152920e+02
5.47153205e-04 9.81001592e+02
5.59620588e-04 1.00229222e+03
5.72372051e-04 1.02403353e+03
5.85414068e-04 1.04623439e+03
5.98753260e-04 1.06890378e+03
6.12396397e-04 1.09205088e+03
6.26350405e-04 1.11568495e+03
6.40622368e-04 1.13981538e+03
6.55219530e-04 1.16445168e+03
6.70149302e-04 1.18960352e+03
6.85419263e-04 1.21528070e+03
7.01037164e-04 1.24149315e+03
7.17010932e-04 1.26825094e+03
7.33348678e-04 1.29556428e+03
7.50058693e-04 1.32344352e+03
7.67149462e-04 1.35189915e+03
7.84629659e-04 1.38094176e+03
8.02508159e-04 1.41058209e+03
8.20794036e-04 1.44083102e+03
8.39496574e-04 1.47169956e+03
8.58625266e-04 1.50319874e+03
8.78189822e-04 1.53533974e+03
8.98200175e-04 1.56813386e+03
9.18666482e-04 1.60159251e+03
9.39599132e-04 1.63572723e+03
9.61008752e-04 1.67054965e+03
9.82906209e-04 1.70607153e+03
1.00530262e-03 1.74230474e+03
1.02820935e-03 1.77926121e+03
1.05163804e-03 1.81695284e+03
1.07560057e-03 1.85539163e+03
1.10010910e-03 1.89458965e+03
1.12517609e-03 1.93455907e+03
1.15081425e-03 1.97531205e+03
1.17703659e-03 2.01686081e+03
1.20385644e-03 2.05921762e+03
1.23128740e-03 2.10239484e+03
1.25934341e-03 2.14640469e+03
1.28803869e-03 2.19125931e+03
1.31738782e-03 2.23697085e+03
1.34740570e-03 2.28355147e+03
1.37810756e-03 2.33101329e+03
1.40950899e-03 2.37936825e+03
1.44162594e-03 2.42862824e+03
1.47447469e-03 2.47880514e+03
1.50807194e-03 2.52991073e+03
1.54243473e-03 2.58195653e+03
1.57758050e-03 2.63495386e+03
1.61352711e-03 2.68891394e+03
1.65029279e-03 2.74384786e+03
1.68789621e-03 2.79976644e+03
1.72635646e-03 2.85668015e+03
1.76569306e-03 2.91459925e+03
1.80592598e-03 2.97353380e+03
1.84707564e-03 3.03349360e+03
1.88916294e-03 3.09448799e+03
1.93220923e-03 3.15652601e+03
1.97623638e-03 3.21961636e+03
2.02126672e-03 3.28376747e+03
2.06732311e-03 3.34898716e+03
2.11442895e-03 3.41528271e+03
2.16260813e-03 3.48266097e+03
2.21188512e-03 3.55112836e+03
2.26228494e-03 3.62069079e+03
2.31383315e-03 3.69135343e+03
2.36655594e-03 3.76312089e+03
2.42048007e-03 3.83599726e+03
2.47563291e-03 3.90998604e+03
2.53204245e-03 3.98508980e+03
2.58973734e-03 4.06131033e+03
2.64874686e-03 4.13864876e+03
2.70910096e-03 4.21710549e+03
2.77083029e-03 4.29668000e+03
2.83396617e-03 4.37737072e+03
2.89854067e-03 4.45917521e+03
2.96458655e-03 4.54209020e+03
3.03213734e-03 4.62611146e+03
3.10122735e-03 4.71123343e+03
3.17189163e-03 4.79744948e+03
3.24416606e-03 4.88475196e+03
3.31808733e-03 4.97313216e+03
3.39369297e-03 5.06257990e+03
3.47102134e-03 5.15308347e+03
3.55011172e-03 5.24462997e+03
3.63100424e-03 5.33720529e+03
