5.00000000e-04 4.27402007e+02
5.11392954e-04 4.36701415e+02
5.23045507e-04 4.46199050e+02
5.34963574e-04 4.55898864e+02
5.47153205e-04 4.65804880e+02
5.59620588e-04 4.75921190e+02
5.72372051e-04 4.86251948e+02
5.85414068e-04 4.96801377e+02
5.98753260e-04 5.07573770e+02
6.12396397e-04 5.18573491e+02
6.26350405e-04 5.29804960e+02
6.40622368e-04 5.41272643e+02
6.55219530e-04 5.52981070e+02
6.70149302e-04 5.64934844e+02
6.85419263e-04 5.77138636e+02
7.01037164e-04 5.89597175e+02
7.17010932e-04 6.02315256e+02
7.33348678e-04 6.15297744e+02
7.50058693e-04 6.28549576e+02
7.67149462e-04 6.42075725e+02
7.84629659e-04 6.55881204e+02
8.02508159e-04 6.69971090e+02
8.20794036e-04 6.84350528e+02
8.39496574e-04 6.99024720e+02
8.58625266e-04 7.13998918e+02
8.78189822e-04 7.29278433e+02
8.98200175e-04 7.44868640e+02
9.18666482e-04 7.60774972e+02
9.39599132e-04 7.77002886e+02
9.61008752e-04 7.93557878e+02
9.82906209e-04 8.10445496e+02
1.00530262e-03 8.27671344e+02
1.02820935e-03 8.45241061e+02
1.05163804e-03 8.63160302e+02
1.07560057e-03 8.81434770e+02
1.10010910e-03 9.00070209e+02
1.12517609e-03 9.19072399e+02
1.15081425e-03 9.38447103e+02
1.17703659e-03 9.58200101e+02
1.20385644e-03 9.78337204e+02
1.23128740e-03 9.98864252e+02
1.25934341e-03 1.01978706e+03
1.28803869e-03 1.04111144e+03
1.31738782e-03 1.06284318e+03
1.34740570e-03 1.08498811e+03
1.37810756e-03 1.10755203e+03
1.40950899e-03 1.13054064e+03
1.44162594e-03 1.15395960e+03
1.47447469e-03 1.17781459e+03
1.50807194e-03 1.20211122e+03
1.54243473e-03 1.22685502e+03
1.57758050e-03 1.25205141e+03
1.61352711e-03 1.27770579e+03
1.65029279e-03 1.30382348e+03
1.68789621e-03 1.33040968e+03
1.72635646e-03 1.35746939e+03
1.76569306e-03 1.38500751e+03
1.80592598e-03 1.41302885e+03
1.84707564e-03 1.44153809e+03
1.88916294e-03 1.47053968e+03
1.93220923e-03 1.50003786e+03
1.97623638e-03 1.53003677e+03
2.02126672e-03 1.56054038e+03
2.06732311e-03 1.59155244e+03
2.11442895e-03 1.62307644e+03
2.16260813e-03 1.65511571e+03
2.21188512e-03 1.68767337e+03
2.26228494e-03 1.72075226e+03
2.31383315e-03 1.75435483e+03
2.36655594e-03 1.78848326e+03
2.42048007e-03 1.82313947e+03
2.47563291e-03 1.85832509e+03
2.53204245e-03 1.89404139e+03
2.58973734e-03 1.93028930e+03
2.64874686e-03 1.96706942e+03
2.70910096e-03 2.00438205e+03
2.77083029e-03 2.04222696e+03
2.83396617e-03 2.08060338e+03
2.89854067e-03 2.11951010e+03
2.96458655e-03 2.15894550e+03
3.03213734e-03 2.19890754e+03
3.10122735e-03 2.23939361e+03
3.17189163e-03 2.28040061e+03
3.24416606e-03 2.32192497e+03
3.31808733e-03 2.36396263e+03
3.39369297e-03 2.40650876e+03
3.47102134e-03 2.44955783e+03
3.55011172e-03 2.49310371e+03
3.63100424e-03 2.53713970e+03
3.71373997e-03 2.58165841e+03
3.79836091e-03 2.62665157e+03
3.88491001e-03 2.67211022e+03
3.97343121e-03 2.71802472e+03
4.06396945e-03 2.76438475e+03
4.15657069e-03 2.81117891e+03
4.25128193e-03 2.85839488e+03
4.34815125e-03 2.90601962e+03
4.44722782e-03 2.95403928e+03
4.54856195e-03 3.00243916e+03
4.65220506e-03 3.05120364e+03
4.75820978e-03 3.10031628e+03
4.86662991e-03 3.14975979e+03
4.97752050e-03 3.19951563e+03
5.09093782e-03 3.24956236e+03
5.20693947e-03 3.29987694e+03
5.32558431e-03 3.35043530e+03
5.44693259e-03 3.40121250e+03
5.57104589e-03 3.45218617e+03
5.69798724e-03 3.50333624e+03
5.82782105e-03 3.55464212e+03
5.96061325e-03 3.60608257e+03
6.09643123e-03 3.65763088e+03
6.23534396e-03 3.70924709e+03
6.37742193e-03 3.76088774e+03
6.52273729e-03 3.81250766e+03
6.67136378e-03 3.86406094e+03
6.82337686e-03 3.91550818e+03
6.97885370e-03 3.96681292e+03
7.13787322e-03 4.01793780e+03
7.30051615e-03 4.06884453e+03
7.46686504e-03 4.11949270e+03
7.63700434e-03 4.16983911e+03
7.81102042e-03 4.21983946e+03
7.98900162e-03 4.26944851e+03
8.17103828e-03 4.31861913e+03
8.35722281e-03 4.36729878e+03
8.54764972e-03 4.41543264e+03
8.74241568e-03 4.46296481e+03
8.94161957e-03 4.50983829e+03
9.14536249e-03 4.55599322e+03
9.35374788e-03 4.60136714e+03
9.56688152e-03 4.64589663e+03
9.78487161e-03 4.68951746e+03
1.00078288e-02 4.73216373e+03
1.02358663e-02 4.77376657e+03
1.04690998e-02 4.81425613e+03
1.07076477e-02 4.85356209e+03
1.09516312e-02 4.89161342e+03
1.12011741e-02 4.92833599e+03
1.14564030e-02 4.96365410e+03
1.17174475e-02 4.99749199e+03
1.19844402e-02 5.02977400e+03
1.22575166e-02 5.06042168e+03
1.25368152e-02 5.08935254e+03
1.28224780e-02 5.11648434e+03
1.31146498e-02 5.14173561e+03
1.34134790e-02 5.16502514e+03
1.37191173e-02 5.18626958e+03
1.40317198e-02 5.20538612e+03
1.43514453e-02 5.22229367e+03
1.46784560e-02 5.23691295e+03
1.50129180e-02 5.24916294e+03
1.53550010e-02 5.25896185e+03
1.57048786e-02 5.26623068e+03
1.60627285e-02 5.27089362e+03
1.64287324e-02 5.27287731e+03
1.68030760e-02 5.27210946e+03
1.71859493e-02 5.26852163e+03
1.75775468e-02 5.26205003e+03
1.79780672e-02 5.25263574e+03
1.83877138e-02 5.24022415e+03
1.88066945e-02 5.22476586e+03
1.92352221e-02 5.20621753e+03
1.96735141e-02 5.18454226e+03
2.01217930e-02 5.15971193e+03
2.05802864e-02 5.13170816e+03
2.10492269e-02 5.10051998e+03
2.15288526e-02 5.06614384e+03
2.20194071e-02 5.02858625e+03
2.25211393e-02 4.98787208e+03
2.30343039e-02 4.94403654e+03
2.35591614e-02 4.89712222e+03
2.40959783e-02 4.84718011e+03
2.46450271e-02 4.79428546e+03
2.52065864e-02 4.73853376e+03
2.57809414e-02 4.68002643e+03
2.63683836e-02 4.61887011e+03
2.69692111e-02 4.55519031e+03
2.75837291e-02 4.48914912e+03
2.82122494e-02 4.42091466e+03
2.88550911e-02 4.35065539e+03
2.95125806e-02 4.27854569e+03
3.01850516e-02 4.20480638e+03
3.08728454e-02 4.12967549e+03
3.15763112e-02 4.05338366e+03
3.22958061e-02 3.97615416e+03
3.30316954e-02 3.89823336e+03
3.37843526e-02 3.81989888e+03
3.45541598e-02 3.74141566e+03
3.53415077e-02 3.66303243e+03
3.61467960e-02 3.58500007e+03
