6.94747747e-02 4.46547547e+03
7.10578206e-02 4.37008155e+03
7.26769376e-02 4.26824537e+03
7.43329476e-02 4.15961112e+03
7.60266913e-02 4.04431485e+03
7.77590285e-02 3.92283222e+03
7.95308386e-02 3.79587441e+03
8.13430210e-02 3.66469743e+03
8.31964957e-02 3.53061795e+03
8.50922034e-02 3.39515251e+03
8.70311065e-02 3.25984263e+03
8.90141894e-02 3.12621747e+03
9.10424585e-02 2.99579783e+03
9.31169436e-02 2.87004823e+03
9.52386978e-02 2.75049396e+03
9.74087980e-02 2.63843170e+03
9.96283460e-02 2.53502788e+03
1.01898468e-01 2.44129514e+03
1.04220317e-01 2.35777719e+03
1.06595072e-01 2.28442098e+03
1.09023938e-01 2.22089275e+03
1.11508147e-01 2.16592086e+03
1.14048962e-01 2.11803411e+03
1.16647671e-01 2.07518668e+03
1.19305594e-01 2.03517067e+03
1.22024080e-01 1.99570293e+03
1.24804510e-01 1.95456130e+03
1.27648294e-01 1.90986314e+03
1.30556876e-01 1.86008375e+03
1.33531733e-01 1.80441406e+03
1.36574375e-01 1.74260925e+03
1.39686346e-01 1.67523213e+03
1.42869226e-01 1.60336885e+03
1.46124632e-01 1.52865360e+03
1.49454214e-01 1.45316468e+03
1.52859664e-01 1.37924118e+03
1.56342710e-01 1.30945335e+03
1.59905121e-01 1.24603705e+03
1.63548704e-01 1.19063085e+03
1.67275310e-01 1.14371225e+03
1.71086830e-01 1.10470426e+03
1.74985199e-01 1.07215876e+03
1.78972396e-01 1.04418294e+03
1.83050444e-01 1.01868373e+03
1.87221415e-01 9.93427896e+02
1.91487425e-01 9.66175348e+02
1.95850640e-01 9.35125601e+02
2.00313274e-01 8.99550284e+02
2.04877594e-01 8.60020515e+02
2.09545916e-01 8.18135238e+02
2.14320611e-01 7.75975289e+02
2.19204100e-01 7.35655199e+02
2.24198865e-01 6.99014203e+02
2.29307440e-01 6.67244693e+02
2.34532418e-01 6.40574653e+02
2.39876452e-01 6.18266904e+02
2.45342255e-01 5.98862153e+02
2.50932601e-01 5.80463669e+02
2.56650328e-01 5.61172037e+02
2.62498339e-01 5.39781234e+02
2.68479602e-01 5.16252691e+02
2.74597154e-01 4.91479380e+02
2.80854100e-01 4.66740857e+02
2.87253615e-01 4.43410215e+02
2.93798950e-01 4.22637459e+02
3.00493426e-01 4.04789103e+02
3.07340441e-01 3.89249963e+02
3.14343473e-01 3.74900554e+02
3.21506074e-01 3.60654967e+02
3.28831882e-01 3.45741317e+02
3.36324615e-01 3.30008691e+02
3.43988077e-01 3.14057727e+02
3.51826158e-01 2.98797562e+02
3.59842837e-01 2.84842077e+02
3.68042182e-01 2.72340075e+02
3.76428358e-01 2.61002368e+02
3.85005620e-01 2.50190997e+02
3.93778323e-01 2.39344186e+02
4.02750919e-01 2.28356781e+02
4.11927965e-01 2.17496664e+02
4.21314118e-01 2.07148500e+02
4.30914143e-01 1.97597186e+02
4.40732913e-01 1.88784001e+02
4.50775413e-01 1.80418698e+02
4.61046740e-01 1.72262945e+02
4.71552109e-01 1.64206295e+02
4.82296852e-01 1.56406622e+02
4.93286424e-01 1.49026147e+02
5.04526403e-01 1.42105470e+02
5.16022495e-01 1.35563027e+02
5.27780537e-01 1.29249487e+02
5.39806495e-01 1.23134716e+02
5.52106477e-01 1.17254593e+02
5.64686724e-01 1.11681709e+02
5.77553624e-01 1.06397923e+02
5.90713708e-01 1.01357611e+02
6.04173657e-01 9.65092007e+01
6.17940302e-01 9.18666905e+01
6.32020633e-01 8.74411233e+01
6.46421798e-01 8.32346761e+01
6.61151105e-01 7.92237620e+01
6.76216034e-01 7.53926254e+01
6.91624231e-01 7.17342562e+01
7.07383517e-01 6.82420867e+01
7.23501893e-01 6.49097005e+01
7.39987541e-01 6.17308364e+01
7.56848829e-01 5.86993924e+01
7.74094317e-01 5.58094293e+01
7.91732759e-01 5.30551722e+01
8.09773109e-01 5.04310124e+01
8.28224525e-01 4.79314354e+01
8.47096373e-01 4.55508342e+01
8.66398234e-01 4.32837723e+01
8.86139904e-01 4.11250518e+01
9.06331407e-01 3.90697034e+01
9.26982991e-01 3.71129768e+01
9.48105141e-01 3.52503312e+01
9.69708578e-01 3.34774266e+01
9.91804268e-01 3.17901151e+01
1.01440343e+00 3.01844331e+01
1.03751753e+00 2.86566142e+01
1.06115831e+00 2.72030947e+01
1.08533777e+00 2.58204644e+01
1.11006818e+00 2.45054568e+01
1.13536209e+00 2.32549438e+01
1.16123234e+00 2.20659304e+01
1.18769208e+00 2.09355496e+01
1.21475472e+00 1.98610582e+01
1.24243401e+00 1.88398315e+01
1.27074400e+00 1.78693588e+01
1.29969905e+00 1.69472320e+01
1.32931388e+00 1.60711440e+01
1.35960350e+00 1.52388912e+01
1.39058330e+00 1.44483699e+01
1.42226901e+00 1.36975721e+01
1.45467670e+00 1.29845811e+01
1.48782283e+00 1.23075681e+01
1.52172422e+00 1.16647882e+01
1.55639809e+00 1.10545768e+01
1.59186203e+00 1.04753464e+01
1.62813406e+00 9.92558336e+00
1.66523257e+00 9.40384460e+00
1.70317641e+00 8.90875428e+00
1.74198483e+00 8.43900086e+00
1.78167754e+00 7.99333426e+00
1.82227468e+00 7.57056321e+00
1.86379686e+00 7.16955262e+00
1.90626516e+00 6.78922111e+00
1.94970115e+00 6.42853864e+00
1.99412686e+00 6.08652409e+00
2.03956485e+00 5.76224282e+00
2.08603819e+00 5.45480494e+00
2.13357046e+00 5.16336336e+00
2.18218581e+00 4.88711189e+00
2.23190889e+00 4.62528334e+00
2.28276496e+00 4.37714773e+00
2.33477984e+00 4.14201058e+00
2.38797992e+00 3.91921128e+00
2.44239221e+00 3.70812151e+00
2.49804433e+00 3.50814361e+00
2.55496454e+00 3.31870907e+00
2.61318173e+00 3.13927742e+00
2.67272545e+00 2.96933492e+00
2.73362593e+00 2.80839333e+00
2.79591407e+00 2.65598869e+00
2.85962152e+00 2.51168015e+00
2.92478059e+00 2.37504887e+00
2.99142437e+00 2.24569697e+00
3.05958669e+00 2.12324655e+00
3.12930216e+00 2.00733863e+00
3.20060615e+00 1.89763232e+00
3.27353487e+00 1.79380391e+00
3.34812533e+00 1.69554612e+00
3.42441541e+00 1.60256722e+00
3.50244383e+00 1.51459032e+00
3.58225019e+00 1.43135262e+00
3.66387501e+00 1.35260473e+00
3.74735973e+00 1.27811002e+00
3.83274673e+00 1.20764394e+00
3.92007935e+00 1.14099343e+00
4.00940191e+00 1.07795632e+00
4.10075978e+00 1.01834089e+00
4.19419932e+00 9.61965338e-01
4.28976796e+00 9.08657267e-01
4.38751422e+00 8.58253220e-01
4.48748771e+00 8.10598237e-01
4.58973920e+00 7.65545418e-01
4.69432057e+00 7.22955524e-01
4.80128493e+00 6.82696584e-01
4.91068657e+00 6.44643525e-01
5.02258102e+00 6.08677828e-01
5.13702509e+00 5.74687192e-01
5.25407688e+00 5.42565216e-01
5.37379579e+00 5.12211102e-01
5.49624261e+00 4.83529363e-01
5.62147949e+00 4.56429555e-01
5.74957001e+00 4.30826018e-01
5.88057918e+00 4.06637625e-01
6.01457352e+00 3.83787542e-01
6.15162104e+00 3.62202995e-01
6.29179132e+00 3.41815087e-01
6.43515550e+00 3.22558596e-01
6.58178636e+00 3.04371783e-01
6.73175834e+00 2.87196212e-01
6.88514757e+00 2.70976576e-01
7.04203191e+00 2.55660536e-01
7.20249100e+00 2.41198562e-01
7.36660630e+00 2.27543788e-01
7.53446112e+00 2.14651867e-01
7.70614066e+00 2.02480842e-01
7.88173208e+00 1.90991022e-01
8.06132450e+00 1.80144859e-01
8.24500910e+00 1.69906842e-01
8.43287912e+00 1.60243380e-01
8.62502993e+00 1.51122707e-01
8.82155908e+00 1.42514783e-01
9.02256631e+00 1.34391200e-01
9.22815368e+00 1.26725098e-01
9.43842554e+00 1.19491077e-01
9.65348864e+00 1.12665122e-01
9.87345215e+00 1.06224534e-01
1.00984277e+01 1.00147852e-01
1.03285296e+01 9.44147940e-02
1.05638745e+01 8.90061902e-02
1.08045820e+01 8.39039230e-02
1.10507742e+01 7.90908709e-02
1.13025761e+01 7.45508548e-02
1.15601156e+01 7.02685861e-02
1.18235233e+01 6.62296181e-02
1.20929330e+01 6.24203015e-02
1.23684815e+01 5.88277416e-02
1.26503086e+01 5.54397574e-02
1.29385574e+01 5.22448425e-02
1.32333741e+01 4.92321286e-02
1.35349086e+01 4.63913504e-02
1.38433138e+01 4.37128132e-02
1.41587463e+01 4.11873612e-02
1.44813662e+01 3.88063474e-02
1.48113372e+01 3.65616060e-02
1.51488270e+01 3.44454264e-02
1.54940068e+01 3.24505290e-02
1.58470518e+01 3.05700406e-02
1.62081413e+01 2.87974730e-02
1.65774585e+01 2.71267010e-02
1.69551910e+01 2.55519427e-02
1.73415304e+01 2.40677406e-02
1.77366729e+01 2.26689433e-02
1.81408191e+01 2.13506888e-02
1.85541742e+01 2.01083880e-02
1.89769479e+01 1.89377101e-02
1.94093549e+01 1.78345686e-02
1.98516146e+01 1.67951073e-02
2.03039517e+01 1.58156875e-02
2.07665957e+01 1.48928763e-02
2.12397814e+01 1.40234347e-02
2.17237492e+01 1.32043068e-02
2.22187445e+01 1.24326099e-02
2.27250188e+01 1.17056240e-02
2.32428290e+01 1.10207837e-02
2.37724380e+01 1.03756687e-02
2.43141145e+01 9.76799669e-03
2.48681337e+01 9.19561478e-03
2.54347767e+01 8.65649272e-03
2.60143312e+01 8.14871583e-03
2.66070914e+01 7.67047850e-03
2.72133582e+01 7.22007806e-03
2.78334392e+01 6.79590892e-03
2.84676494e+01 6.39645695e-03
2.91163107e+01 6.02029452e-03
2.97797523e+01 5.66607567e-03
3.04583110e+01 5.33253149e-03
3.11523313e+01 5.01846575e-03
3.18621654e+01 4.72275077e-03
3.25881738e+01 4.44432355e-03
3.33307249e+01 4.18218210e-03
3.40901958e+01 3.93538194e-03
3.48669719e+01 3.70303275e-03
3.56614475e+01 3.48429524e-03
3.64740260e+01 3.27837844e-03
3.73051198e+01 3.08453694e-03
3.81551508e+01 2.90206833e-03
3.90245506e+01 2.73031070e-03
3.99137604e+01 2.56864034e-03
4.08232317e+01 2.41646958e-03
4.17534261e+01 2.27324466e-03
4.27048159e+01 2.13844387e-03
4.36778839e+01 2.01157566e-03
4.46731241e+01 1.89217692e-03
4.56910419e+01 1.77981136e-03
4.67321538e+01 1.67406797e-03
4.77969883e+01 1.57455954e-03
4.88860861e+01 1.48092134e-03
5.00000000e+01 1.39280978e-03
