2.16260813e-03 1.01921115e+02
2.21188512e-03 1.03940206e+02
2.26228494e-03 1.05991659e+02
2.31383315e-03 1.08075627e+02
2.36655594e-03 1.10192249e+02
2.42048007e-03 1.12341647e+02
2.47563291e-03 1.14523929e+02
2.53204245e-03 1.16739174e+02
2.58973734e-03 1.18987442e+02
2.64874686e-03 1.21268770e+02
2.70910096e-03 1.23583178e+02
2.77083029e-03 1.25930659e+02
2.83396617e-03 1.28311179e+02
2.89854067e-03 1.30724680e+02
2.96458655e-03 1.33171078e+02
3.03213734e-03 1.35650263e+02
3.10122735e-03 1.38162080e+02
3.17189163e-03 1.40706337e+02
3.24416606e-03 1.43282817e+02
3.31808733e-03 1.45891270e+02
3.39369297e-03 1.48531400e+02
3.47102134e-03 1.51202868e+02
3.55011172e-03 1.53905299e+02
3.63100424e-03 1.56638282e+02
3.71373997e-03 1.59401360e+02
3.79836091e-03 1.62194015e+02
3.88491001e-03 1.65015685e+02
3.97343121e-03 1.67865763e+02
4.06396945e-03 1.70743600e+02
4.15657069e-03 1.73648482e+02
4.25128193e-03 1.76579641e+02
4.34815125e-03 1.79536260e+02
4.44722782e-03 1.82517472e+02
4.54856195e-03 1.85522368e+02
4.65220506e-03 1.88549986e+02
4.75820978e-03 1.91599319e+02
4.86662991e-03 1.94669306e+02
4.97752050e-03 1.97758806e+02
5.09093782e-03 2.00866482e+02
5.20693947e-03 2.03990891e+02
5.32558431e-03 2.07130525e+02
5.44693259e-03 2.10283825e+02
5.57104589e-03 2.13449465e+02
5.69798724e-03 2.16626332e+02
5.82782105e-03 2.19813290e+02
5.96061325e-03 2.23009171e+02
6.09643123e-03 2.26212399e+02
6.23534396e-03 2.29420392e+02
6.37742193e-03 2.32630313e+02
6.52273729e-03 2.35839210e+02
6.67136378e-03 2.39044096e+02
6.82337686e-03 2.42242549e+02
6.97885370e-03 2.45432416e+02
7.13787322e-03 2.48611495e+02
7.30051615e-03 2.51777533e+02
7.46686504e-03 2.54928080e+02
7.63700434e-03 2.58060419e+02
7.81102042e-03 2.61171750e+02
7.98900162e-03 2.64259217e+02
8.17103828e-03 2.67319841e+02
8.35722281e-03 2.70350329e+02
8.54764972e-03 2.73347244e+02
8.74241568e-03 2.76307080e+02
8.94161957e-03 2.79226265e+02
9.14536249e-03 2.82101063e+02
9.35374788e-03 2.84927592e+02
9.56688152e-03 2.87701911e+02
9.78487161e-03 2.90420025e+02
1.00078288e-02 2.93077848e+02
1.02358663e-02 2.95671125e+02
1.04690998e-02 2.98195545e+02
1.07076477e-02 3.00646769e+02
1.09516312e-02 3.03020411e+02
1.12011741e-02 3.05311882e+02
1.14564030e-02 3.07516490e+02
1.17174475e-02 3.09629537e+02
1.19844402e-02 3.11646332e+02
1.22575166e-02 3.13561992e+02
1.25368152e-02 3.15371358e+02
1.28224780e-02 3.17069285e+02
1.31146498e-02 3.18650671e+02
1.34134790e-02 3.20110434e+02
1.37191173e-02 3.21443362e+02
1.40317198e-02 3.22644277e+02
1.43514453e-02 3.23708107e+02
1.46784560e-02 3.24629895e+02
1.50129180e-02 3.25404611e+02
1.53550010e-02 3.26027207e+02
1.57048786e-02 3.26492809e+02
1.60627285e-02 3.26796740e+02
1.64287324e-02 3.26934456e+02
1.68030760e-02 3.26901424e+02
1.71859493e-02 3.26693344e+02
1.75775468e-02 3.26306205e+02
1.79780672e-02 3.25736298e+02
1.83877138e-02 3.24980211e+02
1.88066945e-02 3.24034869e+02
1.92352221e-02 3.22897572e+02
1.96735141e-02 3.21566021e+02
2.01217930e-02 3.20038456e+02
2.05802864e-02 3.18313721e+02
2.10492269e-02 3.16391118e+02
2.15288526e-02 3.14270410e+02
2.20194071e-02 3.11951985e+02
2.25211393e-02 3.09437367e+02
2.30343039e-02 3.06728721e+02
2.35591614e-02 3.03828673e+02
2.40959783e-02 3.00740370e+02
2.46450271e-02 2.97468469e+02
2.52065864e-02 2.94018885e+02
2.57809414e-02 2.90397903e+02
2.63683836e-02 2.86612134e+02
2.69692111e-02 2.82669358e+02
2.75837291e-02 2.78579625e+02
2.82122494e-02 2.74353360e+02
2.88550911e-02 2.70001011e+02
2.95125806e-02 2.65533396e+02
3.01850516e-02 2.60964223e+02
3.08728454e-02 2.56308270e+02
3.15763112e-02 2.51579861e+02
3.22958061e-02 2.46792862e+02
3.30316954e-02 2.41962572e+02
3.37843526e-02 2.37106225e+02
3.45541598e-02 2.32240272e+02
3.53415077e-02 2.27380157e+02
3.61467960e-02 2.22541462e+02
3.69704336e-02 2.17743445e+02
3.78128385e-02 2.13005096e+02
3.86744384e-02 2.08343818e+02
3.95556706e-02 2.03775327e+02
4.04569825e-02 1.99311423e+02
4.13788316e-02 1.94960795e+02
4.23216859e-02 1.90731166e+02
4.32860239e-02 1.86629428e+02
4.42723353e-02 1.82665383e+02
4.52811207e-02 1.78856288e+02
4.63128921e-02 1.75218968e+02
4.73681735e-02 1.71768721e+02
4.84475003e-02 1.68514710e+02
4.95514206e-02 1.65443501e+02
5.06804947e-02 1.62536390e+02
5.18352959e-02 1.59775932e+02
5.30164102e-02 1.57145691e+02
5.42244372e-02 1.54629901e+02
5.54599903e-02 1.52213679e+02
5.67236965e-02 1.49882807e+02
5.80161975e-02 1.47619891e+02
5.93381492e-02 1.45404964e+02
6.06902229e-02 1.43219040e+02
6.20731047e-02 1.41040283e+02
6.34874968e-02 1.38840588e+02
6.49341171e-02 1.36592783e+02
6.64136999e-02 1.34267783e+02
6.79269964e-02 1.31830050e+02
6.94747747e-02 1.29246104e+02
7.10578206e-02 1.26490429e+02
7.26769376e-02 1.23547918e+02
7.43329476e-02 1.20408262e+02
7.60266913e-02 1.17075384e+02
7.77590285e-02 1.13563036e+02
7.95308386e-02 1.09891795e+02
8.13430210e-02 1.06098022e+02
8.31964957e-02 1.02219840e+02
8.50922034e-02 9.83011635e+01
8.70311065e-02 9.43866369e+01
8.90141894e-02 9.05205475e+01
9.10424585e-02 8.67469407e+01
9.31169436e-02 8.31082433e+01
9.52386978e-02 7.96486579e+01
9.74087980e-02 7.64057680e+01
9.96283460e-02 7.34133787e+01
1.01898468e-01 7.07008373e+01
1.04220317e-01 6.82839175e+01
1.06595072e-01 6.61611151e+01
1.09023938e-01 6.43227955e+01
1.11508147e-01 6.27321553e+01
1.14048962e-01 6.13466077e+01
1.16647671e-01 6.01069171e+01
1.19305594e-01 5.89491480e+01
1.22024080e-01 5.78071725e+01
1.24804510e-01 5.66166229e+01
1.27648294e-01 5.53229695e+01
1.30556876e-01 5.38820496e+01
1.33531733e-01 5.22704202e+01
1.36574375e-01 5.04809786e+01
1.39686346e-01 4.85300169e+01
1.42869226e-01 4.64489948e+01
1.46124632e-01 4.42852588e+01
1.49454214e-01 4.20990197e+01
1.52859664e-01 3.99580420e+01
1.56342710e-01 3.79367893e+01
1.59905121e-01 3.61000474e+01
1.63548704e-01 3.44953059e+01
1.67275310e-01 3.31364086e+01
1.71086830e-01 3.20066503e+01
1.74985199e-01 3.10640895e+01
1.78972396e-01 3.02538942e+01
1.83050444e-01 2.95154281e+01
1.87221415e-01 2.87839891e+01
1.91487425e-01 2.79946676e+01
1.95850640e-01 2.70952895e+01
2.00313274e-01 2.60647596e+01
2.04877594e-01 2.49196246e+01
2.09545916e-01 2.37062023e+01
2.14320611e-01 2.24847869e+01
2.19204100e-01 2.13166603e+01
2.24198865e-01 2.02551085e+01
2.29307440e-01 1.93346911e+01
2.34532418e-01 1.85620234e+01
2.39876452e-01 1.79157434e+01
2.45342255e-01 1.73535658e+01
2.50932601e-01 1.68205392e+01
2.56650328e-01 1.62616238e+01
2.62498339e-01 1.56418610e+01
2.68479602e-01 1.49601457e+01
2.74597154e-01 1.42423448e+01
2.80854100e-01 1.35255407e+01
2.87253615e-01 1.28495261e+01
2.93798950e-01 1.22476211e+01
3.00493426e-01 1.17304544e+01
3.07340441e-01 1.12801979e+01
3.14343473e-01 1.08644149e+01
3.21506074e-01 1.04516327e+01
3.28831882e-01 1.00194875e+01
3.36324615e-01 9.56360318e+00
3.43988077e-01 9.10138273e+00
3.51826158e-01 8.65917986e+00
3.59842837e-01 8.25478293e+00
3.68042182e-01 7.89250057e+00
3.76428358e-01 7.56395540e+00
3.85005620e-01 7.25066284e+00
3.93778323e-01 6.93633941e+00
4.02750919e-01 6.61793906e+00
4.11927965e-01 6.30322521e+00
4.21314118e-01 6.00334427e+00
4.30914143e-01 5.72655510e+00
4.40732913e-01 5.47115556e+00
4.50775413e-01 5.22873337e+00
4.61046740e-01 4.99238364e+00
4.71552109e-01 4.75890395e+00
4.82296852e-01 4.53286894e+00
4.93286424e-01 4.31898372e+00
5.04526403e-01 4.11842096e+00
5.16022495e-01 3.92882028e+00
5.27780537e-01 3.74585147e+00
5.39806495e-01 3.56864262e+00
5.52106477e-01 3.39823352e+00
5.64686724e-01 3.23672754e+00
5.77553624e-01 3.08359903e+00
5.90713708e-01 2.93752660e+00
6.04173657e-01 2.79701495e+00
6.17940302e-01 2.66247054e+00
6.32020633e-01 2.53421297e+00
6.46421798e-01 2.41230537e+00
6.61151105e-01 2.29606419e+00
6.76216034e-01 2.18503287e+00
6.91624231e-01 2.07900831e+00
7.07383517e-01 1.97780020e+00
7.23501893e-01 1.88122261e+00
7.39987541e-01 1.78909413e+00
7.56848829e-01 1.70123793e+00
7.74094317e-01 1.61748191e+00
7.91732759e-01 1.53765874e+00
8.09773109e-01 1.46160588e+00
8.28224525e-01 1.38916353e+00
8.47096373e-01 1.32016922e+00
8.66398234e-01 1.25446539e+00
8.86139904e-01 1.19190142e+00
9.06331407e-01 1.13233331e+00
9.26982991e-01 1.07562338e+00
9.48105141e-01 1.02164005e+00
9.69708578e-01 9.70257549e-01
9.91804268e-01 9.21355671e-01
1.01440343e+00 8.74819549e-01
1.03751753e+00 8.30540031e-01
1.06115831e+00 7.88413833e-01
1.08533777e+00 7.48342129e-01
1.11006818e+00 7.10230250e-01
1.13536209e+00 6.73987537e-01
1.16123234e+00 6.39527192e-01
1.18769208e+00 6.06766129e-01
1.21475472e+00 5.75624842e-01
1.24243401e+00 5.46027266e-01
1.27074400e+00 5.17900636e-01
1.29969905e+00 4.91175167e-01
1.32931388e+00 4.65783992e-01
1.35960350e+00 4.41663252e-01
1.39058330e+00 4.18751979e-01
1.42226901e+00 3.96991977e-01
1.45467670e+00 3.76327700e-01
1.48782283e+00 3.56706147e-01
1.52172422e+00 3.38076746e-01
1.55639809e+00 3.20391257e-01
1.59186203e+00 3.03603668e-01
1.62813406e+00 2.87670113e-01
1.66523257e+00 2.72548769e-01
1.70317641e+00 2.58199762e-01
1.74198483e+00 2.44585079e-01
1.78167754e+00 2.31668491e-01
1.82227468e+00 2.19415473e-01
1.86379686e+00 2.07793127e-01
1.90626516e+00 1.96770112e-01
1.94970115e+00 1.86316576e-01
1.99412686e+00 1.76404083e-01
2.03956485e+00 1.67005545e-01
2.08603819e+00 1.58095172e-01
2.13357046e+00 1.49648412e-01
2.18218581e+00 1.41641901e-01
2.23190889e+00 1.34053403e-01
2.28276496e+00 1.26861762e-01
2.33477984e+00 1.20046850e-01
2.38797992e+00 1.13589520e-01
2.44239221e+00 1.07471564e-01
2.49804433e+00 1.01675659e-01
2.55496454e+00 9.61853276e-02
2.61318173e+00 9.09849065e-02
2.67272545e+00 8.60595063e-02
2.73362593e+00 8.13949765e-02
2.79591407e+00 7.69778703e-02
2.85962152e+00 7.27954107e-02
2.92478059e+00 6.88354587e-02
2.99142437e+00 6.50864831e-02
3.05958669e+00 6.15375307e-02
3.12930216e+00 5.81781980e-02
3.20060615e+00 5.49986046e-02
3.27353487e+00 5.19893693e-02
3.34812533e+00 4.91415857e-02
3.42441541e+00 4.64467989e-02
3.50244383e+00 4.38969839e-02
3.58225019e+00 4.14845240e-02
3.66387501e+00 3.92021915e-02
3.74735973e+00 3.70431278e-02
3.83274673e+00 3.50008254e-02
3.92007935e+00 3.30691085e-02
4.00940191e+00 3.12421181e-02
4.10075978e+00 2.95142976e-02
4.19419932e+00 2.78803776e-02
4.28976796e+00 2.63353616e-02
4.38751422e+00 2.48745123e-02
4.48748771e+00 2.34933383e-02
4.58973920e+00 2.21875822e-02
4.69432057e+00 2.09532084e-02
4.80128493e+00 1.97863920e-02
4.91068657e+00 1.86835081e-02
5.02258102e+00 1.76411217e-02
5.13702509e+00 1.66559780e-02
5.25407688e+00 1.57249933e-02
5.37379579e+00 1.48452462e-02
5.49624261e+00 1.40139691e-02
5.62147949e+00 1.32285409e-02
5.74957001e+00 1.24864788e-02
5.88057918e+00 1.17854316e-02
6.01457352e+00 1.11231724e-02
6.15162104e+00 1.04975920e-02
6.29179132e+00 9.90669356e-03
6.43515550e+00 9.34858679e-03
6.58178636e+00 8.82148230e-03
6.73175834e+00 8.32368647e-03
6.88514757e+00 7.85359634e-03
7.04203191e+00 7.40969497e-03
7.20249100e+00 6.99054683e-03
7.36660630e+00 6.59479362e-03
7.53446112e+00 6.22115005e-03
7.70614066e+00 5.86840009e-03
7.88173208e+00 5.53539334e-03
8.06132450e+00 5.22104163e-03
8.24500910e+00 4.92431567e-03
8.43287912e+00 4.64424195e-03
8.62502993e+00 4.37989979e-03
8.82155908e+00 4.13041853e-03
9.02256631e+00 3.89497485e-03
9.22815368e+00 3.67279026e-03
9.43842554e+00 3.46312859e-03
9.65348864e+00 3.26529386e-03
9.87345215e+00 3.07862810e-03
1.00984277e+01 2.90250939e-03
1.03285296e+01 2.73634987e-03
1.05638745e+01 2.57959395e-03
1.08045820e+01 2.43171652e-03
1.10507742e+01 2.29222136e-03
1.13025761e+01 2.16063954e-03
1.15601156e+01 2.03652798e-03
1.18235233e+01 1.91946796e-03
1.20929330e+01 1.80906388e-03
1.23684815e+01 1.70494202e-03
1.26503086e+01 1.60674935e-03
1.29385574e+01 1.51415237e-03
1.32333741e+01 1.42683608e-03
1.35349086e+01 1.34450298e-03
1.38433138e+01 1.26687209e-03
1.41587463e+01 1.19367803e-03
1.44813662e+01 1.12467021e-03
1.48113372e+01 1.05961193e-03
1.51488270e+01 9.98279744e-04
1.54940068e+01 9.40462643e-04
1.58470518e+01 8.85961433e-04
1.62081413e+01 8.34588060e-04
1.65774585e+01 7.86165001e-04
1.69551910e+01 7.40524680e-04
1.73415304e+01 6.97508922e-04
1.77366729e+01 6.56968430e-04
1.81408191e+01 6.18762284e-04
1.85541742e+01 5.82757480e-04
1.89769479e+01 5.48828505e-04
1.94093549e+01 5.16856915e-04
1.98516146e+01 4.86730949e-04
2.03039517e+01 4.58345151e-04
2.07665957e+01 4.31600023e-04
2.12397814e+01 4.06401689e-04
2.17237492e+01 3.82661587e-04
2.22187445e+01 3.60296163e-04
2.27250188e+01 3.39226588e-04
2.32428290e+01 3.19378502e-04
2.37724380e+01 3.00681765e-04
2.43141145e+01 2.83070221e-04
2.48681337e+01 2.66481479e-04
2.54347767e+01 2.50856694e-04
2.60143312e+01 2.36140374e-04
2.66070914e+01 2.22280187e-04
2.72133582e+01 2.09226786e-04
2.78334392e+01 1.96933636e-04
2.84676494e+01 1.85356855e-04
2.91163107e+01 1.74455064e-04
2.97797523e+01 1.64189254e-04
3.04583110e+01 1.54522650e-04
3.11523313e+01 1.45420581e-04
3.18621654e+01 1.36850365e-04
3.25881738e+01 1.28781193e-04
3.33307249e+01 1.21184024e-04
3.40901958e+01 1.14031486e-04
3.48669719e+01 1.07297774e-04
3.56614475e+01 1.00958563e-04
3.64740260e+01 9.49909260e-05
3.73051198e+01 8.93732596e-05
3.81551508e+01 8.40852050e-05
3.90245506e+01 7.91075784e-05
3.99137604e+01 7.44223030e-05
4.08232317e+01 7.00123460e-05
4.17534261e+01 6.58616590e-05
4.27048159e+01 6.19551212e-05
4.36778839e+01 5.82784864e-05
4.46731241e+01 5.48183329e-05
4.56910419e+01 5.15620161e-05
4.67321538e+01 4.84976240e-05
4.77969883e+01 4.56139349e-05
4.88860861e+01 4.29003779e-05
5.00000000e+01 4.03469956e-05
