2.06732311e-03 4.55894147e+03
2.11442895e-03 4.64917229e+03
2.16260813e-03 4.74087625e+03
2.21188512e-03 4.83406218e+03
2.26228494e-03 4.92873813e+03
2.31383315e-03 5.02491102e+03
2.36655594e-03 5.12258703e+03
2.42048007e-03 5.22177159e+03
2.47563291e-03 5.32246929e+03
2.53204245e-03 5.42468367e+03
2.58973734e-03 5.52841722e+03
2.64874686e-03 5.63367152e+03
2.70910096e-03 5.74044720e+03
2.77083029e-03 5.84874361e+03
2.83396617e-03 5.95855857e+03
2.89854067e-03 6.06988877e+03
2.96458655e-03 6.18272972e+03
3.03213734e-03 6.29707562e+03
3.10122735e-03 6.41291885e+03
3.17189163e-03 6.53025024e+03
3.24416606e-03 6.64905930e+03
3.31808733e-03 6.76933405e+03
3.39369297e-03 6.89106062e+03
3.47102134e-03 7.01422314e+03
3.55011172e-03 7.13880417e+03
3.63100424e-03 7.26478459e+03
3.71373997e-03 7.39214327e+03
3.79836091e-03 7.52085640e+03
3.88491001e-03 7.65089820e+03
3.97343121e-03 7.78224097e+03
4.06396945e-03 7.91485496e+03
4.15657069e-03 8.04870739e+03
4.25128193e-03 8.18376287e+03
4.34815125e-03 8.31998382e+03
4.44722782e-03 8.45733047e+03
4.54856195e-03 8.59576057e+03
4.65220506e-03 8.73522927e+03
4.75820978e-03 8.87568936e+03
4.86662991e-03 9.01709125e+03
4.97752050e-03 9.15938181e+03
5.09093782e-03 9.30249992e+03
5.20693947e-03 9.44638003e+03
5.32558431e-03 9.59095362e+03
5.44693259e-03 9.73614968e+03
5.57104589e-03 9.88190306e+03
5.69798724e-03 1.00281539e+04
5.82782105e-03 1.01748406e+04
5.96061325e-03 1.03218996e+04
6.09643123e-03 1.04692530e+04
6.23534396e-03 1.06167888e+04
6.37742193e-03 1.07643859e+04
6.52273729e-03 1.09119182e+04
6.67136378e-03 1.10592574e+04
6.82337686e-03 1.12062908e+04
6.97885370e-03 1.13529119e+04
7.13787322e-03 1.14990117e+04
7.30051615e-03 1.16444786e+04
7.46686504e-03 1.17891959e+04
7.63700434e-03 1.19330410e+04
7.81102042e-03 1.20758883e+04
7.98900162e-03 1.22176096e+04
8.17103828e-03 1.23580710e+04
8.35722281e-03 1.24971226e+04
8.54764972e-03 1.26346073e+04
8.74241568e-03 1.27703651e+04
8.94161957e-03 1.29042330e+04
9.14536249e-03 1.30360396e+04
9.35374788e-03 1.31656063e+04
9.56688152e-03 1.32927516e+04
9.78487161e-03 1.34172918e+04
1.00078288e-02 1.35390383e+04
1.02358663e-02 1.36577941e+04
1.04690998e-02 1.37733590e+04
1.07076477e-02 1.38855317e+04
1.09516312e-02 1.39941089e+04
1.12011741e-02 1.40988790e+04
1.14564030e-02 1.41996261e+04
1.17174475e-02 1.42961343e+04
1.19844402e-02 1.43881878e+04
1.22575166e-02 1.44755630e+04
1.25368152e-02 1.45580246e+04
1.28224780e-02 1.46353381e+04
1.31146498e-02 1.47072711e+04
1.34134790e-02 1.47735918e+04
1.37191173e-02 1.48340621e+04
1.40317198e-02 1.48884447e+04
1.43514453e-02 1.49365078e+04
1.46784560e-02 1.49780244e+04
1.50129180e-02 1.50127633e+04
1.53550010e-02 1.50404915e+04
1.57048786e-02 1.50609839e+04
1.60627285e-02 1.50740250e+04
1.64287324e-02 1.50794054e+04
1.68030760e-02 1.50769189e+04
1.71859493e-02 1.50663699e+04
1.75775468e-02 1.50475761e+04
1.79780672e-02 1.50203694e+04
1.83877138e-02 1.49845942e+04
1.88066945e-02 1.49401103e+04
1.92352221e-02 1.48867945e+04
1.96735141e-02 1.48245422e+04
2.01217930e-02 1.47532737e+04
2.05802864e-02 1.46729368e+04
2.10492269e-02 1.45835005e+04
2.15288526e-02 1.44849551e+04
2.20194071e-02 1.43773195e+04
2.25211393e-02 1.42606652e+04
2.30343039e-02 1.41350933e+04
2.35591614e-02 1.40007259e+04
2.40959783e-02 1.38577093e+04
2.46450271e-02 1.37062591e+04
2.52065864e-02 1.35466486e+04
2.57809414e-02 1.33791684e+04
2.63683836e-02 1.32041238e+04
2.69692111e-02 1.30218739e+04
2.75837291e-02 1.28328822e+04
2.82122494e-02 1.26376292e+04
2.88550911e-02 1.24365967e+04
2.95125806e-02 1.22302831e+04
3.01850516e-02 1.20193198e+04
3.08728454e-02 1.18043875e+04
3.15763112e-02 1.15861459e+04
3.22958061e-02 1.13652331e+04
3.30316954e-02 1.11423535e+04
3.37843526e-02 1.09183003e+04
3.45541598e-02 1.06938307e+04
3.53415077e-02 1.04696553e+04
3.61467960e-02 1.02464909e+04
3.69704336e-02 1.00252235e+04
3.78128385e-02 9.80672628e+03
3.86744384e-02 9.59179955e+03
3.95556706e-02 9.38116585e+03
4.04569825e-02 9.17536738e+03
4.13788316e-02 8.97480325e+03
4.23216859e-02 8.77982800e+03
4.32860239e-02 8.59075793e+03
4.42723353e-02 8.40804332e+03
4.52811207e-02 8.23247748e+03
4.63128921e-02 8.06483395e+03
4.73681735e-02 7.90581578e+03
4.84475003e-02 7.75584355e+03
4.95514206e-02 7.61429770e+03
5.06804947e-02 7.48031614e+03
5.18352959e-02 7.35309475e+03
5.30164102e-02 7.23187623e+03
5.42244372e-02 7.11593458e+03
5.54599903e-02 7.00458464e+03
5.67236965e-02 6.89717176e+03
5.80161975e-02 6.79289501e+03
5.93381492e-02 6.69083483e+03
6.06902229e-02 6.59011687e+03
6.20731047e-02 6.48973598e+03
6.34874968e-02 6.38839886e+03
6.49341171e-02 6.28485532e+03
6.64136999e-02 6.17776714e+03
6.79269964e-02 6.06549924e+03
6.94747747e-02 5.94651129e+03
7.10578206e-02 5.81962918e+03
7.26769376e-02 5.68415760e+03
7.43329476e-02 5.53962200e+03
7.60266913e-02 5.38620332e+03
7.77590285e-02 5.22453516e+03
7.95308386e-02 5.05556469e+03
8.13430210e-02 4.88096438e+03
8.31964957e-02 4.70248765e+03
8.50922034e-02 4.52215457e+03
8.70311065e-02 4.34201880e+03
8.90141894e-02 4.16411752e+03
9.10424585e-02 3.99047676e+03
9.31169436e-02 3.82304779e+03
9.52386978e-02 3.66386318e+03
9.74087980e-02 3.51465102e+03
9.96283460e-02 3.37696605e+03
1.01898468e-01 3.25215817e+03
1.04220317e-01 3.14095257e+03
1.06595072e-01 3.04327925e+03
1.09023938e-01 2.95869427e+03
1.11508147e-01 2.88550418e+03
1.14048962e-01 2.82174964e+03
1.16647671e-01 2.76470570e+03
1.19305594e-01 2.71143137e+03
1.22024080e-01 2.65888494e+03
1.24804510e-01 2.60410572e+03
1.27648294e-01 2.54458554e+03
1.30556876e-01 2.47829311e+03
1.33531733e-01 2.40415022e+03
1.36574375e-01 2.32183034e+03
1.39686346e-01 2.23208320e+03
1.42869226e-01 2.13635581e+03
1.46124632e-01 2.03682535e+03
1.49454214e-01 1.93626128e+03
1.52859664e-01 1.83778073e+03
1.56342710e-01 1.74480834e+03
1.59905121e-01 1.66032345e+03
1.63548704e-01 1.58650996e+03
1.67275310e-01 1.52400455e+03
1.71086830e-01 1.47203862e+03
1.74985199e-01 1.42868270e+03
1.78972396e-01 1.39141497e+03
1.83050444e-01 1.35744665e+03
1.87221415e-01 1.32380193e+03
1.91487425e-01 1.28749566e+03
1.95850640e-01 1.24612834e+03
2.00313274e-01 1.19872925e+03
2.04877594e-01 1.14605991e+03
2.09545916e-01 1.09025087e+03
2.14320611e-01 1.03407432e+03
2.19204100e-01 9.80348855e+02
2.24198865e-01 9.31525726e+02
2.29307440e-01 8.89193495e+02
2.34532418e-01 8.53656635e+02
2.39876452e-01 8.23932544e+02
2.45342255e-01 7.98076705e+02
2.50932601e-01 7.73561527e+02
2.56650328e-01 7.47855666e+02
2.62498339e-01 7.19352132e+02
2.68479602e-01 6.87999151e+02
2.74597154e-01 6.54986914e+02
2.80854100e-01 6.22020776e+02
2.87253615e-01 5.90930492e+02
2.93798950e-01 5.63248727e+02
3.00493426e-01 5.39464227e+02
3.07340441e-01 5.18756862e+02
3.14343473e-01 4.99634963e+02
3.21506074e-01 4.80651175e+02
3.28831882e-01 4.60776920e+02
3.36324615e-01 4.39810980e+02
3.43988077e-01 4.18553887e+02
3.51826158e-01 3.98217263e+02
3.59842837e-01 3.79619383e+02
3.68042182e-01 3.62958431e+02
3.76428358e-01 3.47849030e+02
3.85005620e-01 3.33441012e+02
3.93778323e-01 3.18985688e+02
4.02750919e-01 3.04342927e+02
4.11927965e-01 2.89869672e+02
4.21314118e-01 2.76078635e+02
4.30914143e-01 2.63349570e+02
4.40732913e-01 2.51604178e+02
4.50775413e-01 2.40455595e+02
4.61046740e-01 2.29586332e+02
4.71552109e-01 2.18849042e+02
4.82296852e-01 2.08454221e+02
4.93286424e-01 1.98618016e+02
5.04526403e-01 1.89394598e+02
5.16022495e-01 1.80675238e+02
5.27780537e-01 1.72260960e+02
5.39806495e-01 1.64111522e+02
5.52106477e-01 1.56274806e+02
5.64686724e-01 1.48847544e+02
5.77553624e-01 1.41805556e+02
5.90713708e-01 1.35088036e+02
6.04173657e-01 1.28626277e+02
6.17940302e-01 1.22438911e+02
6.32020633e-01 1.16540727e+02
6.46421798e-01 1.10934501e+02
6.61151105e-01 1.05588846e+02
6.76216034e-01 1.00482799e+02
6.91624231e-01 9.56070144e+01
7.07383517e-01 9.09527380e+01
7.23501893e-01 8.65114162e+01
7.39987541e-01 8.22747027e+01
7.56848829e-01 7.82344641e+01
7.74094317e-01 7.43827836e+01
7.91732759e-01 7.07119640e+01
8.09773109e-01 6.72145297e+01
8.28224525e-01 6.38831311e+01
8.47096373e-01 6.07102961e+01
8.66398234e-01 5.76887801e+01
8.86139904e-01 5.48116564e+01
9.06331407e-01 5.20723028e+01
9.26982991e-01 4.94643888e+01
9.48105141e-01 4.69818632e+01
9.69708578e-01 4.46189422e+01
9.91804268e-01 4.23700980e+01
1.01440343e+00 4.02300484e+01
1.03751753e+00 3.81937737e+01
1.06115831e+00 3.62565241e+01
1.08533777e+00 3.44137547e+01
1.11006818e+00 3.26611120e+01
1.13536209e+00 3.09944268e+01
1.16123234e+00 2.94097072e+01
1.18769208e+00 2.79031325e+01
1.21475472e+00 2.64710464e+01
1.24243401e+00 2.51099507e+01
1.27074400e+00 2.38164992e+01
1.29969905e+00 2.25874827e+01
1.32931388e+00 2.14198262e+01
1.35960350e+00 2.03105930e+01
1.39058330e+00 1.92569795e+01
1.42226901e+00 1.82563093e+01
1.45467670e+00 1.73060281e+01
1.48782283e+00 1.64036984e+01
1.52172422e+00 1.55469947e+01
1.55639809e+00 1.47336986e+01
1.59186203e+00 1.39616941e+01
1.62813406e+00 1.32289639e+01
1.66523257e+00 1.25335847e+01
1.70317641e+00 1.18737227e+01
1.74198483e+00 1.12476299e+01
1.78167754e+00 1.06536402e+01
1.82227468e+00 1.00901658e+01
1.86379686e+00 9.55569389e+00
1.90626516e+00 9.04878321e+00
1.94970115e+00 8.56806090e+00
1.99412686e+00 8.11221932e+00
2.03956485e+00 7.68001278e+00
2.08603819e+00 7.27025524e+00
2.13357046e+00 6.88181772e+00
2.18218581e+00 6.51362571e+00
2.23190889e+00 6.16465671e+00
2.28276496e+00 5.83393779e+00
2.33477984e+00 5.52054335e+00
2.38797992e+00 5.22359294e+00
2.44239221e+00 4.94224913e+00
2.49804433e+00 4.67571536e+00
2.55496454e+00 4.42323391e+00
2.61318173e+00 4.18408443e+00
2.67272545e+00 3.95758224e+00
2.73362593e+00 3.74307659e+00
2.79591407e+00 3.53994911e+00
2.85962152e+00 3.34761224e+00
2.92478059e+00 3.16550774e+00
2.99142437e+00 2.99310532e+00
3.05958669e+00 2.82990130e+00
3.12930216e+00 2.67541725e+00
3.20060615e+00 2.52919879e+00
3.27353487e+00 2.39081452e+00
3.34812533e+00 2.25985485e+00
3.42441541e+00 2.13593097e+00
3.50244383e+00 2.01867384e+00
3.58225019e+00 1.90773319e+00
3.66387501e+00 1.80277664e+00
3.74735973e+00 1.70348879e+00
3.83274673e+00 1.60957038e+00
3.92007935e+00 1.52073741e+00
4.00940191e+00 1.43672044e+00
4.10075978e+00 1.35726395e+00
4.19419932e+00 1.28212562e+00
4.28976796e+00 1.21107567e+00
4.38751422e+00 1.14389625e+00
4.48748771e+00 1.08038083e+00
4.58973920e+00 1.02033361e+00
4.69432057e+00 9.63569013e-01
4.80128493e+00 9.09911150e-01
4.91068657e+00 8.59193322e-01
5.02258102e+00 8.11257565e-01
5.13702509e+00 7.65954202e-01
5.25407688e+00 7.23141423e-01
5.37379579e+00 6.82684881e-01
5.49624261e+00 6.44457312e-01
5.62147949e+00 6.08338172e-01
5.74957001e+00 5.74213288e-01
5.88057918e+00 5.41974536e-01
6.01457352e+00 5.11519509e-01
6.15162104e+00 4.82751214e-01
6.29179132e+00 4.55577821e-01
6.43515550e+00 4.29912402e-01
6.58178636e+00 4.05672669e-01
6.73175834e+00 3.82780739e-01
6.88514757e+00 3.61162896e-01
7.04203191e+00 3.40749382e-01
7.20249100e+00 3.21474183e-01
7.36660630e+00 3.03274833e-01
7.53446112e+00 2.86092228e-01
7.70614066e+00 2.69870448e-01
7.88173208e+00 2.54556589e-01
8.06132450e+00 2.40100611e-01
8.24500910e+00 2.26455180e-01
8.43287912e+00 2.13575529e-01
8.62502993e+00 2.01419318e-01
8.82155908e+00 1.89946509e-01
9.02256631e+00 1.79119241e-01
9.22815368e+00 1.68901714e-01
9.43842554e+00 1.59260072e-01
9.65348864e+00 1.50162311e-01
9.87345215e+00 1.41578171e-01
1.00984277e+01 1.33479054e-01
1.03285296e+01 1.25837925e-01
1.05638745e+01 1.18629234e-01
1.08045820e+01 1.11828834e-01
1.10507742e+01 1.05413905e-01
1.13025761e+01 9.93628818e-02
1.15601156e+01 9.36553891e-02
1.18235233e+01 8.82721717e-02
1.20929330e+01 8.31950379e-02
1.23684815e+01 7.84068016e-02
1.26503086e+01 7.38912278e-02
1.29385574e+01 6.96329807e-02
1.32333741e+01 6.56175750e-02
1.35349086e+01 6.18313291e-02
1.38433138e+01 5.82613215e-02
1.41587463e+01 5.48953492e-02
1.44813662e+01 5.17218876e-02
1.48113372e+01 4.87300526e-02
1.51488270e+01 4.59095677e-02
1.54940068e+01 4.32507300e-02
1.58470518e+01 4.07443791e-02
1.62081413e+01 3.83818669e-02
1.65774585e+01 3.61550298e-02
1.69551910e+01 3.40561616e-02
1.73415304e+01 3.20779882e-02
1.77366729e+01 3.02136440e-02
1.81408191e+01 2.84566486e-02
1.85541742e+01 2.68008856e-02
1.89769479e+01 2.52405830e-02
1.94093549e+01 2.37702941e-02
1.98516146e+01 2.23848793e-02
2.03039517e+01 2.10794891e-02
2.07665957e+01 1.98495479e-02
2.12397814e+01 1.86907387e-02
2.17237492e+01 1.75989886e-02
2.22187445e+01 1.65704555e-02
2.27250188e+01 1.56015142e-02
2.32428290e+01 1.46887452e-02
2.37724380e+01 1.38289230e-02
2.43141145e+01 1.30190054e-02
2.48681337e+01 1.22561232e-02
2.54347767e+01 1.15375703e-02
2.60143312e+01 1.08607949e-02
2.66070914e+01 1.02233903e-02
2.72133582e+01 9.62308721e-03
2.78334392e+01 9.05774571e-03
2.84676494e+01 8.52534772e-03
2.91163107e+01 8.02399049e-03
2.97797523e+01 7.55188011e-03
3.04583110e+01 7.10732537e-03
3.11523313e+01 6.68873191e-03
3.18621654e+01 6.29459675e-03
3.25881738e+01 5.92350310e-03
3.33307249e+01 5.57411548e-03
3.40901958e+01 5.24517509e-03
3.48669719e+01 4.93549528e-03
3.56614475e+01 4.64395741e-03
3.64740260e+01 4.36950725e-03
3.73051198e+01 4.11115132e-03
3.81551508e+01 3.86795340e-03
3.90245506e+01 3.63903128e-03
3.99137604e+01 3.42355368e-03
4.08232317e+01 3.22073731e-03
4.17534261e+01 3.02984414e-03
4.27048159e+01 2.85017881e-03
4.36778839e+01 2.68108615e-03
4.46731241e+01 2.52194894e-03
4.56910419e+01 2.37218568e-03
4.67321538e+01 2.23124856e-03
4.77969883e+01 2.09862151e-03
4.88860861e+01 1.97381839e-03
5.00000000e+01 1.85638129e-03
