1.91487425e-01 2.06210025e+03
1.95850640e-01 1.99584244e+03
2.00313274e-01 1.91992471e+03
2.04877594e-01 1.83556610e+03
2.09545916e-01 1.74617854e+03
2.14320611e-01 1.65620324e+03
2.19204100e-01 1.57015392e+03
2.24198865e-01 1.49195591e+03
2.29307440e-01 1.42415453e+03
2.34532418e-01 1.36723684e+03
2.39876452e-01 1.31962918e+03
2.45342255e-01 1.27821695e+03
2.50932601e-01 1.23895192e+03
2.56650328e-01 1.19778045e+03
2.62498339e-01 1.15212738e+03
2.68479602e-01 1.10191130e+03
2.74597154e-01 1.04903770e+03
2.80854100e-01 9.96238097e+02
2.87253615e-01 9.46442972e+02
2.93798950e-01 9.02107097e+02
3.00493426e-01 8.64012985e+02
3.07340441e-01 8.30847383e+02
3.14343473e-01 8.00221047e+02
3.21506074e-01 7.69816097e+02
3.28831882e-01 7.37984790e+02
3.36324615e-01 7.04405425e+02
3.43988077e-01 6.70359414e+02
3.51826158e-01 6.37788043e+02
3.59842837e-01 6.08001246e+02
3.68042182e-01 5.81316687e+02
3.76428358e-01 5.57117196e+02
3.85005620e-01 5.34041087e+02
3.93778323e-01 5.10889164e+02
4.02750919e-01 4.87437073e+02
4.11927965e-01 4.64256440e+02
4.21314118e-01 4.42168598e+02
4.30914143e-01 4.21781513e+02
4.40732913e-01 4.02970024e+02
4.50775413e-01 3.85114310e+02
4.61046740e-01 3.67705901e+02
4.71552109e-01 3.50509028e+02
4.82296852e-01 3.33860556e+02
4.93286424e-01 3.18106854e+02
5.04526403e-01 3.03334489e+02
5.16022495e-01 2.89369568e+02
5.27780537e-01 2.75893143e+02
5.39806495e-01 2.62840994e+02
5.52106477e-01 2.50289668e+02
5.64686724e-01 2.38394072e+02
5.77553624e-01 2.27115620e+02
5.90713708e-01 2.16356868e+02
6.04173657e-01 2.06007642e+02
6.17940302e-01 1.96097947e+02
6.32020633e-01 1.86651377e+02
6.46421798e-01 1.77672446e+02
6.61151105e-01 1.69110859e+02
6.76216034e-01 1.60933019e+02
6.91624231e-01 1.53123963e+02
7.07383517e-01 1.45669670e+02
7.23501893e-01 1.38556443e+02
7.39987541e-01 1.31770916e+02
7.56848829e-01 1.25300064e+02
7.74094317e-01 1.19131207e+02
7.91732759e-01 1.13252019e+02
8.09773109e-01 1.07650528e+02
8.28224525e-01 1.02314961e+02
8.47096373e-01 9.72333530e+01
8.66398234e-01 9.23940988e+01
8.86139904e-01 8.77861044e+01
9.06331407e-01 8.33987633e+01
9.26982991e-01 7.92219362e+01
9.48105141e-01 7.52459311e+01
9.69708578e-01 7.14614845e+01
9.91804268e-01 6.78597429e+01
1.01440343e+00 6.44322460e+01
1.03751753e+00 6.11709545e+01
1.06115831e+00 5.80682611e+01
1.08533777e+00 5.51168870e+01
1.11006818e+00 5.23098597e+01
1.13536209e+00 4.96405018e+01
1.16123234e+00 4.71024203e+01
1.18769208e+00 4.46894958e+01
1.21475472e+00 4.23958725e+01
1.24243401e+00 4.02159477e+01
1.27074400e+00 3.81443622e+01
1.29969905e+00 3.61759760e+01
1.32931388e+00 3.43058641e+01
1.35960350e+00 3.25293229e+01
1.39058330e+00 3.08418619e+01
1.42226901e+00 2.92391947e+01
1.45467670e+00 2.77172303e+01
1.48782283e+00 2.62720646e+01
1.52172422e+00 2.48999732e+01
1.55639809e+00 2.35974028e+01
1.59186203e+00 2.23609646e+01
1.62813406e+00 2.11874277e+01
1.66523257e+00 2.00737119e+01
1.70317641e+00 1.90168802e+01
1.74198483e+00 1.80141331e+01
1.78167754e+00 1.70628021e+01
1.82227468e+00 1.61603444e+01
1.86379686e+00 1.53043369e+01
1.90626516e+00 1.44924715e+01
1.94970115e+00 1.37225494e+01
1.99412686e+00 1.29924763e+01
2.03956485e+00 1.23002570e+01
2.08603819e+00 1.16439919e+01
2.13357046e+00 1.10218730e+01
2.18218581e+00 1.04321791e+01
2.23190889e+00 9.87327277e+00
2.28276496e+00 9.34359563e+00
2.33477984e+00 8.84166528e+00
2.38797992e+00 8.36607157e+00
2.44239221e+00 7.91547327e+00
2.49804433e+00 7.48859461e+00
2.55496454e+00 7.08422204e+00
2.61318173e+00 6.70120185e+00
2.67272545e+00 6.33843744e+00
2.73362593e+00 5.99488662e+00
2.79591407e+00 5.66955898e+00
2.85962152e+00 5.36151349e+00
2.92478059e+00 5.06985609e+00
2.99142437e+00 4.79373748e+00
3.05958669e+00 4.53235094e+00
3.12930216e+00 4.28493023e+00
3.20060615e+00 4.05074765e+00
3.27353487e+00 3.82911225e+00
3.34812533e+00 3.61936805e+00
3.42441541e+00 3.42089234e+00
3.50244383e+00 3.23309406e+00
3.58225019e+00 3.05541223e+00
3.66387501e+00 2.88731450e+00
3.74735973e+00 2.72829574e+00
3.83274673e+00 2.57787665e+00
3.92007935e+00 2.43560237e+00
4.00940191e+00 2.30104139e+00
4.10075978e+00 2.17378444e+00
4.19419932e+00 2.05344343e+00
4.28976796e+00 1.93965035e+00
4.38751422e+00 1.83205629e+00
4.48748771e+00 1.73033046e+00
4.58973920e+00 1.63415928e+00
4.69432057e+00 1.54324553e+00
4.80128493e+00 1.45730750e+00
4.91068657e+00 1.37607820e+00
5.02258102e+00 1.29930465e+00
5.13702509e+00 1.22674712e+00
5.25407688e+00 1.15817848e+00
5.37379579e+00 1.09338357e+00
5.49624261e+00 1.03215857e+00
5.62147949e+00 9.74310401e-01
5.74957001e+00 9.19656216e-01
5.88057918e+00 8.68022843e-01
6.01457352e+00 8.19246265e-01
6.15162104e+00 7.73171143e-01
6.29179132e+00 7.29650406e-01
6.43515550e+00 6.88544830e-01
6.58178636e+00 6.49722625e-01
6.73175834e+00 6.13059053e-01
6.88514757e+00 5.78436057e-01
7.04203191e+00 5.45741908e-01
7.20249100e+00 5.14870880e-01
7.36660630e+00 4.85722931e-01
7.53446112e+00 4.58203396e-01
7.70614066e+00 4.32222712e-01
7.88173208e+00 4.07696151e-01
8.06132450e+00 3.84543564e-01
8.24500910e+00 3.62689143e-01
8.43287912e+00 3.42061188e-01
8.62502993e+00 3.22591887e-01
8.82155908e+00 3.04217115e-01
9.02256631e+00 2.86876233e-01
9.22815368e+00 2.70511904e-01
9.43842554e+00 2.55069909e-01
9.65348864e+00 2.40498986e-01
9.87345215e+00 2.26750677e-01
1.00984277e+01 2.13779176e-01
1.03285296e+01 2.01541188e-01
1.05638745e+01 1.89995790e-01
1.08045820e+01 1.79104309e-01
1.10507742e+01 1.68830198e-01
1.13025761e+01 1.59138919e-01
1.15601156e+01 1.49997837e-01
1.18235233e+01 1.41376114e-01
1.20929330e+01 1.33244614e-01
1.23684815e+01 1.25575810e-01
1.26503086e+01 1.18343701e-01
1.29385574e+01 1.11523725e-01
1.32333741e+01 1.05092682e-01
1.35349086e+01 9.90286595e-02
1.38433138e+01 9.33109621e-02
1.41587463e+01 8.79200458e-02
1.44813662e+01 8.28374525e-02
1.48113372e+01 7.80457510e-02
1.51488270e+01 7.35284820e-02
1.54940068e+01 6.92701058e-02
1.58470518e+01 6.52559512e-02
1.62081413e+01 6.14721676e-02
1.65774585e+01 5.79056801e-02
1.69551910e+01 5.45441466e-02
1.73415304e+01 5.13759171e-02
1.77366729e+01 4.83899955e-02
1.81408191e+01 4.55760030e-02
1.85541742e+01 4.29241437e-02
1.89769479e+01 4.04251731e-02
1.94093549e+01 3.80703678e-02
1.98516146e+01 3.58514963e-02
2.03039517e+01 3.37607916e-02
2.07665957e+01 3.17909254e-02
2.12397814e+01 2.99349837e-02
2.17237492e+01 2.81864435e-02
2.22187445e+01 2.65391511e-02
2.27250188e+01 2.49873006e-02
2.32428290e+01 2.35254153e-02
2.37724380e+01 2.21483293e-02
2.43141145e+01 2.08511703e-02
2.48681337e+01 1.96293429e-02
2.54347767e+01 1.84785131e-02
2.60143312e+01 1.73945939e-02
2.66070914e+01 1.63737309e-02
2.72133582e+01 1.54122896e-02
2.78334392e+01 1.45068426e-02
2.84676494e+01 1.36541577e-02
2.91163107e+01 1.28511875e-02
2.97797523e+01 1.20950589e-02
3.04583110e+01 1.13830632e-02
3.11523313e+01 1.07126469e-02
3.18621654e+01 1.00814028e-02
3.25881738e+01 9.48706174e-03
3.33307249e+01 8.92748487e-03
3.40901958e+01 8.40065607e-03
3.48669719e+01 7.90467483e-03
3.56614475e+01 7.43774957e-03
3.64740260e+01 6.99819182e-03
3.73051198e+01 6.58441044e-03
3.81551508e+01 6.19490601e-03
3.90245506e+01 5.82826560e-03
3.99137604e+01 5.48315783e-03
4.08232317e+01 5.15832819e-03
4.17534261e+01 4.85259467e-03
4.27048159e+01 4.56484357e-03
4.36778839e+01 4.29402561e-03
4.46731241e+01 4.03915223e-03
4.56910419e+01 3.79929211e-03
4.67321538e+01 3.57356787e-03
4.77969883e+01 3.36115300e-03
4.88860861e+01 3.16126890e-03
5.00000000e+01 2.97318216e-03
