5.20693947e-03 1.39155127e+04
5.32558431e-03 1.41278637e+04
5.44693259e-03 1.43411107e+04
5.57104589e-03 1.45551539e+04
5.69798724e-03 1.47698956e+04
5.82782105e-03 1.49852353e+04
5.96061325e-03 1.52010686e+04
6.09643123e-03 1.54172755e+04
6.23534396e-03 1.56336996e+04
6.37742193e-03 1.58501739e+04
6.52273729e-03 1.60665251e+04
6.67136378e-03 1.62825760e+04
6.82337686e-03 1.64981597e+04
6.97885370e-03 1.67131130e+04
7.13787322e-03 1.69272685e+04
7.30051615e-03 1.71404541e+04
7.46686504e-03 1.73524948e+04
7.63700434e-03 1.75632123e+04
7.81102042e-03 1.77724248e+04
7.98900162e-03 1.79799469e+04
8.17103828e-03 1.81855844e+04
8.35722281e-03 1.83891171e+04
8.54764972e-03 1.85903135e+04
8.74241568e-03 1.87889383e+04
8.94161957e-03 1.89847510e+04
9.14536249e-03 1.91774991e+04
9.35374788e-03 1.93669186e+04
9.56688152e-03 1.95527415e+04
9.78487161e-03 1.97346964e+04
1.00078288e-02 1.99125058e+04
1.02358663e-02 2.00858808e+04
1.04690998e-02 2.02545290e+04
1.07076477e-02 2.04181561e+04
1.09516312e-02 2.05764649e+04
1.12011741e-02 2.07291458e+04
1.14564030e-02 2.08758826e+04
1.17174475e-02 2.10163591e+04
1.19844402e-02 2.11502597e+04
1.22575166e-02 2.12772575e+04
1.25368152e-02 2.13970093e+04
1.28224780e-02 2.15091728e+04
1.31146498e-02 2.16134094e+04
1.34134790e-02 2.17093811e+04
1.37191173e-02 2.17967386e+04
1.40317198e-02 2.18751342e+04
1.43514453e-02 2.19442278e+04
1.46784560e-02 2.20036867e+04
1.50129180e-02 2.20531737e+04
1.53550010e-02 2.20923502e+04
1.57048786e-02 2.21208895e+04
1.60627285e-02 2.21384788e+04
1.64287324e-02 2.21448145e+04
1.68030760e-02 2.21395964e+04
1.71859493e-02 2.21225400e+04
1.75775468e-02 2.20933807e+04
1.79780672e-02 2.20518744e+04
1.83877138e-02 2.19977957e+04
1.88066945e-02 2.19309417e+04
1.92352221e-02 2.18511347e+04
1.96735141e-02 2.17582244e+04
2.01217930e-02 2.16520969e+04
2.05802864e-02 2.15326791e+04
2.10492269e-02 2.13999290e+04
2.15288526e-02 2.12538356e+04
2.20194071e-02 2.10944302e+04
2.25211393e-02 2.09218208e+04
2.30343039e-02 2.07361591e+04
2.35591614e-02 2.05376274e+04
2.40959783e-02 2.03264429e+04
2.46450271e-02 2.01029250e+04
2.52065864e-02 1.98674773e+04
2.57809414e-02 1.96205283e+04
2.63683836e-02 1.93625282e+04
2.69692111e-02 1.90940058e+04
2.75837291e-02 1.88156428e+04
2.82122494e-02 1.85281457e+04
2.88550911e-02 1.82322222e+04
2.95125806e-02 1.79286047e+04
3.01850516e-02 1.76182199e+04
3.08728454e-02 1.73020668e+04
3.15763112e-02 1.69811129e+04
3.22958061e-02 1.66562943e+04
3.30316954e-02 1.63286437e+04
3.37843526e-02 1.59993238e+04
3.45541598e-02 1.56694440e+04
3.53415077e-02 1.53400454e+04
3.61467960e-02 1.50121779e+04
3.69704336e-02 1.46871385e+04
3.78128385e-02 1.43662052e+04
3.86744384e-02 1.40505490e+04
3.95556706e-02 1.37412268e+04
4.04569825e-02 1.34390309e+04
4.13788316e-02 1.31445444e+04
4.23216859e-02 1.28582847e+04
4.32860239e-02 1.25807131e+04
4.42723353e-02 1.23124872e+04
4.52811207e-02 1.20547666e+04
4.63128921e-02 1.18086818e+04
4.73681735e-02 1.15752598e+04
4.84475003e-02 1.13551140e+04
4.95514206e-02 1.11473351e+04
5.06804947e-02 1.09506590e+04
5.18352959e-02 1.07639066e+04
5.30164102e-02 1.05859678e+04
5.42244372e-02 1.04157779e+04
5.54599903e-02 1.02523323e+04
5.67236965e-02 1.00946713e+04
5.80161975e-02 9.94162160e+03
5.93381492e-02 9.79183674e+03
6.06902229e-02 9.64403665e+03
6.20731047e-02 9.49674994e+03
6.34874968e-02 9.34808354e+03
6.49341171e-02 9.19620775e+03
6.64136999e-02 9.03916439e+03
6.79269964e-02 8.87456141e+03
6.94747747e-02 8.70014569e+03
7.10578206e-02 8.51420019e+03
7.26769376e-02 8.31570849e+03
7.43329476e-02 8.10397724e+03
7.60266913e-02 7.87927198e+03
7.77590285e-02 7.64252040e+03
7.95308386e-02 7.39510856e+03
8.13430210e-02 7.13948298e+03
8.31964957e-02 6.87820830e+03
8.50922034e-02 6.61423919e+03
8.70311065e-02 6.35057933e+03
8.90141894e-02 6.09020761e+03
9.10424585e-02 5.83608587e+03
9.31169436e-02 5.59106661e+03
9.52386978e-02 5.35812134e+03
9.74087980e-02 5.13977602e+03
9.96283460e-02 4.93830216e+03
1.01898468e-01 4.75567128e+03
1.04220317e-01 4.59294193e+03
1.06595072e-01 4.45001087e+03
1.09023938e-01 4.32622790e+03
1.11508147e-01 4.21911469e+03
1.14048962e-01 4.12580435e+03
1.16647671e-01 4.04231187e+03
1.19305594e-01 3.96433707e+03
1.22024080e-01 3.88743219e+03
1.24804510e-01 3.80726803e+03
1.27648294e-01 3.72017748e+03
1.30556876e-01 3.62319100e+03
1.33531733e-01 3.51473290e+03
1.36574375e-01 3.39432645e+03
1.39686346e-01 3.26306811e+03
1.42869226e-01 3.12307355e+03
1.46124632e-01 2.97752575e+03
1.49454214e-01 2.83047277e+03
1.52859664e-01 2.68647066e+03
1.56342710e-01 2.55052593e+03
1.59905121e-01 2.42699333e+03
1.63548704e-01 2.31906378e+03
1.67275310e-01 2.22766726e+03
1.71086830e-01 2.15167983e+03
1.74985199e-01 2.08828061e+03
1.78972396e-01 2.03378260e+03
1.83050444e-01 1.98410884e+03
1.87221415e-01 1.93490970e+03
1.91487425e-01 1.88182239e+03
1.95850640e-01 1.82133956e+03
2.00313274e-01 1.75204299e+03
2.04877594e-01 1.67504557e+03
2.09545916e-01 1.59346108e+03
2.14320611e-01 1.51134188e+03
2.19204100e-01 1.43280716e+03
2.24198865e-01 1.36143879e+03
2.29307440e-01 1.29955827e+03
2.34532418e-01 1.24761088e+03
2.39876452e-01 1.20415980e+03
2.45342255e-01 1.16636299e+03
2.50932601e-01 1.13052636e+03
2.56650328e-01 1.09295072e+03
2.62498339e-01 1.05128652e+03
2.68479602e-01 1.00545954e+03
2.74597154e-01 9.57208456e+02
2.80854100e-01 9.09025471e+02
2.87253615e-01 8.63584795e+02
2.93798950e-01 8.23125908e+02
3.00493426e-01 7.88362931e+02
3.07340441e-01 7.58097365e+02
3.14343473e-01 7.30149448e+02
3.21506074e-01 7.02403473e+02
3.28831882e-01 6.73356770e+02
3.36324615e-01 6.42715148e+02
3.43988077e-01 6.11648356e+02
3.51826158e-01 5.81927166e+02
3.59842837e-01 5.54747227e+02
3.68042182e-01 5.30397886e+02
3.76428358e-01 5.08316335e+02
3.85005620e-01 4.87259856e+02
3.93778323e-01 4.66134450e+02
4.02750919e-01 4.44735319e+02
4.11927965e-01 4.23584198e+02
4.21314118e-01 4.03430190e+02
4.30914143e-01 3.84828103e+02
4.40732913e-01 3.67663657e+02
4.50775413e-01 3.51371511e+02
4.61046740e-01 3.35487527e+02
4.71552109e-01 3.19796636e+02
4.82296852e-01 3.04606214e+02
4.93286424e-01 2.90232181e+02
5.04526403e-01 2.76753740e+02
5.16022495e-01 2.64011947e+02
5.27780537e-01 2.51715985e+02
5.39806495e-01 2.39807155e+02
5.52106477e-01 2.28355289e+02
5.64686724e-01 2.17501845e+02
5.77553624e-01 2.07211417e+02
5.90713708e-01 1.97395172e+02
6.04173657e-01 1.87952714e+02
6.17940302e-01 1.78911254e+02
6.32020633e-01 1.70292285e+02
6.46421798e-01 1.62100107e+02
6.61151105e-01 1.54288761e+02
6.76216034e-01 1.46827531e+02
6.91624231e-01 1.39702767e+02
7.07383517e-01 1.32901680e+02
7.23501893e-01 1.26411777e+02
7.39987541e-01 1.20220863e+02
7.56848829e-01 1.14317058e+02
7.74094317e-01 1.08688794e+02
7.91732759e-01 1.03324826e+02
8.09773109e-01 9.82142313e+01
8.28224525e-01 9.33462702e+01
8.47096373e-01 8.87100220e+01
8.66398234e-01 8.42948977e+01
8.86139904e-01 8.00907735e+01
9.06331407e-01 7.60879708e+01
9.26982991e-01 7.22772374e+01
9.48105141e-01 6.86497294e+01
9.69708578e-01 6.51969941e+01
9.91804268e-01 6.19109530e+01
1.01440343e+00 5.87838864e+01
1.03751753e+00 5.58084592e+01
1.06115831e+00 5.29777307e+01
1.08533777e+00 5.02850598e+01
1.11006818e+00 4.77240851e+01
1.13536209e+00 4.52887143e+01
1.16123234e+00 4.29731146e+01
1.18769208e+00 4.07717028e+01
1.21475472e+00 3.86791362e+01
1.24243401e+00 3.66903032e+01
1.27074400e+00 3.48003141e+01
1.29969905e+00 3.30044793e+01
1.32931388e+00 3.12983053e+01
1.35960350e+00 2.96775006e+01
1.39058330e+00 2.81379683e+01
1.42226901e+00 2.66757974e+01
1.45467670e+00 2.52872553e+01
1.48782283e+00 2.39687804e+01
1.52172422e+00 2.27169742e+01
1.55639809e+00 2.15285951e+01
1.59186203e+00 2.04005512e+01
1.62813406e+00 1.93298947e+01
1.66523257e+00 1.83138155e+01
1.70317641e+00 1.73496339e+01
1.74198483e+00 1.64347958e+01
1.78167754e+00 1.55668667e+01
1.82227468e+00 1.47435265e+01
1.86379686e+00 1.39625647e+01
1.90626516e+00 1.32218753e+01
1.94970115e+00 1.25194524e+01
1.99412686e+00 1.18533851e+01
2.03956485e+00 1.12218531e+01
2.08603819e+00 1.06231235e+01
2.13357046e+00 1.00555465e+01
2.18218581e+00 9.51755203e+00
2.23190889e+00 9.00764590e+00
2.28276496e+00 8.52440651e+00
2.33477984e+00 8.06648134e+00
2.38797992e+00 7.63258387e+00
2.44239221e+00 7.22149044e+00
2.49804433e+00 6.83203713e+00
2.55496454e+00 6.46311678e+00
2.61318173e+00 6.11367686e+00
2.67272545e+00 5.78271691e+00
2.73362593e+00 5.46928611e+00
2.79591407e+00 5.17248091e+00
2.85962152e+00 4.89144275e+00
2.92478059e+00 4.62535597e+00
2.99142437e+00 4.37344573e+00
3.05958669e+00 4.13497604e+00
3.12930216e+00 3.90924782e+00
3.20060615e+00 3.69559714e+00
3.27353487e+00 3.49339361e+00
3.34812533e+00 3.30203874e+00
3.42441541e+00 3.12096442e+00
3.50244383e+00 2.94963137e+00
3.58225019e+00 2.78752781e+00
3.66387501e+00 2.63416806e+00
3.74735973e+00 2.48909125e+00
3.83274673e+00 2.35186011e+00
3.92007935e+00 2.22205967e+00
4.00940191e+00 2.09929625e+00
4.10075978e+00 1.98319648e+00
4.19419932e+00 1.87340630e+00
4.28976796e+00 1.76958996e+00
4.38751422e+00 1.67142915e+00
4.48748771e+00 1.57862209e+00
4.58973920e+00 1.49088269e+00
4.69432057e+00 1.40793979e+00
4.80128493e+00 1.32953638e+00
4.91068657e+00 1.25542888e+00
5.02258102e+00 1.18538648e+00
5.13702509e+00 1.11919047e+00
5.25407688e+00 1.05663363e+00
5.37379579e+00 9.97519673e-01
5.49624261e+00 9.41662628e-01
5.62147949e+00 8.88886362e-01
5.74957001e+00 8.39024048e-01
5.88057918e+00 7.91917697e-01
6.01457352e+00 7.47417673e-01
6.15162104e+00 7.05382254e-01
6.29179132e+00 6.65677262e-01
6.43515550e+00 6.28175678e-01
6.58178636e+00 5.92757268e-01
6.73175834e+00 5.59308229e-01
6.88514757e+00 5.27720852e-01
7.04203191e+00 4.97893207e-01
7.20249100e+00 4.69728835e-01
7.36660630e+00 4.43136466e-01
7.53446112e+00 4.18029736e-01
7.70614066e+00 3.94326935e-01
7.88173208e+00 3.71950764e-01
8.06132450e+00 3.50828104e-01
8.24500910e+00 3.30889792e-01
8.43287912e+00 3.12070415e-01
8.62502993e+00 2.94308108e-01
8.82155908e+00 2.77544368e-01
9.02256631e+00 2.61723872e-01
9.22815368e+00 2.46794311e-01
9.43842554e+00 2.32706219e-01
9.65348864e+00 2.19412828e-01
9.87345215e+00 2.06869928e-01
1.00984277e+01 1.95035728e-01
1.03285296e+01 1.83870729e-01
1.05638745e+01 1.73337596e-01
1.08045820e+01 1.63401047e-01
1.10507742e+01 1.54027737e-01
1.13025761e+01 1.45186159e-01
1.15601156e+01 1.36846537e-01
1.18235233e+01 1.28980738e-01
1.20929330e+01 1.21562180e-01
1.23684815e+01 1.14565751e-01
1.26503086e+01 1.07967729e-01
1.29385574e+01 1.01745705e-01
1.32333741e+01 9.58785128e-02
1.35349086e+01 9.03461623e-02
1.38433138e+01 8.51297726e-02
1.41587463e+01 8.02115129e-02
1.44813662e+01 7.55745437e-02
1.48113372e+01 7.12029618e-02
1.51488270e+01 6.70817514e-02
1.54940068e+01 6.31967350e-02
1.58470518e+01 5.95345276e-02
1.62081413e+01 5.60824932e-02
1.65774585e+01 5.28287033e-02
1.69551910e+01 4.97618977e-02
1.73415304e+01 4.68714479e-02
1.77366729e+01 4.41473220e-02
1.81408191e+01 4.15800510e-02
1.85541742e+01 3.91606979e-02
1.89769479e+01 3.68808289e-02
1.94093549e+01 3.47324852e-02
1.98516146e+01 3.27081571e-02
2.03039517e+01 3.08007586e-02
2.07665957e+01 2.90036040e-02
2.12397814e+01 2.73103852e-02
2.17237492e+01 2.57151514e-02
2.22187445e+01 2.42122883e-02
2.27250188e+01 2.27964991e-02
2.32428290e+01 2.14627872e-02
2.37724380e+01 2.02064397e-02
2.43141145e+01 1.90230113e-02
2.48681337e+01 1.79083097e-02
2.54347767e+01 1.68583810e-02
2.60143312e+01 1.58694962e-02
2.66070914e+01 1.49381390e-02
2.72133582e+01 1.40609936e-02
2.78334392e+01 1.32349330e-02
2.84676494e+01 1.24570086e-02
2.91163107e+01 1.17244400e-02
2.97797523e+01 1.10346060e-02
3.04583110e+01 1.03850356e-02
3.11523313e+01 9.77339894e-03
3.18621654e+01 9.19750003e-03
3.25881738e+01 8.65526866e-03
3.33307249e+01 8.14475347e-03
3.40901958e+01 7.66411512e-03
3.48669719e+01 7.21161973e-03
3.56614475e+01 6.78563279e-03
3.64740260e+01 6.38461389e-03
3.73051198e+01 6.00711139e-03
3.81551508e+01 5.65175733e-03
3.90245506e+01 5.31726266e-03
3.99137604e+01 5.00241273e-03
4.08232317e+01 4.70606303e-03
4.17534261e+01 4.42713517e-03
4.27048159e+01 4.16461310e-03
4.36778839e+01 3.91753955e-03
4.46731241e+01 3.68501262e-03
4.56910419e+01 3.46618264e-03
4.67321538e+01 3.26024917e-03
4.77969883e+01 3.06645814e-03
4.88860861e+01 2.88409925e-03
5.00000000e+01 2.71250336e-03
