2.10492269e-02 5.86542688e+03
2.15288526e-02 5.82554001e+03
2.20194071e-02 5.78200283e+03
2.25211393e-02 5.73484468e+03
2.30343039e-02 5.68410668e+03
2.35591614e-02 5.62983844e+03
2.40959783e-02 5.57209921e+03
2.46450271e-02 5.51097608e+03
2.52065864e-02 5.44657933e+03
2.57809414e-02 5.37902602e+03
2.63683836e-02 5.30843920e+03
2.69692111e-02 5.23496355e+03
2.75837291e-02 5.15878574e+03
2.82122494e-02 5.08009932e+03
2.88550911e-02 4.99909820e+03
2.95125806e-02 4.91598298e+03
3.01850516e-02 4.83100761e+03
3.08728454e-02 4.74444568e+03
3.15763112e-02 4.65656229e+03
3.22958061e-02 4.56761393e+03
3.30316954e-02 4.47788363e+03
3.37843526e-02 4.38769017e+03
3.45541598e-02 4.29733776e+03
3.53415077e-02 4.20711187e+03
3.61467960e-02 4.11730045e+03
3.69704336e-02 4.02825932e+03
3.78128385e-02 3.94033919e+03
3.86744384e-02 3.85386137e+03
3.95556706e-02 3.76911593e+03
4.04569825e-02 3.68632037e+03
4.13788316e-02 3.60563466e+03
4.23216859e-02 3.52720084e+03
4.32860239e-02 3.45114561e+03
4.42723353e-02 3.37764949e+03
4.52811207e-02 3.30703086e+03
4.63128921e-02 3.23960013e+03
4.73681735e-02 3.17563939e+03
4.84475003e-02 3.11531722e+03
4.95514206e-02 3.05838441e+03
5.06804947e-02 3.00449436e+03
5.18352959e-02 2.95332382e+03
5.30164102e-02 2.90456833e+03
5.42244372e-02 2.85793598e+03
5.54599903e-02 2.81315132e+03
5.67236965e-02 2.76995114e+03
5.80161975e-02 2.72801365e+03
5.93381492e-02 2.68696949e+03
6.06902229e-02 2.64646751e+03
6.20731047e-02 2.60610398e+03
6.34874968e-02 2.56535937e+03
6.49341171e-02 2.52373151e+03
6.64136999e-02 2.48068294e+03
6.79269964e-02 2.43555717e+03
6.94747747e-02 2.38773579e+03
7.10578206e-02 2.33674745e+03
7.26769376e-02 2.28231308e+03
7.43329476e-02 2.22424222e+03
7.60266913e-02 2.16260761e+03
7.77590285e-02 2.09766369e+03
7.95308386e-02 2.02979080e+03
8.13430210e-02 1.95966048e+03
8.31964957e-02 1.88797670e+03
8.50922034e-02 1.81555036e+03
8.70311065e-02 1.74320580e+03
8.90141894e-02 1.67176080e+03
9.10424585e-02 1.60202881e+03
9.31169436e-02 1.53479310e+03
9.52386978e-02 1.47086943e+03
9.74087980e-02 1.41095130e+03
9.96283460e-02 1.35566250e+03
1.01898468e-01 1.30554457e+03
1.04220317e-01 1.26088839e+03
1.06595072e-01 1.22166588e+03
1.09023938e-01 1.18769880e+03
1.11508147e-01 1.15830703e+03
1.14048962e-01 1.13270373e+03
1.16647671e-01 1.10979494e+03
1.19305594e-01 1.08840006e+03
1.22024080e-01 1.06729808e+03
1.24804510e-01 1.04530052e+03
1.27648294e-01 1.02140055e+03
1.30556876e-01 9.94782745e+02
1.33531733e-01 9.65014469e+02
1.36574375e-01 9.31964783e+02
1.39686346e-01 8.95934524e+02
1.42869226e-01 8.57504532e+02
1.46124632e-01 8.17548951e+02
1.49454214e-01 7.77179245e+02
1.52859664e-01 7.37646271e+02
1.56342710e-01 7.00324804e+02
1.59905121e-01 6.66410709e+02
1.63548704e-01 6.36780279e+02
1.67275310e-01 6.11688955e+02
1.71086830e-01 5.90828209e+02
1.74985199e-01 5.73423595e+02
1.78972396e-01 5.58462906e+02
1.83050444e-01 5.44826719e+02
1.87221415e-01 5.31320610e+02
1.91487425e-01 5.16746478e+02
1.95850640e-01 5.00141117e+02
2.00313274e-01 4.81115209e+02
2.04877594e-01 4.59974321e+02
2.09545916e-01 4.37573443e+02
2.14320611e-01 4.15025439e+02
2.19204100e-01 3.93461389e+02
2.24198865e-01 3.73864960e+02
2.29307440e-01 3.56873857e+02
2.34532418e-01 3.42610166e+02
2.39876452e-01 3.30679560e+02
2.45342255e-01 3.20301567e+02
2.50932601e-01 3.10461681e+02
2.56650328e-01 3.00144079e+02
2.62498339e-01 2.88703619e+02
2.68479602e-01 2.76119750e+02
2.74597154e-01 2.62870054e+02
2.80854100e-01 2.49638957e+02
2.87253615e-01 2.37160793e+02
2.93798950e-01 2.26050663e+02
3.00493426e-01 2.16504694e+02
3.07340441e-01 2.08193687e+02
3.14343473e-01 2.00519079e+02
3.21506074e-01 1.92899925e+02
3.28831882e-01 1.84923407e+02
3.36324615e-01 1.76508861e+02
3.43988077e-01 1.67977495e+02
3.51826158e-01 1.59815576e+02
3.59842837e-01 1.52351496e+02
3.68042182e-01 1.45664803e+02
3.76428358e-01 1.39600786e+02
3.85005620e-01 1.33818319e+02
3.93778323e-01 1.28016843e+02
4.02750919e-01 1.22140178e+02
4.11927965e-01 1.16331579e+02
4.21314118e-01 1.10796759e+02
4.30914143e-01 1.05688167e+02
4.40732913e-01 1.00974382e+02
4.50775413e-01 9.65001100e+01
4.61046740e-01 9.21379317e+01
4.71552109e-01 8.78287567e+01
4.82296852e-01 8.36569984e+01
4.93286424e-01 7.97094618e+01
5.04526403e-01 7.60078408e+01
5.16022495e-01 7.25085539e+01
5.27780537e-01 6.91316678e+01
5.39806495e-01 6.58610963e+01
5.52106477e-01 6.27160326e+01
5.64686724e-01 5.97352798e+01
5.77553624e-01 5.69091550e+01
5.90713708e-01 5.42132708e+01
6.04173657e-01 5.16200059e+01
6.17940302e-01 4.91368841e+01
6.32020633e-01 4.67697941e+01
6.46421798e-01 4.45199043e+01
6.61151105e-01 4.23746039e+01
6.76216034e-01 4.03254552e+01
6.91624231e-01 3.83687096e+01
7.07383517e-01 3.65008554e+01
7.23501893e-01 3.47184615e+01
7.39987541e-01 3.30181798e+01
7.56848829e-01 3.13967474e+01
7.74094317e-01 2.98509880e+01
7.91732759e-01 2.83778133e+01
8.09773109e-01 2.69742240e+01
8.28224525e-01 2.56372706e+01
8.47096373e-01 2.43639541e+01
8.66398234e-01 2.31513666e+01
8.86139904e-01 2.19967277e+01
9.06331407e-01 2.08973795e+01
9.26982991e-01 1.98507811e+01
9.48105141e-01 1.88545038e+01
9.69708578e-01 1.79062261e+01
9.91804268e-01 1.70037294e+01
1.01440343e+00 1.61448938e+01
1.03751753e+00 1.53277046e+01
1.06115831e+00 1.45502558e+01
1.08533777e+00 1.38107235e+01
1.11006818e+00 1.31073606e+01
1.13536209e+00 1.24384939e+01
1.16123234e+00 1.18025215e+01
1.18769208e+00 1.11979101e+01
1.21475472e+00 1.06231923e+01
1.24243401e+00 1.00769643e+01
1.27074400e+00 9.55788318e+00
1.29969905e+00 9.06466106e+00
1.32931388e+00 8.59606380e+00
1.35960350e+00 8.15091282e+00
1.39058330e+00 7.72808292e+00
1.42226901e+00 7.32650000e+00
1.45467670e+00 6.94513896e+00
1.48782283e+00 6.58302159e+00
1.52172422e+00 6.23921458e+00
1.55639809e+00 5.91282761e+00
1.59186203e+00 5.60301152e+00
1.62813406e+00 5.30895676e+00
1.66523257e+00 5.02989146e+00
1.70317641e+00 4.76507973e+00
1.74198483e+00 4.51382006e+00
1.78167754e+00 4.27544383e+00
1.82227468e+00 4.04931385e+00
1.86379686e+00 3.83482299e+00
1.90626516e+00 3.63139288e+00
1.94970115e+00 3.43847255e+00
1.99412686e+00 3.25553724e+00
2.03956485e+00 3.08208702e+00
2.08603819e+00 2.91764592e+00
2.13357046e+00 2.76176085e+00
2.18218581e+00 2.61400059e+00
2.23190889e+00 2.47395480e+00
2.28276496e+00 2.34123302e+00
2.33477984e+00 2.21546378e+00
2.38797992e+00 2.09629376e+00
2.44239221e+00 1.98338688e+00
2.49804433e+00 1.87642346e+00
2.55496454e+00 1.77509942e+00
2.61318173e+00 1.67912567e+00
2.67272545e+00 1.58822745e+00
2.73362593e+00 1.50214359e+00
2.79591407e+00 1.42062594e+00
2.85962152e+00 1.34343869e+00
2.92478059e+00 1.27035783e+00
2.99142437e+00 1.20117053e+00
3.05958669e+00 1.13567467e+00
3.12930216e+00 1.07367824e+00
3.20060615e+00 1.01499890e+00
3.27353487e+00 9.59463518e-01
3.34812533e+00 9.06907727e-01
3.42441541e+00 8.57175493e-01
3.50244383e+00 8.10118713e-01
3.58225019e+00 7.65596822e-01
3.66387501e+00 7.23476430e-01
3.74735973e+00 6.83630964e-01
3.83274673e+00 6.45940327e-01
3.92007935e+00 6.10290543e-01
4.00940191e+00 5.76573486e-01
4.10075978e+00 5.44686607e-01
4.19419932e+00 5.14532662e-01
4.28976796e+00 4.86019437e-01
4.38751422e+00 4.59059506e-01
4.48748771e+00 4.33569981e-01
4.58973920e+00 4.09472291e-01
4.69432057e+00 3.86691959e-01
4.80128493e+00 3.65158397e-01
4.91068657e+00 3.44804707e-01
5.02258102e+00 3.25567496e-01
5.13702509e+00 3.07386698e-01
5.25407688e+00 2.90205402e-01
5.37379579e+00 2.73969694e-01
5.49624261e+00 2.58628500e-01
5.62147949e+00 2.44133444e-01
5.74957001e+00 2.30438709e-01
5.88057918e+00 2.17500902e-01
6.01457352e+00 2.05278926e-01
6.15162104e+00 1.93733856e-01
6.29179132e+00 1.82828840e-01
6.43515550e+00 1.72528994e-01
6.58178636e+00 1.62801292e-01
6.73175834e+00 1.53614481e-01
6.88514757e+00 1.44938977e-01
7.04203191e+00 1.36746785e-01
7.20249100e+00 1.29011413e-01
7.36660630e+00 1.21707793e-01
7.53446112e+00 1.14812205e-01
7.70614066e+00 1.08302207e-01
7.88173208e+00 1.02156570e-01
8.06132450e+00 9.63552098e-02
8.24500910e+00 9.08791322e-02
8.43287912e+00 8.57103710e-02
8.62502993e+00 8.08319350e-02
8.82155908e+00 7.62277561e-02
9.02256631e+00 7.18826402e-02
9.22815368e+00 6.77822201e-02
9.43842554e+00 6.39129101e-02
9.65348864e+00 6.02618656e-02
9.87345215e+00 5.68169442e-02
1.00984277e+01 5.35666683e-02
1.03285296e+01 5.05001891e-02
1.05638745e+01 4.76072528e-02
1.08045820e+01 4.48781690e-02
1.10507742e+01 4.23037798e-02
1.13025761e+01 3.98754313e-02
1.15601156e+01 3.75849461e-02
1.18235233e+01 3.54245968e-02
1.20929330e+01 3.33870829e-02
1.23684815e+01 3.14655070e-02
1.26503086e+01 2.96533540e-02
1.29385574e+01 2.79444693e-02
1.32333741e+01 2.63330396e-02
1.35349086e+01 2.48135744e-02
1.38433138e+01 2.33808880e-02
1.41587463e+01 2.20300833e-02
1.44813662e+01 2.07565352e-02
1.48113372e+01 1.95558761e-02
1.51488270e+01 1.84239817e-02
1.54940068e+01 1.73569583e-02
1.58470518e+01 1.63511298e-02
1.62081413e+01 1.54030256e-02
1.65774585e+01 1.45093695e-02
1.69551910e+01 1.36670690e-02
1.73415304e+01 1.28732049e-02
1.77366729e+01 1.21250220e-02
1.81408191e+01 1.14199195e-02
1.85541742e+01 1.07554429e-02
1.89769479e+01 1.01292758e-02
1.94093549e+01 9.53923218e-03
1.98516146e+01 8.98324957e-03
2.03039517e+01 8.45938175e-03
2.07665957e+01 7.96579244e-03
2.12397814e+01 7.50074917e-03
2.17237492e+01 7.06261749e-03
2.22187445e+01 6.64985543e-03
2.27250188e+01 6.26100825e-03
2.32428290e+01 5.89470365e-03
2.37724380e+01 5.54964724e-03
2.43141145e+01 5.22461817e-03
2.48681337e+01 4.91846498e-03
2.54347767e+01 4.63010174e-03
2.60143312e+01 4.35850433e-03
2.66070914e+01 4.10270698e-03
2.72133582e+01 3.86179898e-03
2.78334392e+01 3.63492153e-03
2.84676494e+01 3.42126475e-03
2.91163107e+01 3.22006502e-03
2.97797523e+01 3.03060241e-03
3.04583110e+01 2.85219820e-03
3.11523313e+01 2.68421255e-03
3.18621654e+01 2.52604229e-03
3.25881738e+01 2.37711883e-03
3.33307249e+01 2.23690623e-03
3.40901958e+01 2.10489932e-03
3.48669719e+01 1.98062188e-03
3.56614475e+01 1.86362498e-03
3.64740260e+01 1.75348557e-03
3.73051198e+01 1.64980495e-03
3.81551508e+01 1.55220740e-03
3.90245506e+01 1.46033889e-03
3.99137604e+01 1.37386581e-03
4.08232317e+01 1.29247383e-03
4.17534261e+01 1.21586676e-03
4.27048159e+01 1.14376556e-03
4.36778839e+01 1.07590730e-03
4.46731241e+01 1.01204427e-03
4.56910419e+01 9.51943129e-04
4.67321538e+01 8.95384018e-04
4.77969883e+01 8.42159840e-04
4.88860861e+01 7.92075505e-04
5.00000000e+01 7.44947239e-04
