5.00000000e-04 5.08608399e+00
5.11392954e-04 5.19724135e+00
5.23045507e-04 5.31079914e+00
5.34963574e-04 5.42680718e+00
5.47153205e-04 5.54531618e+00
5.59620588e-04 5.66637787e+00
5.72372051e-04 5.79004477e+00
5.85414068e-04 5.91637037e+00
5.98753260e-04 6.04540911e+00
6.12396397e-04 6.17721647e+00
6.26350405e-04 6.31184879e+00
6.40622368e-04 6.44936319e+00
6.55219530e-04 6.58981779e+00
6.70149302e-04 6.73327175e+00
6.85419263e-04 6.87978518e+00
7.01037164e-04 7.02941892e+00
7.17010932e-04 7.18223471e+00
7.33348678e-04 7.33829533e+00
7.50058693e-04 7.49766461e+00
7.67149462e-04 7.66040711e+00
7.84629659e-04 7.82658820e+00
8.02508159e-04 7.99627423e+00
8.20794036e-04 8.16953260e+00
8.39496574e-04 8.34643156e+00
8.58625266e-04 8.52703979e+00
8.78189822e-04 8.71142689e+00
8.98200175e-04 8.89966343e+00
9.18666482e-04 9.09182090e+00
9.39599132e-04 9.28797109e+00
9.61008752e-04 9.48818633e+00
9.82906209e-04 9.69253984e+00
1.00530262e-03 9.90110573e+00
1.02820935e-03 1.01139585e+01
1.05163804e-03 1.03311724e+01
1.07560057e-03 1.05528228e+01
1.10010910e-03 1.07789855e+01
1.12517609e-03 1.10097367e+01
1.15081425e-03 1.12451525e+01
1.17703659e-03 1.14853092e+01
1.20385644e-03 1.17302834e+01
1.23128740e-03 1.19801524e+01
1.25934341e-03 1.22349927e+01
1.28803869e-03 1.24948798e+01
1.31738782e-03 1.27598896e+01
1.34740570e-03 1.30300980e+01
1.37810756e-03 1.33055805e+01
1.40950899e-03 1.35864112e+01
1.44162594e-03 1.38726636e+01
1.47447469e-03 1.41644111e+01
1.50807194e-03 1.44617267e+01
1.54243473e-03 1.47646810e+01
1.57758050e-03 1.50733431e+01
1.61352711e-03 1.53877816e+01
1.65029279e-03 1.57080637e+01
1.68789621e-03 1.60342551e+01
1.72635646e-03 1.63664179e+01
1.76569306e-03 1.67046132e+01
1.80592598e-03 1.70489002e+01
1.84707564e-03 1.73993363e+01
1.88916294e-03 1.77559747e+01
1.93220923e-03 1.81188659e+01
1.97623638e-03 1.84880581e+01
2.02126672e-03 1.88635970e+01
2.06732311e-03 1.92455248e+01
2.11442895e-03 1.96338795e+01
2.16260813e-03 2.00286964e+01
2.21188512e-03 2.04300075e+01
2.26228494e-03 2.08378406e+01
2.31383315e-03 2.12522181e+01
2.36655594e-03 2.16731581e+01
2.42048007e-03 2.21006745e+01
2.47563291e-03 2.25347772e+01
2.53204245e-03 2.29754712e+01
2.58973734e-03 2.34227568e+01
2.64874686e-03 2.38766296e+01
2.70910096e-03 2.43370801e+01
2.77083029e-03 2.48040935e+01
2.83396617e-03 2.52776495e+01
2.89854067e-03 2.57577222e+01
2.96458655e-03 2.62442801e+01
3.03213734e-03 2.67372857e+01
3.10122735e-03 2.72366973e+01
3.17189163e-03 2.77424672e+01
3.24416606e-03 2.82545416e+01
3.31808733e-03 2.87728599e+01
3.39369297e-03 2.92973561e+01
3.47102134e-03 2.98279581e+01
3.55011172e-03 3.03645868e+01
3.63100424e-03 3.09071562e+01
3.71373997e-03 3.14555736e+01
3.79836091e-03 3.20097405e+01
3.88491001e-03 3.25695510e+01
3.97343121e-03 3.31348920e+01
4.06396945e-03 3.37056421e+01
4.15657069e-03 3.42816678e+01
4.25128193e-03 3.48628252e+01
4.34815125e-03 3.54489620e+01
4.44722782e-03 3.60399169e+01
4.54856195e-03 3.66355197e+01
4.65220506e-03 3.72355910e+01
4.75820978e-03 3.78399421e+01
4.86662991e-03 3.84483752e+01
4.97752050e-03 3.90606749e+01
5.09093782e-03 3.96765768e+01
5.20693947e-03 4.02957924e+01
5.32558431e-03 4.09180205e+01
5.44693259e-03 4.15429498e+01
5.57104589e-03 4.21703221e+01
5.69798724e-03 4.27999280e+01
5.82782105e-03 4.34315542e+01
5.96061325e-03 4.40649815e+01
6.09643123e-03 4.46998978e+01
6.23534396e-03 4.53357566e+01
6.37742193e-03 4.59719534e+01
6.52273729e-03 4.66078586e+01
6.67136378e-03 4.72428377e+01
6.82337686e-03 4.78764013e+01
6.97885370e-03 4.85081321e+01
7.13787322e-03 4.91376040e+01
7.30051615e-03 4.97643810e+01
7.46686504e-03 5.03879882e+01
7.63700434e-03 5.10078968e+01
7.81102042e-03 5.16235624e+01
7.98900162e-03 5.22344294e+01
8.17103828e-03 5.28399187e+01
8.35722281e-03 5.34393841e+01
8.54764972e-03 5.40321506e+01
8.74241568e-03 5.46175304e+01
8.94161957e-03 5.51948218e+01
9.14536249e-03 5.57632889e+01
9.35374788e-03 5.63221638e+01
9.56688152e-03 5.68706672e+01
9.78487161e-03 5.74080095e+01
1.00078288e-02 5.79333855e+01
1.02358663e-02 5.84459636e+01
1.04690998e-02 5.89449025e+01
1.07076477e-02 5.94293558e+01
1.09516312e-02 5.98984681e+01
1.12011741e-02 6.03513403e+01
1.14564030e-02 6.07870512e+01
1.17174475e-02 6.12046792e+01
1.19844402e-02 6.16033034e+01
1.22575166e-02 6.19819537e+01
1.25368152e-02 6.23395894e+01
1.28224780e-02 6.26751697e+01
1.31146498e-02 6.29876630e+01
1.34134790e-02 6.32760439e+01
1.37191173e-02 6.35392768e+01
1.40317198e-02 6.37763370e+01
1.43514453e-02 6.39862212e+01
1.46784560e-02 6.41679501e+01
1.50129180e-02 6.43205532e+01
1.53550010e-02 6.44430764e+01
1.57048786e-02 6.45346006e+01
1.60627285e-02 6.45942466e+01
1.64287324e-02 6.46211390e+01
1.68030760e-02 6.46143529e+01
1.71859493e-02 6.45730013e+01
1.75775468e-02 6.44962540e+01
1.79780672e-02 6.43833447e+01
1.83877138e-02 6.42335935e+01
1.88066945e-02 6.40464011e+01
1.92352221e-02 6.38212424e+01
1.96735141e-02 6.35576716e+01
2.01217930e-02 6.32553521e+01
2.05802864e-02 6.29140701e+01
2.10492269e-02 6.25337024e+01
2.15288526e-02 6.21142162e+01
2.20194071e-02 6.16556968e+01
2.25211393e-02 6.11584314e+01
2.30343039e-02 6.06228283e+01
2.35591614e-02 6.00493871e+01
2.40959783e-02 5.94387128e+01
2.46450271e-02 5.87917294e+01
2.52065864e-02 5.81096255e+01
2.57809414e-02 5.73936627e+01
2.63683836e-02 5.66451658e+01
2.69692111e-02 5.58656816e+01
2.75837291e-02 5.50571849e+01
2.82122494e-02 5.42217222e+01
2.88550911e-02 5.33613456e+01
2.95125806e-02 5.24781823e+01
3.01850516e-02 5.15749434e+01
3.08728454e-02 5.06545577e+01
3.15763112e-02 4.97198630e+01
3.22958061e-02 4.87736062e+01
3.30316954e-02 4.78188137e+01
3.37843526e-02 4.68588899e+01
3.45541598e-02 4.58970838e+01
3.53415077e-02 4.49364459e+01
3.61467960e-02 4.39800537e+01
3.69704336e-02 4.30317104e+01
3.78128385e-02 4.20951658e+01
3.86744384e-02 4.11738568e+01
3.95556706e-02 4.02708872e+01
4.04569825e-02 3.93885886e+01
4.13788316e-02 3.85286803e+01
4.23216859e-02 3.76926897e+01
4.32860239e-02 3.68819805e+01
4.42723353e-02 3.60984899e+01
4.52811207e-02 3.53456259e+01
4.63128921e-02 3.46267114e+01
4.73681735e-02 3.39447672e+01
4.84475003e-02 3.33016023e+01
4.95514206e-02 3.26945632e+01
5.06804947e-02 3.21199556e+01
5.18352959e-02 3.15743332e+01
5.30164102e-02 3.10544497e+01
5.42244372e-02 3.05571906e+01
5.54599903e-02 3.00796158e+01
5.67236965e-02 2.96189164e+01
5.80161975e-02 2.91716543e+01
5.93381492e-02 2.87338817e+01
6.06902229e-02 2.83018446e+01
6.20731047e-02 2.78712272e+01
6.34874968e-02 2.74364763e+01
6.49341171e-02 2.69922233e+01
6.64136999e-02 2.65327214e+01
6.79269964e-02 2.60509487e+01
6.94747747e-02 2.55402899e+01
7.10578206e-02 2.49957032e+01
7.26769376e-02 2.44142043e+01
7.43329476e-02 2.37937566e+01
7.60266913e-02 2.31351352e+01
7.77590285e-02 2.24410568e+01
7.95308386e-02 2.17155864e+01
8.13430210e-02 2.09659062e+01
8.31964957e-02 2.01995472e+01
8.50922034e-02 1.94251859e+01
8.70311065e-02 1.86516436e+01
8.90141894e-02 1.78876720e+01
9.10424585e-02 1.71419761e+01
9.31169436e-02 1.64229399e+01
9.52386978e-02 1.57392955e+01
9.74087980e-02 1.50984677e+01
9.96283460e-02 1.45071363e+01
1.01898468e-01 1.39711013e+01
1.04220317e-01 1.34934793e+01
1.06595072e-01 1.30739718e+01
1.09023938e-01 1.27106741e+01
1.11508147e-01 1.23963161e+01
1.14048962e-01 1.21224855e+01
1.16647671e-01 1.18774803e+01
1.19305594e-01 1.16486697e+01
1.22024080e-01 1.14229870e+01
1.24804510e-01 1.11877118e+01
1.27648294e-01 1.09320689e+01
1.30556876e-01 1.06473316e+01
1.33531733e-01 1.03288661e+01
1.36574375e-01 9.97526743e+00
1.39686346e-01 9.58975491e+00
1.42869226e-01 9.17854419e+00
1.46124632e-01 8.75098883e+00
1.49454214e-01 8.31898657e+00
1.52859664e-01 7.89592878e+00
1.56342710e-01 7.49652836e+00
1.59905121e-01 7.13358366e+00
1.63548704e-01 6.81647486e+00
1.67275310e-01 6.54794102e+00
1.71086830e-01 6.32468356e+00
1.74985199e-01 6.13841490e+00
1.78972396e-01 5.97830443e+00
1.83050444e-01 5.83236953e+00
1.87221415e-01 5.68782372e+00
1.91487425e-01 5.53184428e+00
1.95850640e-01 5.35412247e+00
2.00313274e-01 5.15048872e+00
2.04877594e-01 4.92421113e+00
2.09545916e-01 4.68444075e+00
2.14320611e-01 4.44308959e+00
2.19204100e-01 4.21226523e+00
2.24198865e-01 4.00250043e+00
2.29307440e-01 3.82062123e+00
2.34532418e-01 3.66793635e+00
2.39876452e-01 3.54022338e+00
2.45342255e-01 3.42913108e+00
