5.00000000e-04 1.64202851e+03
5.11392954e-04 1.67771876e+03
5.23045507e-04 1.71416807e+03
5.34963574e-04 1.75139157e+03
5.47153205e-04 1.78940461e+03
5.59620588e-04 1.82822283e+03
5.72372051e-04 1.86786213e+03
5.85414068e-04 1.90833863e+03
5.98753260e-04 1.94966876e+03
6.12396397e-04 1.99186919e+03
6.26350405e-04 2.03495685e+03
6.40622368e-04 2.07894883e+03
6.55219530e-04 2.12386249e+03
6.70149302e-04 2.16971548e+03
6.85419263e-04 2.21652569e+03
7.01037164e-04 2.26431126e+03
7.17010932e-04 2.31309058e+03
7.33348678e-04 2.36288230e+03
7.50058693e-04 2.41370537e+03
7.67149462e-04 2.46557892e+03
7.84629659e-04 2.51852226e+03
8.02508159e-04 2.57255497e+03
8.20794036e-04 2.62769690e+03
8.39496574e-04 2.68396813e+03
8.58625266e-04 2.74138885e+03
8.78189822e-04 2.79997948e+03
8.98200175e-04 2.85976071e+03
9.18666482e-04 2.92075345e+03
9.39599132e-04 2.98297872e+03
9.61008752e-04 3.04645774e+03
9.82906209e-04 3.11121193e+03
1.00530262e-03 3.17726293e+03
1.02820935e-03 3.24463247e+03
1.05163804e-03 3.31334225e+03
1.07560057e-03 3.38341413e+03
1.10010910e-03 3.45487017e+03
1.12517609e-03 3.52773251e+03
1.15081425e-03 3.60202325e+03
1.17703659e-03 3.67776457e+03
1.20385644e-03 3.75497875e+03
1.23128740e-03 3.83368818e+03
1.25934341e-03 3.91391510e+03
1.28803869e-03 3.99568162e+03
1.31738782e-03 4.07900987e+03
1.34740570e-03 4.16392202e+03
1.37810756e-03 4.25044013e+03
1.40950899e-03 4.33858586e+03
1.44162594e-03 4.42838077e+03
1.47447469e-03 4.51984635e+03
1.50807194e-03 4.61300396e+03
1.54243473e-03 4.70787457e+03
1.57758050e-03 4.80447883e+03
1.61352711e-03 4.90283722e+03
1.65029279e-03 5.00296999e+03
1.68789621e-03 5.10489691e+03
1.72635646e-03 5.20863699e+03
1.76569306e-03 5.31420887e+03
1.80592598e-03 5.42163086e+03
1.84707564e-03 5.53092076e+03
1.88916294e-03 5.64209554e+03
1.93220923e-03 5.75517152e+03
1.97623638e-03 5.87016454e+03
2.02126672e-03 5.98708981e+03
2.06732311e-03 6.10596156e+03
2.11442895e-03 6.22679294e+03
2.16260813e-03 6.34959639e+03
2.21188512e-03 6.47438355e+03
2.26228494e-03 6.60116512e+03
2.31383315e-03 6.72995047e+03
2.36655594e-03 6.86074799e+03
2.42048007e-03 6.99356509e+03
2.47563291e-03 7.12840808e+03
2.53204245e-03 7.26528160e+03
2.58973734e-03 7.40418881e+03
2.64874686e-03 7.54513166e+03
2.70910096e-03 7.68811078e+03
2.77083029e-03 7.83312518e+03
2.83396617e-03 7.98017199e+03
2.89854067e-03 8.12924680e+03
2.96458655e-03 8.28034369e+03
3.03213734e-03 8.43345493e+03
3.10122735e-03 8.58857030e+03
3.17189163e-03 8.74567752e+03
3.24416606e-03 8.90476249e+03
3.31808733e-03 9.06580917e+03
3.39369297e-03 9.22879890e+03
3.47102134e-03 9.39371042e+03
3.55011172e-03 9.56052026e+03
3.63100424e-03 9.72920278e+03
3.71373997e-03 9.89972958e+03
3.79836091e-03 1.00720687e+04
3.88491001e-03 1.02461855e+04
3.97343121e-03 1.04220428e+04
4.06396945e-03 1.05996005e+04
4.15657069e-03 1.07788150e+04
4.25128193e-03 1.09596390e+04
4.34815125e-03 1.11420223e+04
4.44722782e-03 1.13259118e+04
4.54856195e-03 1.15112509e+04
4.65220506e-03 1.16979793e+04
4.75820978e-03 1.18860335e+04
4.86662991e-03 1.20753467e+04
4.97752050e-03 1.22658474e+04
