2.31383315e-03 3.46907979e+03
2.36655594e-03 3.53643420e+03
2.42048007e-03 3.60482546e+03
2.47563291e-03 3.67425672e+03
2.53204245e-03 3.74473024e+03
2.58973734e-03 3.81624747e+03
2.64874686e-03 3.88880920e+03
2.70910096e-03 3.96241559e+03
2.77083029e-03 4.03706595e+03
2.83396617e-03 4.11275872e+03
2.89854067e-03 4.18949153e+03
2.96458655e-03 4.26726124e+03
3.03213734e-03 4.34606376e+03
3.10122735e-03 4.42589369e+03
3.17189163e-03 4.50674454e+03
3.24416606e-03 4.58860888e+03
3.31808733e-03 4.67147826e+03
3.39369297e-03 4.75534289e+03
3.47102134e-03 4.84019156e+03
3.55011172e-03 4.92601195e+03
3.63100424e-03 5.01279058e+03
3.71373997e-03 5.10051259e+03
3.79836091e-03 5.18916134e+03
3.88491001e-03 5.27871879e+03
3.97343121e-03 5.36916559e+03
4.06396945e-03 5.46048101e+03
4.15657069e-03 5.55264228e+03
4.25128193e-03 5.64562488e+03
4.34815125e-03 5.73940281e+03
4.44722782e-03 5.83394854e+03
4.54856195e-03 5.92923266e+03
4.65220506e-03 6.02522369e+03
4.75820978e-03 6.12188845e+03
4.86662991e-03 6.21919214e+03
4.97752050e-03 6.31709765e+03
5.09093782e-03 6.41556341e+03
5.20693947e-03 6.51454510e+03
5.32558431e-03 6.61399645e+03
5.44693259e-03 6.71386937e+03
5.57104589e-03 6.81411717e+03
5.69798724e-03 6.91469431e+03
5.82782105e-03 7.01555374e+03
5.96061325e-03 7.11664678e+03
6.09643123e-03 7.21791726e+03
6.23534396e-03 7.31929199e+03
6.37742193e-03 7.42069265e+03
6.52273729e-03 7.52203807e+03
6.67136378e-03 7.62324514e+03
6.82337686e-03 7.72423580e+03
6.97885370e-03 7.82493367e+03
7.13787322e-03 7.92526034e+03
7.30051615e-03 8.02513538e+03
7.46686504e-03 8.12447681e+03
7.63700434e-03 8.22320135e+03
7.81102042e-03 8.32122399e+03
7.98900162e-03 8.41845799e+03
8.17103828e-03 8.51481263e+03
8.35722281e-03 8.61018469e+03
8.54764972e-03 8.70446588e+03
8.74241568e-03 8.79754582e+03
8.94161957e-03 8.88931200e+03
9.14536249e-03 8.97964614e+03
9.35374788e-03 9.06842475e+03
9.56688152e-03 9.15552246e+03
9.78487161e-03 9.24081233e+03
1.00078288e-02 9.32416437e+03
1.02358663e-02 9.40544324e+03
1.04690998e-02 9.48451185e+03
1.07076477e-02 9.56123217e+03
1.09516312e-02 9.63546493e+03
1.12011741e-02 9.70706512e+03
1.14564030e-02 9.77588487e+03
1.17174475e-02 9.84177630e+03
1.19844402e-02 9.90459174e+03
1.22575166e-02 9.96417810e+03
1.25368152e-02 1.00203744e+04
1.28224780e-02 1.00730203e+04
1.31146498e-02 1.01219568e+04
1.34134790e-02 1.01670254e+04
1.37191173e-02 1.02080627e+04
1.40317198e-02 1.02449056e+04
1.43514453e-02 1.02773950e+04
1.46784560e-02 1.03053750e+04
1.50129180e-02 1.03286874e+04
1.53550010e-02 1.03471734e+04
1.57048786e-02 1.03606796e+04
1.60627285e-02 1.03690588e+04
1.64287324e-02 1.03721688e+04
1.68030760e-02 1.03698687e+04
1.71859493e-02 1.03620252e+04
1.75775468e-02 1.03485144e+04
1.79780672e-02 1.03292216e+04
1.83877138e-02 1.03040409e+04
1.88066945e-02 1.02728768e+04
1.92352221e-02 1.02356456e+04
1.96735141e-02 1.01922763e+04
2.01217930e-02 1.01427150e+04
2.05802864e-02 1.00869274e+04
2.10492269e-02 1.00248935e+04
2.15288526e-02 9.95660787e+03
2.20194071e-02 9.88208489e+03
2.25211393e-02 9.80137488e+03
2.30343039e-02 9.71454838e+03
2.35591614e-02 9.62169040e+03
2.40959783e-02 9.52290243e+03
2.46450271e-02 9.41833354e+03
2.52065864e-02 9.30817248e+03
2.57809414e-02 9.19261956e+03
2.63683836e-02 9.07188530e+03
2.69692111e-02 8.94621715e+03
2.75837291e-02 8.81593427e+03
2.82122494e-02 8.68136752e+03
2.88550911e-02 8.54284836e+03
2.95125806e-02 8.40071975e+03
3.01850516e-02 8.25541583e+03
3.08728454e-02 8.10740443e+03
3.15763112e-02 7.95713877e+03
3.22958061e-02 7.80505737e+03
3.30316954e-02 7.65164395e+03
3.37843526e-02 7.49744315e+03
3.45541598e-02 7.34297468e+03
3.53415077e-02 7.18872624e+03
3.61467960e-02 7.03518975e+03
3.69704336e-02 6.88297313e+03
3.78128385e-02 6.73267557e+03
3.86744384e-02 6.58484601e+03
3.95556706e-02 6.43997997e+03
4.04569825e-02 6.29844901e+03
4.13788316e-02 6.16052640e+03
4.23216859e-02 6.02645479e+03
4.32860239e-02 5.89645057e+03
4.42723353e-02 5.77082204e+03
4.52811207e-02 5.65011295e+03
4.63128921e-02 5.53485340e+03
4.73681735e-02 5.42552506e+03
4.84475003e-02 5.32241573e+03
4.95514206e-02 5.22509949e+03
5.06804947e-02 5.13298412e+03
5.18352959e-02 5.04551727e+03
5.30164102e-02 4.96217869e+03
5.42244372e-02 4.88246944e+03
5.54599903e-02 4.80591868e+03
5.67236965e-02 4.73207656e+03
5.80161975e-02 4.66039318e+03
5.93381492e-02 4.59023755e+03
6.06902229e-02 4.52100974e+03
6.20731047e-02 4.45202010e+03
6.34874968e-02 4.38238122e+03
6.49341171e-02 4.31123536e+03
6.64136999e-02 4.23766448e+03
6.79269964e-02 4.16054702e+03
6.94747747e-02 4.07882648e+03
7.10578206e-02 3.99169777e+03
7.26769376e-02 3.89868432e+03
7.43329476e-02 3.79946101e+03
7.60266913e-02 3.69415200e+03
7.77590285e-02 3.58319174e+03
7.95308386e-02 3.46722986e+03
8.13430210e-02 3.34741378e+03
8.31964957e-02 3.22494633e+03
8.50922034e-02 3.10121269e+03
8.70311065e-02 2.97762075e+03
8.90141894e-02 2.85556725e+03
9.10424585e-02 2.73644139e+03
9.31169436e-02 2.62158095e+03
9.52386978e-02 2.51237924e+03
9.74087980e-02 2.41002070e+03
9.96283460e-02 2.31557086e+03
1.01898468e-01 2.22995472e+03
1.04220317e-01 2.15366895e+03
1.06595072e-01 2.08666502e+03
1.09023938e-01 2.02863806e+03
1.11508147e-01 1.97842653e+03
1.14048962e-01 1.93468666e+03
1.16647671e-01 1.89554978e+03
1.19305594e-01 1.85899920e+03
1.22024080e-01 1.82294935e+03
1.24804510e-01 1.78537032e+03
1.27648294e-01 1.74454246e+03
1.30556876e-01 1.69907307e+03
1.33531733e-01 1.64822328e+03
1.36574375e-01 1.59176957e+03
1.39686346e-01 1.53022578e+03
1.42869226e-01 1.46458389e+03
1.46124632e-01 1.39633671e+03
1.49454214e-01 1.32738270e+03
1.52859664e-01 1.25985848e+03
1.56342710e-01 1.19611200e+03
1.59905121e-01 1.13818553e+03
1.63548704e-01 1.08757557e+03
1.67275310e-01 1.04471853e+03
1.71086830e-01 1.00908741e+03
1.74985199e-01 9.79359289e+02
1.78972396e-01 9.53805375e+02
1.83050444e-01 9.30513677e+02
1.87221415e-01 9.07444160e+02
1.91487425e-01 8.82550783e+02
1.95850640e-01 8.54188848e+02
2.00313274e-01 8.21692993e+02
2.04877594e-01 7.85584985e+02
2.09545916e-01 7.47325222e+02
2.14320611e-01 7.08814306e+02
2.19204100e-01 6.71984264e+02
2.24198865e-01 6.38514923e+02
2.29307440e-01 6.09495084e+02
2.34532418e-01 5.85133616e+02
2.39876452e-01 5.64756655e+02
2.45342255e-01 5.47031540e+02
2.50932601e-01 5.30225564e+02
2.56650328e-01 5.12603810e+02
2.62498339e-01 4.93064365e+02
2.68479602e-01 4.71572312e+02
2.74597154e-01 4.48943151e+02
2.80854100e-01 4.26345854e+02
2.87253615e-01 4.05034547e+02
2.93798950e-01 3.86059658e+02
3.00493426e-01 3.69756101e+02
3.07340441e-01 3.55561859e+02
3.14343473e-01 3.42454485e+02
3.21506074e-01 3.29441872e+02
3.28831882e-01 3.15818975e+02
3.36324615e-01 3.01448014e+02
3.43988077e-01 2.86877530e+02
3.51826158e-01 2.72938095e+02
3.59842837e-01 2.60190469e+02
3.68042182e-01 2.48770525e+02
3.76428358e-01 2.38414069e+02
3.85005620e-01 2.28538338e+02
3.93778323e-01 2.18630316e+02
4.02750919e-01 2.08593832e+02
4.11927965e-01 1.98673618e+02
4.21314118e-01 1.89221049e+02
4.30914143e-01 1.80496358e+02
4.40732913e-01 1.72445939e+02
4.50775413e-01 1.64804607e+02
4.61046740e-01 1.57354699e+02
4.71552109e-01 1.49995341e+02
4.82296852e-01 1.42870677e+02
4.93286424e-01 1.36128964e+02
5.04526403e-01 1.29807196e+02
5.16022495e-01 1.23831003e+02
5.27780537e-01 1.18063857e+02
5.39806495e-01 1.12478302e+02
5.52106477e-01 1.07107086e+02
5.64686724e-01 1.02016475e+02
5.77553624e-01 9.71899742e+01
5.90713708e-01 9.25858504e+01
6.04173657e-01 8.81570573e+01
6.17940302e-01 8.39163296e+01
6.32020633e-01 7.98737708e+01
6.46421798e-01 7.60313637e+01
6.61151105e-01 7.23675613e+01
6.76216034e-01 6.88679794e+01
6.91624231e-01 6.55262144e+01
7.07383517e-01 6.23362668e+01
7.23501893e-01 5.92922749e+01
7.39987541e-01 5.63885194e+01
7.56848829e-01 5.36194260e+01
7.74094317e-01 5.09795694e+01
7.91732759e-01 4.84636742e+01
8.09773109e-01 4.60666171e+01
8.28224525e-01 4.37833607e+01
8.47096373e-01 4.16087833e+01
8.66398234e-01 3.95379189e+01
8.86139904e-01 3.75660195e+01
9.06331407e-01 3.56885460e+01
9.26982991e-01 3.39011590e+01
9.48105141e-01 3.21997109e+01
9.69708578e-01 3.05802372e+01
9.91804268e-01 2.90389492e+01
1.01440343e+00 2.75722261e+01
1.03751753e+00 2.61766276e+01
1.06115831e+00 2.48488983e+01
1.08533777e+00 2.35859233e+01
1.11006818e+00 2.23847189e+01
1.13536209e+00 2.12424275e+01
1.16123234e+00 2.01563134e+01
1.18769208e+00 1.91237578e+01
1.21475472e+00 1.81422548e+01
1.24243401e+00 1.72094069e+01
1.27074400e+00 1.63229206e+01
1.29969905e+00 1.54805964e+01
1.32931388e+00 1.46803266e+01
1.35960350e+00 1.39200985e+01
1.39058330e+00 1.31979903e+01
1.42226901e+00 1.25121678e+01
1.45467670e+00 1.18608801e+01
1.48782283e+00 1.12424569e+01
1.52172422e+00 1.06553040e+01
1.55639809e+00 1.00979011e+01
1.59186203e+00 9.56879788e+00
1.62813406e+00 9.06661184e+00
1.66523257e+00 8.59002480e+00
1.70317641e+00 8.13778002e+00
1.74198483e+00 7.70867945e+00
1.78167754e+00 7.30158125e+00
1.82227468e+00 6.91539722e+00
1.86379686e+00 6.54909053e+00
1.90626516e+00 6.20167340e+00
1.94970115e+00 5.87220493e+00
1.99412686e+00 5.55978890e+00
2.03956485e+00 5.26357152e+00
2.08603819e+00 4.98273990e+00
2.13357046e+00 4.71652025e+00
2.18218581e+00 4.46417612e+00
2.23190889e+00 4.22500670e+00
2.28276496e+00 3.99834516e+00
2.33477984e+00 3.78355714e+00
2.38797992e+00 3.58003919e+00
2.44239221e+00 3.38721735e+00
2.49804433e+00 3.20454570e+00
2.55496454e+00 3.03150494e+00
2.61318173e+00 2.86760137e+00
2.67272545e+00 2.71236575e+00
2.73362593e+00 2.56535210e+00
2.79591407e+00 2.42613660e+00
2.85962152e+00 2.29431657e+00
2.92478059e+00 2.16950942e+00
2.99142437e+00 2.05135172e+00
3.05958669e+00 1.93949825e+00
3.12930216e+00 1.83362112e+00
3.20060615e+00 1.73340891e+00
3.27353487e+00 1.63856595e+00
3.34812533e+00 1.54881152e+00
3.42441541e+00 1.46387915e+00
3.50244383e+00 1.38351590e+00
3.58225019e+00 1.30748172e+00
3.66387501e+00 1.23554879e+00
3.74735973e+00 1.16750096e+00
3.83274673e+00 1.10313313e+00
3.92007935e+00 1.04225064e+00
4.00940191e+00 9.84668853e-01
4.10075978e+00 9.30212628e-01
4.19419932e+00 8.78715894e-01
4.28976796e+00 8.30021174e-01
4.38751422e+00 7.83979160e-01
4.48748771e+00 7.40448300e-01
4.58973920e+00 6.99294410e-01
4.69432057e+00 6.60390299e-01
4.80128493e+00 6.23615418e-01
4.91068657e+00 5.88855517e-01
5.02258102e+00 5.56002335e-01
5.13702509e+00 5.24953287e-01
5.25407688e+00 4.95611182e-01
5.37379579e+00 4.67883945e-01
5.49624261e+00 4.41684352e-01
5.62147949e+00 4.16929788e-01
5.74957001e+00 3.93542003e-01
5.88057918e+00 3.71446892e-01
6.01457352e+00 3.50574271e-01
6.15162104e+00 3.30857665e-01
6.29179132e+00 3.12234140e-01
6.43515550e+00 2.94644117e-01
6.58178636e+00 2.78031201e-01
6.73175834e+00 2.62342013e-01
6.88514757e+00 2.47526035e-01
7.04203191e+00 2.33535454e-01
7.20249100e+00 2.20325028e-01
7.36660630e+00 2.07851947e-01
7.53446112e+00 1.96075702e-01
7.70614066e+00 1.84957967e-01
7.88173208e+00 1.74462484e-01
8.06132450e+00 1.64554957e-01
8.24500910e+00 1.55202946e-01
8.43287912e+00 1.46375768e-01
8.62502993e+00 1.38044406e-01
8.82155908e+00 1.30181418e-01
9.02256631e+00 1.22760857e-01
9.22815368e+00 1.15758186e-01
9.43842554e+00 1.09150203e-01
9.65348864e+00 1.02914972e-01
9.87345215e+00 9.70317573e-02
1.00984277e+01 9.14809562e-02
1.03285296e+01 8.62440415e-02
1.05638745e+01 8.13035022e-02
1.08045820e+01 7.66427887e-02
1.10507742e+01 7.22462613e-02
1.13025761e+01 6.80991408e-02
1.15601156e+01 6.41874621e-02
1.18235233e+01 6.04980286e-02
1.20929330e+01 5.70183724e-02
1.23684815e+01 5.37367148e-02
1.26503086e+01 5.06419288e-02
1.29385574e+01 4.77235040e-02
1.32333741e+01 4.49715126e-02
1.35349086e+01 4.23765779e-02
1.38433138e+01 3.99298439e-02
1.41587463e+01 3.76229472e-02
1.44813662e+01 3.54479893e-02
1.48113372e+01 3.33975107e-02
1.51488270e+01 3.14644683e-02
1.54940068e+01 2.96422122e-02
1.58470518e+01 2.79244642e-02
1.62081413e+01 2.63052973e-02
1.65774585e+01 2.47791165e-02
1.69551910e+01 2.33406402e-02
1.73415304e+01 2.19848832e-02
1.77366729e+01 2.07071400e-02
1.81408191e+01 1.95029691e-02
1.85541742e+01 1.83681787e-02
1.89769479e+01 1.72988129e-02
1.94093549e+01 1.62911387e-02
1.98516146e+01 1.53416337e-02
2.03039517e+01 1.44469741e-02
2.07665957e+01 1.36040241e-02
2.12397814e+01 1.28098249e-02
2.17237492e+01 1.20615852e-02
2.22187445e+01 1.13566717e-02
2.27250188e+01 1.06926000e-02
2.32428290e+01 1.00670264e-02
2.37724380e+01 9.47774028e-03
2.43141145e+01 8.92265675e-03
2.48681337e+01 8.39980931e-03
2.54347767e+01 7.90734340e-03
2.60143312e+01 7.44351002e-03
2.66070914e+01 7.00665983e-03
2.72133582e+01 6.59523752e-03
2.78334392e+01 6.20777644e-03
2.84676494e+01 5.84289350e-03
2.91163107e+01 5.49928461e-03
2.97797523e+01 5.17572029e-03
3.04583110e+01 4.87104145e-03
3.11523313e+01 4.58415536e-03
3.18621654e+01 4.31403195e-03
3.25881738e+01 4.05970021e-03
3.33307249e+01 3.82024485e-03
3.40901958e+01 3.59480313e-03
3.48669719e+01 3.38256179e-03
3.56614475e+01 3.18275416e-03
3.64740260e+01 2.99465772e-03
3.73051198e+01 2.81759158e-03
3.81551508e+01 2.65091410e-03
3.90245506e+01 2.49402066e-03
3.99137604e+01 2.34634153e-03
4.08232317e+01 2.20733988e-03
4.17534261e+01 2.07650989e-03
4.27048159e+01 1.95337501e-03
4.36778839e+01 1.83748620e-03
4.46731241e+01 1.72842045e-03
4.56910419e+01 1.62577922e-03
4.67321538e+01 1.52918706e-03
4.77969883e+01 1.43829029e-03
4.88860861e+01 1.35275572e-03
5.00000000e+01 1.27226952e-03
