2.12397814e+01 2.86771822e-02
2.17237492e+01 2.70021123e-02
2.22187445e+01 2.54240358e-02
2.27250188e+01 2.39373908e-02
2.32428290e+01 2.25369306e-02
2.37724380e+01 2.12177066e-02
2.43141145e+01 1.99750511e-02
2.48681337e+01 1.88045620e-02
2.54347767e+01 1.77020873e-02
2.60143312e+01 1.66637118e-02
2.66070914e+01 1.56857430e-02
2.72133582e+01 1.47646991e-02
2.78334392e+01 1.38972968e-02
2.84676494e+01 1.30804398e-02
2.91163107e+01 1.23112085e-02
2.97797523e+01 1.15868507e-02
3.04583110e+01 1.09047715e-02
3.11523313e+01 1.02625245e-02
3.18621654e+01 9.65780388e-03
3.25881738e+01 9.08843572e-03
3.33307249e+01 8.55237103e-03
3.40901958e+01 8.04767841e-03
3.48669719e+01 7.57253720e-03
3.56614475e+01 7.12523110e-03
3.64740260e+01 6.70414260e-03
3.73051198e+01 6.30774741e-03
3.81551508e+01 5.93460910e-03
3.90245506e+01 5.58337411e-03
3.99137604e+01 5.25276701e-03
4.08232317e+01 4.94158601e-03
4.17534261e+01 4.64869874e-03
4.27048159e+01 4.37303832e-03
4.36778839e+01 4.11359955e-03
4.46731241e+01 3.86943540e-03
4.56910419e+01 3.63965369e-03
4.67321538e+01 3.42341390e-03
4.77969883e+01 3.21992425e-03
4.88860861e+01 3.02843886e-03
5.00000000e+01 2.84825513e-03
