3.10122735e-03 1.90729696e+03
3.17189163e-03 1.94222846e+03
3.24416606e-03 1.97760078e+03
3.31808733e-03 2.01341040e+03
3.39369297e-03 2.04965320e+03
3.47102134e-03 2.08632449e+03
3.55011172e-03 2.12341910e+03
3.63100424e-03 2.16093134e+03
3.71373997e-03 2.19885495e+03
3.79836091e-03 2.23718288e+03
3.88491001e-03 2.27590750e+03
3.97343121e-03 2.31502060e+03
4.06396945e-03 2.35451338e+03
4.15657069e-03 2.39437613e+03
4.25128193e-03 2.43459838e+03
4.34815125e-03 2.47516900e+03
4.44722782e-03 2.51607623e+03
4.54856195e-03 2.55730754e+03
4.65220506e-03 2.59884964e+03
4.75820978e-03 2.64068852e+03
4.86662991e-03 2.68280946e+03
4.97752050e-03 2.72519666e+03
5.09093782e-03 2.76783185e+03
5.20693947e-03 2.81069536e+03
5.32558431e-03 2.85376665e+03
5.44693259e-03 2.89702445e+03
5.57104589e-03 2.94044976e+03
5.69798724e-03 2.98402565e+03
5.82782105e-03 3.02773472e+03
5.96061325e-03 3.07155905e+03
6.09643123e-03 3.11547598e+03
6.23534396e-03 3.15945136e+03
6.37742193e-03 3.20344800e+03
6.52273729e-03 3.24742727e+03
6.67136378e-03 3.29134990e+03
6.82337686e-03 3.33518232e+03
6.97885370e-03 3.37889353e+03
7.13787322e-03 3.42245179e+03
7.30051615e-03 3.46582456e+03
7.46686504e-03 3.50897747e+03
7.63700434e-03 3.55187370e+03
7.81102042e-03 3.59447552e+03
7.98900162e-03 3.63674437e+03
8.17103828e-03 3.67864008e+03
8.35722281e-03 3.72011787e+03
8.54764972e-03 3.76113097e+03
8.74241568e-03 3.80163171e+03
8.94161957e-03 3.84157149e+03
9.14536249e-03 3.88089930e+03
9.35374788e-03 3.91956196e+03
9.56688152e-03 3.95750549e+03
9.78487161e-03 3.99467521e+03
1.00078288e-02 4.03101501e+03
1.02358663e-02 4.06646623e+03
1.04690998e-02 4.10096940e+03
1.07076477e-02 4.13446462e+03
1.09516312e-02 4.16689138e+03
1.12011741e-02 4.19818651e+03
1.14564030e-02 4.22828546e+03
1.17174475e-02 4.25712364e+03
1.19844402e-02 4.28463652e+03
1.22575166e-02 4.31075724e+03
1.25368152e-02 4.33541550e+03
1.28224780e-02 4.35854123e+03
1.31146498e-02 4.38006500e+03
1.34134790e-02 4.39991764e+03
1.37191173e-02 4.41802816e+03
1.40317198e-02 4.43432608e+03
1.43514453e-02 4.44874236e+03
1.46784560e-02 4.46120951e+03
1.50129180e-02 4.47165848e+03
1.53550010e-02 4.48001948e+03
1.57048786e-02 4.48622507e+03
1.60627285e-02 4.49021059e+03
1.64287324e-02 4.49191344e+03
1.68030760e-02 4.49127202e+03
1.71859493e-02 4.48822804e+03
1.75775468e-02 4.48272715e+03
1.79780672e-02 4.47471915e+03
1.83877138e-02 4.46415755e+03
1.88066945e-02 4.45100033e+03
1.92352221e-02 4.43521060e+03
1.96735141e-02 4.41675699e+03
2.01217930e-02 4.39561550e+03
2.05802864e-02 4.37177040e+03
2.10492269e-02 4.34521223e+03
2.15288526e-02 4.31593785e+03
2.20194071e-02 4.28395273e+03
2.25211393e-02 4.24927805e+03
2.30343039e-02 4.21194383e+03
2.35591614e-02 4.17198635e+03
2.40959783e-02 4.12944907e+03
2.46450271e-02 4.08439612e+03
2.52065864e-02 4.03690885e+03
2.57809414e-02 3.98707365e+03
2.63683836e-02 3.93498140e+03
2.69692111e-02 3.88073900e+03
2.75837291e-02 3.82448449e+03
2.82122494e-02 3.76636101e+03
2.88550911e-02 3.70651204e+03
2.95125806e-02 3.64508608e+03
3.01850516e-02 3.58227130e+03
3.08728454e-02 3.51827053e+03
3.15763112e-02 3.45328035e+03
3.22958061e-02 3.38749100e+03
3.30316954e-02 3.32111244e+03
3.37843526e-02 3.25438113e+03
3.45541598e-02 3.18752281e+03
3.53415077e-02 3.12074934e+03
3.61467960e-02 3.05427447e+03
3.69704336e-02 2.98836234e+03
3.78128385e-02 2.92327335e+03
3.86744384e-02 2.85924616e+03
3.95556706e-02 2.79649623e+03
4.04569825e-02 2.73518528e+03
4.13788316e-02 2.67543233e+03
4.23216859e-02 2.61734316e+03
4.32860239e-02 2.56101211e+03
4.42723353e-02 2.50657353e+03
4.52811207e-02 2.45426409e+03
4.63128921e-02 2.40431459e+03
4.73681735e-02 2.35693482e+03
4.84475003e-02 2.31225032e+03
4.95514206e-02 2.27007650e+03
5.06804947e-02 2.23015642e+03
5.18352959e-02 2.19225041e+03
5.30164102e-02 2.15613276e+03
5.42244372e-02 2.12158710e+03
5.54599903e-02 2.08840923e+03
5.67236965e-02 2.05640402e+03
5.80161975e-02 2.02533276e+03
5.93381492e-02 1.99492136e+03
6.06902229e-02 1.96490921e+03
6.20731047e-02 1.93499664e+03
6.34874968e-02 1.90479806e+03
6.49341171e-02 1.87394065e+03
6.64136999e-02 1.84202540e+03
6.79269964e-02 1.80856473e+03
6.94747747e-02 1.77309935e+03
7.10578206e-02 1.73527917e+03
7.26769376e-02 1.69489700e+03
7.43329476e-02 1.65181143e+03
7.60266913e-02 1.60607625e+03
7.77590285e-02 1.55788014e+03
7.95308386e-02 1.50750539e+03
8.13430210e-02 1.45545088e+03
8.31964957e-02 1.40223968e+03
8.50922034e-02 1.34847412e+03
8.70311065e-02 1.29476647e+03
8.90141894e-02 1.24172423e+03
9.10424585e-02 1.18995171e+03
9.31169436e-02 1.14003089e+03
9.52386978e-02 1.09256787e+03
9.74087980e-02 1.04807799e+03
9.96283460e-02 1.00702491e+03
1.01898468e-01 9.69811227e+02
1.04220317e-01 9.36653296e+02
1.06595072e-01 9.07530385e+02
1.09023938e-01 8.82310230e+02
1.11508147e-01 8.60487871e+02
1.14048962e-01 8.41479030e+02
1.16647671e-01 8.24471113e+02
1.19305594e-01 8.08587095e+02
1.22024080e-01 7.92919928e+02
1.24804510e-01 7.76586729e+02
1.27648294e-01 7.58839503e+02
1.30556876e-01 7.39072437e+02
1.33531733e-01 7.16963973e+02
1.36574375e-01 6.92416732e+02
1.39686346e-01 6.65654297e+02
1.42869226e-01 6.37108225e+02
1.46124632e-01 6.07427856e+02
1.49454214e-01 5.77439028e+02
1.52859664e-01 5.48071229e+02
1.56342710e-01 5.20345836e+02
1.59905121e-01 4.95151499e+02
1.63548704e-01 4.73139605e+02
1.67275310e-01 4.54499862e+02
1.71086830e-01 4.39003093e+02
1.74985199e-01 4.26074123e+02
1.78972396e-01 4.14960756e+02
1.83050444e-01 4.04831184e+02
1.87221415e-01 3.94798026e+02
1.91487425e-01 3.83971178e+02
1.95850640e-01 3.71634787e+02
2.00313274e-01 3.57499508e+02
2.04877594e-01 3.41792419e+02
2.09545916e-01 3.25148804e+02
2.14320611e-01 3.08395589e+02
2.19204100e-01 2.92373370e+02
2.24198865e-01 2.77813028e+02
2.29307440e-01 2.65188439e+02
2.34532418e-01 2.54590491e+02
2.39876452e-01 2.45726000e+02
2.45342255e-01 2.38015162e+02
2.50932601e-01 2.30704168e+02
2.56650328e-01 2.23038014e+02
2.62498339e-01 2.14537399e+02
2.68479602e-01 2.05187005e+02
2.74597154e-01 1.95341738e+02
2.80854100e-01 1.85510192e+02
2.87253615e-01 1.76238044e+02
2.93798950e-01 1.67982479e+02
3.00493426e-01 1.60889126e+02
3.07340441e-01 1.54713527e+02
3.14343473e-01 1.49010770e+02
3.21506074e-01 1.43349173e+02
3.28831882e-01 1.37421970e+02
3.36324615e-01 1.31169211e+02
3.43988077e-01 1.24829558e+02
3.51826158e-01 1.18764466e+02
3.59842837e-01 1.13217892e+02
3.68042182e-01 1.08248967e+02
3.76428358e-01 1.03742804e+02
3.85005620e-01 9.94458104e+01
3.93778323e-01 9.51346927e+01
4.02750919e-01 9.07676580e+01
4.11927965e-01 8.64511746e+01
4.21314118e-01 8.23381640e+01
4.30914143e-01 7.85418628e+01
4.40732913e-01 7.50389231e+01
4.50775413e-01 7.17139830e+01
4.61046740e-01 6.84723199e+01
4.71552109e-01 6.52700566e+01
4.82296852e-01 6.21698985e+01
4.93286424e-01 5.92363515e+01
5.04526403e-01 5.64855470e+01
5.16022495e-01 5.38850981e+01
5.27780537e-01 5.13756030e+01
5.39806495e-01 4.89451076e+01
5.52106477e-01 4.66078810e+01
5.64686724e-01 4.43927565e+01
5.77553624e-01 4.22925462e+01
5.90713708e-01 4.02891007e+01
6.04173657e-01 3.83619357e+01
6.17940302e-01 3.65166051e+01
6.32020633e-01 3.47575100e+01
6.46421798e-01 3.30855018e+01
6.61151105e-01 3.14912095e+01
6.76216034e-01 2.99683742e+01
6.91624231e-01 2.85142097e+01
7.07383517e-01 2.71261057e+01
7.23501893e-01 2.58015120e+01
7.39987541e-01 2.45379399e+01
7.56848829e-01 2.33329642e+01
7.74094317e-01 2.21842242e+01
7.91732759e-01 2.10894247e+01
8.09773109e-01 2.00463365e+01
8.28224525e-01 1.90527676e+01
8.47096373e-01 1.81064896e+01
8.66398234e-01 1.72053418e+01
8.86139904e-01 1.63472581e+01
9.06331407e-01 1.55302636e+01
9.26982991e-01 1.47524700e+01
9.48105141e-01 1.40120726e+01
9.69708578e-01 1.33073465e+01
9.91804268e-01 1.26366429e+01
1.01440343e+00 1.19983864e+01
1.03751753e+00 1.13910799e+01
1.06115831e+00 1.08133069e+01
1.08533777e+00 1.02637120e+01
1.11006818e+00 9.74099670e+00
1.13536209e+00 9.24391761e+00
1.16123234e+00 8.77128425e+00
1.18769208e+00 8.32195710e+00
1.21475472e+00 7.89484569e+00
1.24243401e+00 7.48890676e+00
1.27074400e+00 7.10314231e+00
1.29969905e+00 6.73659523e+00
1.32931388e+00 6.38834839e+00
1.35960350e+00 6.05752596e+00
1.39058330e+00 5.74329174e+00
1.42226901e+00 5.44484753e+00
1.45467670e+00 5.16143152e+00
1.48782283e+00 4.89231676e+00
1.52172422e+00 4.63680966e+00
1.55639809e+00 4.39424857e+00
1.59186203e+00 4.16400245e+00
1.62813406e+00 3.94546964e+00
1.66523257e+00 3.73807652e+00
1.70317641e+00 3.54127621e+00
1.74198483e+00 3.35454736e+00
1.78167754e+00 3.17739306e+00
1.82227468e+00 3.00933979e+00
1.86379686e+00 2.84993635e+00
1.90626516e+00 2.69875290e+00
1.94970115e+00 2.55537999e+00
1.99412686e+00 2.41942763e+00
2.03956485e+00 2.29052429e+00
2.08603819e+00 2.16831625e+00
2.13357046e+00 2.05246679e+00
2.18218581e+00 1.94265546e+00
2.23190889e+00 1.83857728e+00
2.28276496e+00 1.73994209e+00
2.33477984e+00 1.64647383e+00
2.38797992e+00 1.55790992e+00
2.44239221e+00 1.47400060e+00
2.49804433e+00 1.39450829e+00
2.55496454e+00 1.31920701e+00
2.61318173e+00 1.24788192e+00
2.67272545e+00 1.18032881e+00
2.73362593e+00 1.11635360e+00
2.79591407e+00 1.05577187e+00
2.85962152e+00 9.98408382e-01
2.92478059e+00 9.44096639e-01
2.99142437e+00 8.92678488e-01
3.05958669e+00 8.44003706e-01
3.12930216e+00 7.97929605e-01
3.20060615e+00 7.54320675e-01
3.27353487e+00 7.13048249e-01
3.34812533e+00 6.73990174e-01
3.42441541e+00 6.37030489e-01
3.50244383e+00 6.02059130e-01
3.58225019e+00 5.68971633e-01
3.66387501e+00 5.37668865e-01
3.74735973e+00 5.08056762e-01
3.83274673e+00 4.80046071e-01
3.92007935e+00 4.53552087e-01
4.00940191e+00 4.28494455e-01
4.10075978e+00 4.04796962e-01
4.19419932e+00 3.82387338e-01
4.28976796e+00 3.61197054e-01
4.38751422e+00 3.41161135e-01
4.48748771e+00 3.22217983e-01
4.58973920e+00 3.04309204e-01
4.69432057e+00 2.87379450e-01
4.80128493e+00 2.71376262e-01
4.91068657e+00 2.56249923e-01
5.02258102e+00 2.41953322e-01
5.13702509e+00 2.28441819e-01
5.25407688e+00 2.15673120e-01
5.37379579e+00 2.03607158e-01
5.49624261e+00 1.92205975e-01
5.62147949e+00 1.81433622e-01
5.74957001e+00 1.71256046e-01
5.88057918e+00 1.61641000e-01
6.01457352e+00 1.52557941e-01
6.15162104e+00 1.43977943e-01
6.29179132e+00 1.35873617e-01
6.43515550e+00 1.28219036e-01
6.58178636e+00 1.20989660e-01
6.73175834e+00 1.14162259e-01
6.88514757e+00 1.07714849e-01
7.04203191e+00 1.01626623e-01
7.20249100e+00 9.58778946e-02
7.36660630e+00 9.04500329e-02
7.53446112e+00 8.53254101e-02
7.70614066e+00 8.04873481e-02
7.88173208e+00 7.59200692e-02
8.06132450e+00 7.16086486e-02
8.24500910e+00 6.75389694e-02
8.43287912e+00 6.36976799e-02
8.62502993e+00 6.00721526e-02
8.82155908e+00 5.66504462e-02
9.02256631e+00 5.34212687e-02
9.22815368e+00 5.03739430e-02
9.43842554e+00 4.74983723e-02
9.65348864e+00 4.47850110e-02
9.87345215e+00 4.22248349e-02
1.00984277e+01 3.98093142e-02
1.03285296e+01 3.75303864e-02
1.05638745e+01 3.53804312e-02
1.08045820e+01 3.33522468e-02
1.10507742e+01 3.14390273e-02
1.13025761e+01 2.96343414e-02
1.15601156e+01 2.79321118e-02
1.18235233e+01 2.63265958e-02
1.20929330e+01 2.48123678e-02
1.23684815e+01 2.33843022e-02
1.26503086e+01 2.20375568e-02
1.29385574e+01 2.07675578e-02
1.32333741e+01 1.95699851e-02
1.35349086e+01 1.84407580e-02
1.38433138e+01 1.73760230e-02
1.41587463e+01 1.63721403e-02
1.44813662e+01 1.54256730e-02
1.48113372e+01 1.45333749e-02
1.51488270e+01 1.36921810e-02
1.54940068e+01 1.28991976e-02
1.58470518e+01 1.21516925e-02
1.62081413e+01 1.14470867e-02
1.65774585e+01 1.07829452e-02
1.69551910e+01 1.01569698e-02
1.73415304e+01 9.56699103e-03
1.77366729e+01 9.01096123e-03
1.81408191e+01 8.48694765e-03
1.85541742e+01 7.99312612e-03
1.89769479e+01 7.52777517e-03
1.94093549e+01 7.08927034e-03
1.98516146e+01 6.67607876e-03
2.03039517e+01 6.28675409e-03
2.07665957e+01 5.91993167e-03
2.12397814e+01 5.57432399e-03
2.17237492e+01 5.24871635e-03
2.22187445e+01 4.94196281e-03
2.27250188e+01 4.65298223e-03
2.32428290e+01 4.38075474e-03
2.37724380e+01 4.12431835e-03
2.43141145e+01 3.88276576e-03
2.48681337e+01 3.65524121e-03
2.54347767e+01 3.44093768e-03
2.60143312e+01 3.23909405e-03
2.66070914e+01 3.04899258e-03
2.72133582e+01 2.86995646e-03
2.78334392e+01 2.70134745e-03
2.84676494e+01 2.54256367e-03
2.91163107e+01 2.39303763e-03
2.97797523e+01 2.25223430e-03
3.04583110e+01 2.11964928e-03
3.11523313e+01 1.99480706e-03
3.18621654e+01 1.87725939e-03
3.25881738e+01 1.76658370e-03
3.33307249e+01 1.66238171e-03
3.40901958e+01 1.56427797e-03
3.48669719e+01 1.47191858e-03
3.56614475e+01 1.38496992e-03
3.64740260e+01 1.30311756e-03
3.73051198e+01 1.22606520e-03
3.81551508e+01 1.15353363e-03
3.90245506e+01 1.08525972e-03
3.99137604e+01 1.02099557e-03
4.08232317e+01 9.60507544e-04
4.17534261e+01 9.03575546e-04
4.27048159e+01 8.49992184e-04
4.36778839e+01 7.99562062e-04
4.46731241e+01 7.52101096e-04
4.56910419e+01 7.07435856e-04
4.67321538e+01 6.65402962e-04
4.77969883e+01 6.25848500e-04
4.88860861e+01 5.88627486e-04
5.00000000e+01 5.53603343e-04
