3.63100424e-03 1.69861154e+03
3.71373997e-03 1.72842932e+03
3.79836091e-03 1.75856510e+03
3.88491001e-03 1.78901293e+03
3.97343121e-03 1.81976642e+03
4.06396945e-03 1.85081868e+03
4.15657069e-03 1.88216209e+03
4.25128193e-03 1.91378837e+03
4.34815125e-03 1.94568875e+03
4.44722782e-03 1.97785392e+03
4.54856195e-03 2.01027404e+03
4.65220506e-03 2.04293868e+03
4.75820978e-03 2.07583685e+03
4.86662991e-03 2.10895702e+03
4.97752050e-03 2.14228680e+03
5.09093782e-03 2.17581181e+03
5.20693947e-03 2.20951659e+03
5.32558431e-03 2.24338496e+03
5.44693259e-03 2.27740019e+03
5.57104589e-03 2.31154740e+03
5.69798724e-03 2.34581341e+03
5.82782105e-03 2.38018469e+03
5.96061325e-03 2.41464730e+03
6.09643123e-03 2.44918350e+03
6.23534396e-03 2.48376629e+03
6.37742193e-03 2.51836625e+03
6.52273729e-03 2.55295280e+03
6.67136378e-03 2.58749488e+03
6.82337686e-03 2.62196611e+03
6.97885370e-03 2.65634227e+03
7.13787322e-03 2.69059855e+03
7.30051615e-03 2.72470950e+03
7.46686504e-03 2.75864816e+03
7.63700434e-03 2.79238551e+03
7.81102042e-03 2.82589178e+03
7.98900162e-03 2.85913657e+03
8.17103828e-03 2.89208819e+03
8.35722281e-03 2.92471146e+03
8.54764972e-03 2.95696964e+03
8.74241568e-03 2.98882529e+03
8.94161957e-03 3.02024024e+03
9.14536249e-03 3.05117436e+03
9.35374788e-03 3.08158580e+03
9.56688152e-03 3.11143205e+03
9.78487161e-03 3.14067006e+03
1.00078288e-02 3.16925569e+03
1.02358663e-02 3.19714286e+03
1.04690998e-02 3.22428487e+03
1.07076477e-02 3.25063467e+03
1.09516312e-02 3.27614475e+03
1.12011741e-02 3.30076542e+03
1.14564030e-02 3.32444588e+03
1.17174475e-02 3.34713528e+03
1.19844402e-02 3.36878285e+03
1.22575166e-02 3.38933595e+03
1.25368152e-02 3.40873931e+03
1.28224780e-02 3.42693777e+03
1.31146498e-02 3.44387673e+03
1.34134790e-02 3.45950175e+03
1.37191173e-02 3.47375701e+03
1.40317198e-02 3.48658701e+03
1.43514453e-02 3.49793745e+03
1.46784560e-02 3.50775521e+03
1.50129180e-02 3.51598603e+03
1.53550010e-02 3.52257508e+03
1.57048786e-02 3.52746943e+03
1.60627285e-02 3.53061828e+03
1.64287324e-02 3.53197243e+03
1.68030760e-02 3.53148331e+03
1.71859493e-02 3.52910492e+03
1.75775468e-02 3.52479436e+03
1.79780672e-02 3.51851204e+03
1.83877138e-02 3.51022138e+03
1.88066945e-02 3.49988941e+03
1.92352221e-02 3.48748718e+03
1.96735141e-02 3.47299007e+03
2.01217930e-02 3.45637924e+03
2.05802864e-02 3.43764226e+03
2.10492269e-02 3.41677166e+03
2.15288526e-02 3.39376491e+03
2.20194071e-02 3.36862628e+03
2.25211393e-02 3.34137240e+03
2.30343039e-02 3.31202683e+03
2.35591614e-02 3.28061809e+03
2.40959783e-02 3.24718032e+03
2.46450271e-02 3.21176396e+03
2.52065864e-02 3.17443295e+03
2.57809414e-02 3.13525525e+03
2.63683836e-02 3.09430231e+03
2.69692111e-02 3.05165819e+03
2.75837291e-02 3.00743140e+03
2.82122494e-02 2.96173445e+03
2.88550911e-02 2.91468016e+03
2.95125806e-02 2.86638526e+03
3.01850516e-02 2.81699775e+03
3.08728454e-02 2.76667719e+03
3.15763112e-02 2.71557822e+03
3.22958061e-02 2.66385048e+03
3.30316954e-02 2.61165907e+03
3.37843526e-02 2.55918988e+03
3.45541598e-02 2.50662036e+03
3.53415077e-02 2.45411706e+03
3.61467960e-02 2.40184805e+03
3.69704336e-02 2.35002110e+03
3.78128385e-02 2.29884107e+03
3.86744384e-02 2.24849569e+03
3.95556706e-02 2.19915449e+03
4.04569825e-02 2.15094466e+03
4.13788316e-02 2.10395976e+03
4.23216859e-02 2.05828295e+03
4.32860239e-02 2.01398841e+03
4.42723353e-02 1.97118178e+03
4.52811207e-02 1.93004923e+03
4.63128921e-02 1.89077228e+03
4.73681735e-02 1.85351594e+03
4.84475003e-02 1.81837898e+03
4.95514206e-02 1.78521625e+03
5.06804947e-02 1.75382572e+03
5.18352959e-02 1.72401893e+03
5.30164102e-02 1.69561839e+03
5.42244372e-02 1.66845392e+03
5.54599903e-02 1.64236491e+03
5.67236965e-02 1.61719790e+03
5.80161975e-02 1.59276518e+03
5.93381492e-02 1.56885125e+03
6.06902229e-02 1.54525121e+03
6.20731047e-02 1.52172942e+03
6.34874968e-02 1.49798260e+03
6.49341171e-02 1.47371753e+03
6.64136999e-02 1.44862040e+03
6.79269964e-02 1.42230779e+03
6.94747747e-02 1.39441852e+03
7.10578206e-02 1.36467725e+03
7.26769376e-02 1.33292098e+03
7.43329476e-02 1.29903843e+03
7.60266913e-02 1.26307199e+03
7.77590285e-02 1.22517015e+03
7.95308386e-02 1.18555500e+03
8.13430210e-02 1.14461879e+03
8.31964957e-02 1.10277276e+03
8.50922034e-02 1.06049057e+03
8.70311065e-02 1.01825371e+03
8.90141894e-02 9.76540018e+02
9.10424585e-02 9.35824854e+02
9.31169436e-02 8.96565948e+02
9.52386978e-02 8.59239879e+02
9.74087980e-02 8.24251845e+02
9.96283460e-02 7.91966539e+02
1.01898468e-01 7.62700685e+02
1.04220317e-01 7.36624456e+02
1.06595072e-01 7.13721481e+02
1.09023938e-01 6.93887690e+02
1.11508147e-01 6.76725990e+02
1.14048962e-01 6.61776932e+02
1.16647671e-01 6.48401495e+02
1.19305594e-01 6.35909979e+02
1.22024080e-01 6.23589002e+02
1.24804510e-01 6.10744160e+02
1.27648294e-01 5.96787191e+02
1.30556876e-01 5.81241681e+02
1.33531733e-01 5.63854786e+02
1.36574375e-01 5.44549945e+02
1.39686346e-01 5.23502949e+02
1.42869226e-01 5.01053154e+02
1.46124632e-01 4.77711231e+02
1.49454214e-01 4.54126675e+02
1.52859664e-01 4.31030513e+02
1.56342710e-01 4.09226079e+02
1.59905121e-01 3.89412196e+02
1.63548704e-01 3.72101009e+02
1.67275310e-01 3.57441886e+02
1.71086830e-01 3.45254606e+02
1.74985199e-01 3.35086652e+02
1.78972396e-01 3.26346605e+02
1.83050444e-01 3.18380321e+02
1.87221415e-01 3.10489822e+02
1.91487425e-01 3.01975054e+02
1.95850640e-01 2.92273190e+02
2.00313274e-01 2.81156525e+02
2.04877594e-01 2.68803658e+02
2.09545916e-01 2.55714333e+02
2.14320611e-01 2.42538786e+02
2.19204100e-01 2.29938059e+02
2.24198865e-01 2.18487098e+02
2.29307440e-01 2.08558513e+02
2.34532418e-01 2.00223726e+02
2.39876452e-01 1.93252270e+02
2.45342255e-01 1.87188097e+02
2.50932601e-01 1.81438348e+02
2.56650328e-01 1.75409270e+02
2.62498339e-01 1.68723964e+02
2.68479602e-01 1.61370345e+02
2.74597154e-01 1.53627501e+02
2.80854100e-01 1.45895429e+02
2.87253615e-01 1.38603338e+02
2.93798950e-01 1.32110725e+02
3.00493426e-01 1.26532141e+02
3.07340441e-01 1.21675316e+02
3.14343473e-01 1.17190367e+02
3.21506074e-01 1.12737768e+02
3.28831882e-01 1.08076307e+02
3.36324615e-01 1.03158801e+02
3.43988077e-01 9.81729475e+01
3.51826158e-01 9.34030268e+01
3.59842837e-01 8.90409009e+01
3.68042182e-01 8.51330849e+01
3.76428358e-01 8.15891819e+01
3.85005620e-01 7.82097827e+01
3.93778323e-01 7.48192702e+01
4.02750919e-01 7.13848118e+01
4.11927965e-01 6.79900789e+01
4.21314118e-01 6.47553772e+01
4.30914143e-01 6.17697620e+01
4.40732913e-01 5.90148553e+01
4.50775413e-01 5.63999398e+01
4.61046740e-01 5.38505246e+01
4.71552109e-01 5.13320733e+01
4.82296852e-01 4.88939381e+01
4.93286424e-01 4.65868370e+01
5.04526403e-01 4.44234418e+01
5.16022495e-01 4.23783026e+01
5.27780537e-01 4.04046935e+01
5.39806495e-01 3.84932173e+01
5.52106477e-01 3.66550903e+01
5.64686724e-01 3.49129963e+01
5.77553624e-01 3.32612685e+01
5.90713708e-01 3.16856516e+01
6.04173657e-01 3.01700146e+01
6.17940302e-01 2.87187463e+01
6.32020633e-01 2.73352851e+01
6.46421798e-01 2.60203246e+01
6.61151105e-01 2.47664902e+01
6.76216034e-01 2.35688507e+01
6.91624231e-01 2.24252154e+01
7.07383517e-01 2.13335320e+01
7.23501893e-01 2.02917953e+01
7.39987541e-01 1.92980487e+01
7.56848829e-01 1.83503852e+01
7.74094317e-01 1.74469486e+01
7.91732759e-01 1.65859339e+01
8.09773109e-01 1.57655884e+01
8.28224525e-01 1.49841882e+01
8.47096373e-01 1.42399807e+01
8.66398234e-01 1.35312665e+01
8.86139904e-01 1.28564206e+01
9.06331407e-01 1.22138896e+01
9.26982991e-01 1.16021886e+01
9.48105141e-01 1.10198981e+01
9.69708578e-01 1.04656615e+01
9.91804268e-01 9.93818202e+00
1.01440343e+00 9.43622070e+00
1.03751753e+00 8.95860018e+00
1.06115831e+00 8.50420638e+00
1.08533777e+00 8.07197335e+00
1.11006818e+00 7.66087998e+00
1.13536209e+00 7.26994839e+00
1.16123234e+00 6.89824233e+00
1.18769208e+00 6.54486563e+00
1.21475472e+00 6.20896070e+00
1.24243401e+00 5.88970707e+00
1.27074400e+00 5.58631985e+00
1.29969905e+00 5.29804632e+00
1.32931388e+00 5.02416516e+00
1.35960350e+00 4.76398756e+00
1.39058330e+00 4.51685587e+00
1.42226901e+00 4.28214233e+00
1.45467670e+00 4.05924779e+00
1.48782283e+00 3.84760054e+00
1.52172422e+00 3.64665508e+00
1.55639809e+00 3.45589107e+00
1.59186203e+00 3.27481220e+00
1.62813406e+00 3.10294532e+00
1.66523257e+00 2.93983931e+00
1.70317641e+00 2.78506408e+00
1.74198483e+00 2.63820962e+00
1.78167754e+00 2.49888515e+00
1.82227468e+00 2.36671826e+00
1.86379686e+00 2.24135412e+00
1.90626516e+00 2.12245467e+00
1.94970115e+00 2.00969790e+00
1.99412686e+00 1.90277710e+00
2.03956485e+00 1.80140009e+00
2.08603819e+00 1.70528865e+00
2.13357046e+00 1.61417798e+00
2.18218581e+00 1.52781604e+00
2.23190889e+00 1.44596299e+00
2.28276496e+00 1.36839062e+00
2.33477984e+00 1.29488182e+00
2.38797992e+00 1.22523007e+00
2.44239221e+00 1.15923896e+00
2.49804433e+00 1.09672163e+00
2.55496454e+00 1.03750037e+00
2.61318173e+00 9.81406202e-01
2.67272545e+00 9.28278540e-01
2.73362593e+00 8.77964746e-01
2.79591407e+00 8.30319777e-01
2.85962152e+00 7.85205814e-01
2.92478059e+00 7.42491922e-01
2.99142437e+00 7.02053718e-01
3.05958669e+00 6.63773059e-01
3.12930216e+00 6.27537727e-01
3.20060615e+00 5.93241148e-01
3.27353487e+00 5.60782131e-01
3.34812533e+00 5.30064609e-01
3.42441541e+00 5.00997383e-01
3.50244383e+00 4.73493891e-01
3.58225019e+00 4.47471978e-01
3.66387501e+00 4.22853680e-01
3.74735973e+00 3.99565019e-01
3.83274673e+00 3.77535801e-01
3.92007935e+00 3.56699410e-01
4.00940191e+00 3.36992648e-01
4.10075978e+00 3.18355579e-01
4.19419932e+00 3.00731364e-01
4.28976796e+00 2.84066107e-01
4.38751422e+00 2.68308709e-01
4.48748771e+00 2.53410725e-01
4.58973920e+00 2.39326232e-01
4.69432057e+00 2.26011699e-01
4.80128493e+00 2.13425871e-01
4.91068657e+00 2.01529646e-01
5.02258102e+00 1.90285975e-01
5.13702509e+00 1.79659751e-01
5.25407688e+00 1.69617710e-01
5.37379579e+00 1.60128341e-01
5.49624261e+00 1.51161794e-01
5.62147949e+00 1.42689794e-01
5.74957001e+00 1.34685562e-01
5.88057918e+00 1.27123736e-01
6.01457352e+00 1.19980296e-01
6.15162104e+00 1.13232491e-01
6.29179132e+00 1.06858783e-01
6.43515550e+00 1.00838781e-01
6.58178636e+00 9.51531833e-02
6.73175834e+00 8.97837226e-02
6.88514757e+00 8.47131083e-02
7.04203191e+00 7.99249778e-02
7.20249100e+00 7.54038469e-02
7.36660630e+00 7.11350641e-02
7.53446112e+00 6.71047659e-02
7.70614066e+00 6.32998354e-02
7.88173208e+00 5.97078644e-02
8.06132450e+00 5.63171150e-02
8.24500910e+00 5.31164850e-02
8.43287912e+00 5.00954737e-02
8.62502993e+00 4.72441502e-02
8.82155908e+00 4.45531233e-02
9.02256631e+00 4.20135121e-02
9.22815368e+00 3.96169197e-02
9.43842554e+00 3.73554053e-02
9.65348864e+00 3.52214617e-02
9.87345215e+00 3.32079919e-02
1.00984277e+01 3.13082874e-02
1.03285296e+01 2.95160075e-02
1.05638745e+01 2.78251591e-02
1.08045820e+01 2.62300784e-02
1.10507742e+01 2.47254127e-02
1.13025761e+01 2.33061041e-02
1.15601156e+01 2.19673731e-02
1.18235233e+01 2.07047034e-02
1.20929330e+01 1.95138279e-02
1.23684815e+01 1.83907153e-02
1.26503086e+01 1.73315578e-02
1.29385574e+01 1.63327581e-02
1.32333741e+01 1.53909185e-02
1.35349086e+01 1.45028300e-02
1.38433138e+01 1.36654617e-02
1.41587463e+01 1.28759513e-02
1.44813662e+01 1.21315956e-02
1.48113372e+01 1.14298417e-02
1.51488270e+01 1.07682790e-02
1.54940068e+01 1.01446319e-02
1.58470518e+01 9.55675151e-03
1.62081413e+01 9.00260950e-03
1.65774585e+01 8.48029099e-03
1.69551910e+01 7.98798843e-03
1.73415304e+01 7.52399566e-03
1.77366729e+01 7.08670228e-03
1.81408191e+01 6.67458828e-03
1.85541742e+01 6.28621902e-03
1.89769479e+01 5.92024066e-03
1.94093549e+01 5.57537563e-03
1.98516146e+01 5.25041841e-03
2.03039517e+01 4.94423150e-03
2.07665957e+01 4.65574168e-03
2.12397814e+01 4.38393635e-03
2.17237492e+01 4.12786023e-03
2.22187445e+01 3.88661207e-03
2.27250188e+01 3.65934161e-03
2.32428290e+01 3.44524673e-03
2.37724380e+01 3.24357089e-03
2.43141145e+01 3.05360050e-03
2.48681337e+01 2.87466258e-03
2.54347767e+01 2.70612240e-03
2.60143312e+01 2.54738138e-03
2.66070914e+01 2.39787506e-03
2.72133582e+01 2.25707115e-03
2.78334392e+01 2.12446770e-03
2.84676494e+01 1.99959137e-03
2.91163107e+01 1.88199584e-03
2.97797523e+01 1.77126036e-03
3.04583110e+01 1.66698822e-03
3.11523313e+01 1.56880547e-03
3.18621654e+01 1.47635957e-03
3.25881738e+01 1.38931820e-03
3.33307249e+01 1.30736813e-03
3.40901958e+01 1.23021408e-03
3.48669719e+01 1.15757772e-03
3.56614475e+01 1.08919667e-03
3.64740260e+01 1.02482365e-03
3.73051198e+01 9.64225617e-04
3.81551508e+01 9.07182987e-04
3.90245506e+01 8.53488829e-04
3.99137604e+01 8.02948158e-04
4.08232317e+01 7.55377251e-04
4.17534261e+01 7.10602997e-04
4.27048159e+01 6.68462294e-04
4.36778839e+01 6.28801474e-04
4.46731241e+01 5.91475761e-04
4.56910419e+01 5.56348760e-04
4.67321538e+01 5.23291980e-04
4.77969883e+01 4.92184376e-04
4.88860861e+01 4.62911922e-04
5.00000000e+01 4.35367209e-04
