5.00000000e-04 7.15384511e+02
5.11392954e-04 7.30942947e+02
5.23045507e-04 7.46832663e+02
5.34963574e-04 7.63060273e+02
5.47153205e-04 7.79632503e+02
5.59620588e-04 7.96556193e+02
5.72372051e-04 8.13838276e+02
5.85414068e-04 8.31485786e+02
5.98753260e-04 8.49505876e+02
6.12396397e-04 8.67905815e+02
6.26350405e-04 8.86692975e+02
6.40622368e-04 9.05874820e+02
6.55219530e-04 9.25458928e+02
6.70149302e-04 9.45452999e+02
6.85419263e-04 9.65864842e+02
7.01037164e-04 9.86702347e+02
7.17010932e-04 1.00797351e+03
7.33348678e-04 1.02968645e+03
7.50058693e-04 1.05184939e+03
7.67149462e-04 1.07447065e+03
7.84629659e-04 1.09755864e+03
8.02508159e-04 1.12112188e+03
8.20794036e-04 1.14516901e+03
8.39496574e-04 1.16970876e+03
8.58625266e-04 1.19474992e+03
8.78189822e-04 1.22030139e+03
8.98200175e-04 1.24637215e+03
9.18666482e-04 1.27297131e+03
9.39599132e-04 1.30010800e+03
9.61008752e-04 1.32779142e+03
9.82906209e-04 1.35603088e+03
1.00530262e-03 1.38483575e+03
1.02820935e-03 1.41421551e+03
1.05163804e-03 1.44417963e+03
1.07560057e-03 1.47473771e+03
1.10010910e-03 1.50589938e+03
1.12517609e-03 1.53767437e+03
1.15081425e-03 1.57007233e+03
1.17703659e-03 1.60310292e+03
1.20385644e-03 1.63677588e+03
1.23128740e-03 1.67110099e+03
1.25934341e-03 1.70608796e+03
1.28803869e-03 1.74174648e+03
1.31738782e-03 1.77808624e+03
1.34740570e-03 1.81511696e+03
1.37810756e-03 1.85284829e+03
1.40950899e-03 1.89128976e+03
1.44162594e-03 1.93045082e+03
1.47447469e-03 1.97034092e+03
1.50807194e-03 2.01096943e+03
1.54243473e-03 2.05234554e+03
1.57758050e-03 2.09447825e+03
1.61352711e-03 2.13737649e+03
1.65029279e-03 2.18104911e+03
1.68789621e-03 2.22550470e+03
1.72635646e-03 2.27075160e+03
1.76569306e-03 2.31679795e+03
1.80592598e-03 2.36365175e+03
1.84707564e-03 2.41132078e+03
1.88916294e-03 2.45981248e+03
1.93220923e-03 2.50913404e+03
1.97623638e-03 2.55929240e+03
2.02126672e-03 2.61029426e+03
2.06732311e-03 2.66214587e+03
2.11442895e-03 2.71485304e+03
2.16260813e-03 2.76842123e+03
2.21188512e-03 2.82285559e+03
2.26228494e-03 2.87816083e+03
2.31383315e-03 2.93434105e+03
2.36655594e-03 2.99139990e+03
2.42048007e-03 3.04934063e+03
2.47563291e-03 3.10816598e+03
2.53204245e-03 3.16787802e+03
2.58973734e-03 3.22847822e+03
2.64874686e-03 3.28996749e+03
2.70910096e-03 3.35234619e+03
2.77083029e-03 3.41561393e+03
2.83396617e-03 3.47976947e+03
2.89854067e-03 3.54481087e+03
2.96458655e-03 3.61073554e+03
3.03213734e-03 3.67754010e+03
3.10122735e-03 3.74522016e+03
3.17189163e-03 3.81377043e+03
3.24416606e-03 3.88318487e+03
3.31808733e-03 3.95345654e+03
3.39369297e-03 4.02457736e+03
3.47102134e-03 4.09653798e+03
3.55011172e-03 4.16932816e+03
3.63100424e-03 4.24293665e+03
3.71373997e-03 4.31735107e+03
3.79836091e-03 4.39255763e+03
3.88491001e-03 4.46854142e+03
3.97343121e-03 4.54528640e+03
4.06396945e-03 4.62277534e+03
4.15657069e-03 4.70098914e+03
4.25128193e-03 4.77990710e+03
4.34815125e-03 4.85950726e+03
4.44722782e-03 4.93976635e+03
4.54856195e-03 5.02065971e+03
4.65220506e-03 5.10216119e+03
4.75820978e-03 5.18424327e+03
4.86662991e-03 5.26687707e+03
4.97752050e-03 5.35003157e+03
5.09093782e-03 5.43367101e+03
5.20693947e-03 5.51775696e+03
5.32558431e-03 5.60224928e+03
5.44693259e-03 5.68710638e+03
5.57104589e-03 5.77229048e+03
5.69798724e-03 5.85776734e+03
5.82782105e-03 5.94350172e+03
5.96061325e-03 6.02945726e+03
6.09643123e-03 6.11558890e+03
6.23534396e-03 6.20183063e+03
6.37742193e-03 6.28811079e+03
6.52273729e-03 6.37435495e+03
6.67136378e-03 6.46048738e+03
6.82337686e-03 6.54644208e+03
6.97885370e-03 6.63215740e+03
7.13787322e-03 6.71757014e+03
7.30051615e-03 6.80261551e+03
7.46686504e-03 6.88722558e+03
7.63700434e-03 6.97132849e+03
7.81102042e-03 7.05485057e+03
7.98900162e-03 7.13771659e+03
8.17103828e-03 7.21984815e+03
8.35722281e-03 7.30115756e+03
8.54764972e-03 7.38155320e+03
8.74241568e-03 7.46094167e+03
8.94161957e-03 7.53922774e+03
9.14536249e-03 7.61631134e+03
9.35374788e-03 7.69208797e+03
