5.00000000e-04 2.60867612e+01
5.11392954e-04 2.66558850e+01
5.23045507e-04 2.72372323e+01
5.34963574e-04 2.78310519e+01
5.47153205e-04 2.84375971e+01
5.59620588e-04 2.90571256e+01
5.72372051e-04 2.96898997e+01
5.85414068e-04 3.03361860e+01
5.98753260e-04 3.09962557e+01
6.12396397e-04 3.16703852e+01
6.26350405e-04 3.23588539e+01
6.40622368e-04 3.30619440e+01
6.55219530e-04 3.37799423e+01
6.70149302e-04 3.45131400e+01
6.85419263e-04 3.52618330e+01
7.01037164e-04 3.60263213e+01
7.17010932e-04 3.68069092e+01
7.33348678e-04 3.76039058e+01
7.50058693e-04 3.84176248e+01
7.67149462e-04 3.92483821e+01
7.84629659e-04 4.00964954e+01
8.02508159e-04 4.09622867e+01
8.20794036e-04 4.18460825e+01
8.39496574e-04 4.27482128e+01
8.58625266e-04 4.36690099e+01
8.78189822e-04 4.46088097e+01
8.98200175e-04 4.55679523e+01
9.18666482e-04 4.65467814e+01
9.39599132e-04 4.75456406e+01
9.61008752e-04 4.85648748e+01
9.82906209e-04 4.96048324e+01
1.00530262e-03 5.06658647e+01
1.02820935e-03 5.17483247e+01
1.05163804e-03 5.28525654e+01
1.07560057e-03 5.39789420e+01
1.10010910e-03 5.51278122e+01
1.12517609e-03 5.62995350e+01
1.15081425e-03 5.74944649e+01
1.17703659e-03 5.87129558e+01
1.20385644e-03 5.99553628e+01
1.23128740e-03 6.12220418e+01
1.25934341e-03 6.25133465e+01
1.28803869e-03 6.38296286e+01
1.31738782e-03 6.51712393e+01
1.34740570e-03 6.65385295e+01
1.37810756e-03 6.79318469e+01
1.40950899e-03 6.93515307e+01
1.44162594e-03 7.07979172e+01
1.47447469e-03 7.22713401e+01
1.50807194e-03 7.37721298e+01
1.54243473e-03 7.53006099e+01
1.57758050e-03 7.68570980e+01
1.61352711e-03 7.84419071e+01
1.65029279e-03 8.00553457e+01
1.68789621e-03 8.16977140e+01
1.72635646e-03 8.33693017e+01
1.76569306e-03 8.50703916e+01
1.80592598e-03 8.68012593e+01
1.84707564e-03 8.85621718e+01
1.88916294e-03 9.03533842e+01
1.93220923e-03 9.21751414e+01
1.97623638e-03 9.40276785e+01
2.02126672e-03 9.59112203e+01
2.06732311e-03 9.78259794e+01
2.11442895e-03 9.97721556e+01
2.16260813e-03 1.01749937e+02
2.21188512e-03 1.03759497e+02
2.26228494e-03 1.05800997e+02
2.31383315e-03 1.07874580e+02
2.36655594e-03 1.09980375e+02
2.42048007e-03 1.12118493e+02
2.47563291e-03 1.14289031e+02
2.53204245e-03 1.16492064e+02
2.58973734e-03 1.18727651e+02
2.64874686e-03 1.20995831e+02
2.70910096e-03 1.23296623e+02
2.77083029e-03 1.25630019e+02
2.83396617e-03 1.27995981e+02
2.89854067e-03 1.30394445e+02
2.96458655e-03 1.32825326e+02
3.03213734e-03 1.35288508e+02
3.10122735e-03 1.37783845e+02
3.17189163e-03 1.40311158e+02
3.24416606e-03 1.42870239e+02
3.31808733e-03 1.45460852e+02
3.39369297e-03 1.48082711e+02
3.47102134e-03 1.50735481e+02
3.55011172e-03 1.53418791e+02
3.63100424e-03 1.56132236e+02
3.71373997e-03 1.58875366e+02
3.79836091e-03 1.61647673e+02
3.88491001e-03 1.64448605e+02
3.97343121e-03 1.67277570e+02
4.06396945e-03 1.70133930e+02
4.15657069e-03 1.73016979e+02
4.25128193e-03 1.75925953e+02
4.34815125e-03 1.78860039e+02
4.44722782e-03 1.81818377e+02
4.54856195e-03 1.84800055e+02
4.65220506e-03 1.87804106e+02
4.75820978e-03 1.90829510e+02
4.86662991e-03 1.93875199e+02
4.97752050e-03 1.96940026e+02
5.09093782e-03 2.00022679e+02
5.20693947e-03 2.03121749e+02
5.32558431e-03 2.06235765e+02
5.44693259e-03 2.09363204e+02
5.57104589e-03 2.12502678e+02
5.69798724e-03 2.15652924e+02
5.82782105e-03 2.18812644e+02
5.96061325e-03 2.21980497e+02
6.09643123e-03 2.25154821e+02
6.23534396e-03 2.28333172e+02
6.37742193e-03 2.31512894e+02
6.52273729e-03 2.34691230e+02
6.67136378e-03 2.37865378e+02
6.82337686e-03 2.41032908e+02
6.97885370e-03 2.44191559e+02
7.13787322e-03 2.47339013e+02
7.30051615e-03 2.50472898e+02
7.46686504e-03 2.53590717e+02
7.63700434e-03 2.56689823e+02
7.81102042e-03 2.59767502e+02
7.98900162e-03 2.62820983e+02
8.17103828e-03 2.65847377e+02
8.35722281e-03 2.68843450e+02
8.54764972e-03 2.71805825e+02
8.74241568e-03 2.74731059e+02
8.94161957e-03 2.77615643e+02
9.14536249e-03 2.80455922e+02
9.35374788e-03 2.83248108e+02
9.56688152e-03 2.85988360e+02
9.78487161e-03 2.88672786e+02
1.00078288e-02 2.91297373e+02
1.02358663e-02 2.93857867e+02
1.04690998e-02 2.96349944e+02
1.07076477e-02 2.98769251e+02
1.09516312e-02 3.01111386e+02
1.12011741e-02 3.03371725e+02
1.14564030e-02 3.05545532e+02
1.17174475e-02 3.07628062e+02
1.19844402e-02 3.09614580e+02
1.22575166e-02 3.11500240e+02
1.25368152e-02 3.13280046e+02
1.28224780e-02 3.14949027e+02
1.31146498e-02 3.16502261e+02
1.34134790e-02 3.17934829e+02
1.37191173e-02 3.19241629e+02
1.40317198e-02 3.20417569e+02
1.43514453e-02 3.21457670e+02
1.46784560e-02 3.22357056e+02
1.50129180e-02 3.23110724e+02
1.53550010e-02 3.23713595e+02
1.57048786e-02 3.24160762e+02
1.60627285e-02 3.24447517e+02
1.64287324e-02 3.24569311e+02
1.68030760e-02 3.24521691e+02
1.71859493e-02 3.24300444e+02
1.75775468e-02 3.23901645e+02
1.79780672e-02 3.23321670e+02
1.83877138e-02 3.22557193e+02
1.88066945e-02 3.21605222e+02
1.92352221e-02 3.20463136e+02
1.96735141e-02 3.19128710e+02
2.01217930e-02 3.17600216e+02
2.05802864e-02 3.15876470e+02
2.10492269e-02 3.13956737e+02
2.15288526e-02 3.11840741e+02
2.20194071e-02 3.09528844e+02
2.25211393e-02 3.07022602e+02
2.30343039e-02 3.04324223e+02
2.35591614e-02 3.01436371e+02
2.40959783e-02 2.98362222e+02
2.46450271e-02 2.95106410e+02
2.52065864e-02 2.91674791e+02
2.57809414e-02 2.88073584e+02
2.63683836e-02 2.84309333e+02
2.69692111e-02 2.80389747e+02
2.75837291e-02 2.76324805e+02
2.82122494e-02 2.72124858e+02
2.88550911e-02 2.67800279e+02
2.95125806e-02 2.63361803e+02
3.01850516e-02 2.58823025e+02
3.08728454e-02 2.54198599e+02
3.15763112e-02 2.49502724e+02
3.22958061e-02 2.44749142e+02
3.30316954e-02 2.39953021e+02
3.37843526e-02 2.35131442e+02
3.45541598e-02 2.30300711e+02
3.53415077e-02 2.25476135e+02
3.61467960e-02 2.20673152e+02
3.69704336e-02 2.15910845e+02
3.78128385e-02 2.11208025e+02
3.86744384e-02 2.06581929e+02
3.95556706e-02 2.02048126e+02
4.04569825e-02 1.97618297e+02
4.13788316e-02 1.93301046e+02
4.23216859e-02 1.89104015e+02
4.32860239e-02 1.85034023e+02
4.42723353e-02 1.81100778e+02
4.52811207e-02 1.77321373e+02
4.63128921e-02 1.73712478e+02
4.73681735e-02 1.70289246e+02
4.84475003e-02 1.67060744e+02
4.95514206e-02 1.64013639e+02
5.06804947e-02 1.61129368e+02
5.18352959e-02 1.58390621e+02
5.30164102e-02 1.55781091e+02
5.42244372e-02 1.53285144e+02
5.54599903e-02 1.50888024e+02
5.67236965e-02 1.48575633e+02
5.80161975e-02 1.46330723e+02
5.93381492e-02 1.44133492e+02
6.06902229e-02 1.41965114e+02
6.20731047e-02 1.39803938e+02
6.34874968e-02 1.37622100e+02
6.49341171e-02 1.35392665e+02
6.64136999e-02 1.33086799e+02
6.79269964e-02 1.30669280e+02
6.94747747e-02 1.28106926e+02
7.10578206e-02 1.25374443e+02
7.26769376e-02 1.22456853e+02
7.43329476e-02 1.19343932e+02
7.60266913e-02 1.16039573e+02
7.77590285e-02 1.12557422e+02
7.95308386e-02 1.08917879e+02
8.13430210e-02 1.05156979e+02
8.31964957e-02 1.01312500e+02
8.50922034e-02 9.74279610e+01
8.70311065e-02 9.35476016e+01
8.90141894e-02 8.97153144e+01
9.10424585e-02 8.59747579e+01
9.31169436e-02 8.23679796e+01
9.52386978e-02 7.89387753e+01
9.74087980e-02 7.57243816e+01
9.96283460e-02 7.27582956e+01
1.01898468e-01 7.00695992e+01
1.04220317e-01 6.76739223e+01
1.06595072e-01 6.55697720e+01
1.09023938e-01 6.37475966e+01
1.11508147e-01 6.21709129e+01
1.14048962e-01 6.07975065e+01
1.16647671e-01 5.95686685e+01
1.19305594e-01 5.84210354e+01
1.22024080e-01 5.72890747e+01
1.24804510e-01 5.61089991e+01
1.27648294e-01 5.48267590e+01
1.30556876e-01 5.33985771e+01
1.33531733e-01 5.18012329e+01
1.36574375e-01 5.00277007e+01
1.39686346e-01 4.80941173e+01
1.42869226e-01 4.60316534e+01
1.46124632e-01 4.38872351e+01
1.49454214e-01 4.17205339e+01
1.52859664e-01 3.95987041e+01
1.56342710e-01 3.75955391e+01
1.59905121e-01 3.57752373e+01
1.63548704e-01 3.41848544e+01
1.67275310e-01 3.28381118e+01
1.71086830e-01 3.17184577e+01
1.74985199e-01 3.07843256e+01
1.78972396e-01 2.99813640e+01
1.83050444e-01 2.92494893e+01
1.87221415e-01 2.85245888e+01
1.91487425e-01 2.77423301e+01
1.95850640e-01 2.68510196e+01
2.00313274e-01 2.58297397e+01
2.04877594e-01 2.46948903e+01
2.09545916e-01 2.34923803e+01
2.14320611e-01 2.22819509e+01
2.19204100e-01 2.11243310e+01
2.24198865e-01 2.00723351e+01
2.29307440e-01 1.91601987e+01
2.34532418e-01 1.83944831e+01
2.39876452e-01 1.77540110e+01
2.45342255e-01 1.71968950e+01
2.50932601e-01 1.66686625e+01
2.56650328e-01 1.61147763e+01
2.62498339e-01 1.55005960e+01
2.68479602e-01 1.48250238e+01
2.74597154e-01 1.41136926e+01
2.80854100e-01 1.34033529e+01
2.87253615e-01 1.27334327e+01
2.93798950e-01 1.21369577e+01
3.00493426e-01 1.16244555e+01
3.07340441e-01 1.11782591e+01
3.14343473e-01 1.07662252e+01
3.21506074e-01 1.03571678e+01
3.28831882e-01 9.92892255e+00
3.36324615e-01 9.47715220e+00
3.43988077e-01 9.01910660e+00
3.51826158e-01 8.58089535e+00
3.59842837e-01 8.18014926e+00
3.68042182e-01 7.82113947e+00
3.76428358e-01 7.49556245e+00
3.85005620e-01 7.18509752e+00
3.93778323e-01 6.87361395e+00
4.02750919e-01 6.55809003e+00
4.11927965e-01 6.24621908e+00
4.21314118e-01 5.94904793e+00
4.30914143e-01 5.67476029e+00
4.40732913e-01 5.42166813e+00
4.50775413e-01 5.18143820e+00
4.61046740e-01 4.94722374e+00
4.71552109e-01 4.71585401e+00
4.82296852e-01 4.49186400e+00
4.93286424e-01 4.27991099e+00
5.04526403e-01 4.08116176e+00
5.16022495e-01 3.89327520e+00
5.27780537e-01 3.71196085e+00
5.39806495e-01 3.53635477e+00
5.52106477e-01 3.36748629e+00
5.64686724e-01 3.20744101e+00
5.77553624e-01 3.05569821e+00
5.90713708e-01 2.91094620e+00
6.04173657e-01 2.77170588e+00
6.17940302e-01 2.63837803e+00
6.32020633e-01 2.51128071e+00
6.46421798e-01 2.39047571e+00
6.61151105e-01 2.27528596e+00
6.76216034e-01 2.16525902e+00
6.91624231e-01 2.06019359e+00
7.07383517e-01 1.95990110e+00
7.23501893e-01 1.86419730e+00
7.39987541e-01 1.77290237e+00
7.56848829e-01 1.68584112e+00
7.74094317e-01 1.60284297e+00
7.91732759e-01 1.52374211e+00
8.09773109e-01 1.44837746e+00
8.28224525e-01 1.37659067e+00
8.47096373e-01 1.30822072e+00
8.66398234e-01 1.24311150e+00
8.86139904e-01 1.18111372e+00
9.06331407e-01 1.12208468e+00
9.26982991e-01 1.06588798e+00
9.48105141e-01 1.01239319e+00
9.69708578e-01 9.61475694e-01
9.91804268e-01 9.13016367e-01
1.01440343e+00 8.66901382e-01
1.03751753e+00 8.23022577e-01
1.06115831e+00 7.81277602e-01
1.08533777e+00 7.41568530e-01
1.11006818e+00 7.03801551e-01
1.13536209e+00 6.67886828e-01
1.16123234e+00 6.33738347e-01
1.18769208e+00 6.01273778e-01
1.21475472e+00 5.70414335e-01
1.24243401e+00 5.41084640e-01
