5.00000000e-04 7.93590842e+02
5.11392954e-04 8.10848757e+02
5.23045507e-04 8.28474093e+02
5.34963574e-04 8.46474164e+02
5.47153205e-04 8.64856412e+02
5.59620588e-04 8.83628405e+02
5.72372051e-04 9.02797827e+02
5.85414068e-04 9.22372487e+02
5.98753260e-04 9.42360324e+02
6.12396397e-04 9.62769409e+02
6.26350405e-04 9.83607924e+02
6.40622368e-04 1.00488415e+03
6.55219530e-04 1.02660649e+03
6.70149302e-04 1.04878348e+03
6.85419263e-04 1.07142379e+03
7.01037164e-04 1.09453617e+03
7.17010932e-04 1.11812950e+03
7.33348678e-04 1.14221278e+03
7.50058693e-04 1.16679514e+03
7.67149462e-04 1.19188581e+03
7.84629659e-04 1.21749410e+03
8.02508159e-04 1.24362948e+03
8.20794036e-04 1.27030151e+03
8.39496574e-04 1.29751986e+03
8.58625266e-04 1.32529430e+03
8.78189822e-04 1.35363467e+03
8.98200175e-04 1.38255097e+03
9.18666482e-04 1.41205327e+03
9.39599132e-04 1.44215174e+03
9.61008752e-04 1.47285660e+03
9.82906209e-04 1.50417820e+03
1.00530262e-03 1.53612697e+03
1.02820935e-03 1.56871343e+03
1.05163804e-03 1.60194808e+03
1.07560057e-03 1.63584153e+03
1.10010910e-03 1.67040446e+03
1.12517609e-03 1.70564764e+03
1.15081425e-03 1.74158177e+03
1.17703659e-03 1.77821756e+03
1.20385644e-03 1.81556583e+03
1.23128740e-03 1.85363740e+03
1.25934341e-03 1.89244307e+03
1.28803869e-03 1.93199359e+03
1.31738782e-03 1.97229973e+03
1.34740570e-03 2.01337228e+03
1.37810756e-03 2.05522195e+03
1.40950899e-03 2.09785927e+03
1.44162594e-03 2.14129470e+03
1.47447469e-03 2.18553866e+03
1.50807194e-03 2.23060153e+03
1.54243473e-03 2.27649346e+03
1.57758050e-03 2.32322444e+03
1.61352711e-03 2.37080438e+03
1.65029279e-03 2.41924309e+03
1.68789621e-03 2.46855013e+03
1.72635646e-03 2.51873474e+03
1.76569306e-03 2.56980598e+03
1.80592598e-03 2.62177275e+03
1.84707564e-03 2.67464371e+03
1.88916294e-03 2.72842710e+03
1.93220923e-03 2.78313086e+03
1.97623638e-03 2.83876268e+03
2.02126672e-03 2.89532997e+03
2.06732311e-03 2.95283964e+03
2.11442895e-03 3.01129810e+03
2.16260813e-03 3.07071139e+03
2.21188512e-03 3.13108518e+03
2.26228494e-03 3.19242468e+03
2.31383315e-03 3.25473445e+03
2.36655594e-03 3.31801860e+03
2.42048007e-03 3.38228074e+03
2.47563291e-03 3.44752395e+03
2.53204245e-03 3.51375053e+03
2.58973734e-03 3.58096207e+03
2.64874686e-03 3.64915954e+03
2.70910096e-03 3.71834332e+03
2.77083029e-03 3.78851294e+03
2.83396617e-03 3.85966702e+03
2.89854067e-03 3.93180338e+03
2.96458655e-03 4.00491913e+03
3.03213734e-03 4.07901053e+03
3.10122735e-03 4.15407270e+03
3.17189163e-03 4.23009982e+03
3.24416606e-03 4.30708518e+03
3.31808733e-03 4.38502113e+03
3.39369297e-03 4.46389870e+03
3.47102134e-03 4.54370759e+03
3.55011172e-03 4.62443643e+03
3.63100424e-03 4.70607278e+03
3.71373997e-03 4.78860292e+03
3.79836091e-03 4.87201148e+03
3.88491001e-03 4.95628183e+03
3.97343121e-03 5.04139610e+03
4.06396945e-03 5.12733508e+03
4.15657069e-03 5.21407760e+03
4.25128193e-03 5.30160076e+03
4.34815125e-03 5.38988025e+03
4.44722782e-03 5.47889036e+03
4.54856195e-03 5.56860375e+03
4.65220506e-03 5.65899137e+03
4.75820978e-03 5.75002266e+03
4.86662991e-03 5.84166552e+03
4.97752050e-03 5.93388550e+03
5.09093782e-03 6.02664295e+03
5.20693947e-03 6.11989531e+03
5.32558431e-03 6.21359807e+03
5.44693259e-03 6.30770514e+03
5.57104589e-03 6.40217459e+03
5.69798724e-03 6.49696829e+03
5.82782105e-03 6.59204702e+03
5.96061325e-03 6.68737030e+03
6.09643123e-03 6.78288807e+03
6.23534396e-03 6.87852721e+03
6.37742193e-03 6.97420838e+03
6.52273729e-03 7.06984917e+03
6.67136378e-03 7.16536572e+03
6.82337686e-03 7.26068487e+03
6.97885370e-03 7.35573819e+03
7.13787322e-03 7.45045557e+03
7.30051615e-03 7.54476512e+03
7.46686504e-03 7.63859148e+03
7.63700434e-03 7.73185493e+03
7.81102042e-03 7.82447375e+03
7.98900162e-03 7.91636452e+03
8.17103828e-03 8.00744026e+03
8.35722281e-03 8.09760375e+03
8.54764972e-03 8.18675336e+03
8.74241568e-03 8.27478553e+03
8.94161957e-03 8.36159468e+03
9.14536249e-03 8.44706981e+03
9.35374788e-03 8.53109503e+03
9.56688152e-03 8.61355266e+03
9.78487161e-03 8.69432355e+03
1.00078288e-02 8.77328550e+03
1.02358663e-02 8.85031089e+03
1.04690998e-02 8.92527034e+03
1.07076477e-02 8.99803359e+03
1.09516312e-02 9.06846907e+03
1.12011741e-02 9.13643942e+03
1.14564030e-02 9.20180429e+03
1.17174475e-02 9.26442329e+03
1.19844402e-02 9.32415618e+03
1.22575166e-02 9.38085770e+03
1.25368152e-02 9.43437541e+03
1.28224780e-02 9.48455727e+03
1.31146498e-02 9.53125273e+03
1.34134790e-02 9.57431166e+03
1.37191173e-02 9.61357962e+03
1.40317198e-02 9.64890304e+03
1.43514453e-02 9.68013157e+03
1.46784560e-02 9.70711819e+03
1.50129180e-02 9.72971290e+03
1.53550010e-02 9.74776435e+03
1.57048786e-02 9.76112636e+03
1.60627285e-02 9.76965874e+03
1.64287324e-02 9.77322574e+03
1.68030760e-02 9.77169346e+03
1.71859493e-02 9.76493513e+03
1.75775468e-02 9.75283262e+03
1.79780672e-02 9.73527680e+03
1.83877138e-02 9.71216679e+03
1.88066945e-02 9.68341142e+03
1.92352221e-02 9.64893076e+03
1.96735141e-02 9.60865686e+03
2.01217930e-02 9.56253779e+03
2.05802864e-02 9.51053961e+03
2.10492269e-02 9.45264207e+03
2.15288526e-02 9.38883861e+03
2.20194071e-02 9.31914137e+03
2.25211393e-02 9.24359661e+03
2.30343039e-02 9.16226972e+03
2.35591614e-02 9.07523977e+03
2.40959783e-02 8.98260140e+03
2.46450271e-02 8.88449429e+03
2.52065864e-02 8.78109559e+03
2.57809414e-02 8.67259347e+03
2.63683836e-02 8.55918578e+03
2.69692111e-02 8.44110524e+03
2.75837291e-02 8.31865225e+03
2.82122494e-02 8.19213832e+03
2.88550911e-02 8.06187566e+03
2.95125806e-02 7.92818736e+03
3.01850516e-02 7.79148262e+03
3.08728454e-02 7.65220250e+03
3.15763112e-02 7.51077441e+03
3.22958061e-02 7.36761200e+03
3.30316954e-02 7.22317183e+03
3.37843526e-02 7.07796835e+03
3.45541598e-02 6.93249253e+03
3.53415077e-02 6.78720525e+03
3.61467960e-02 6.64257137e+03
3.69704336e-02 6.49916519e+03
3.78128385e-02 6.35755283e+03
3.86744384e-02 6.21825308e+03
3.95556706e-02 6.08173435e+03
4.04569825e-02 5.94834818e+03
4.13788316e-02 5.81835338e+03
4.23216859e-02 5.69197987e+03
4.32860239e-02 5.56943276e+03
4.42723353e-02 5.45100407e+03
4.52811207e-02 5.33720831e+03
4.63128921e-02 5.22854713e+03
4.73681735e-02 5.12547653e+03
4.84475003e-02 5.02826932e+03
4.95514206e-02 4.93652392e+03
5.06804947e-02 4.84968148e+03
5.18352959e-02 4.76722072e+03
5.30164102e-02 4.68865071e+03
5.42244372e-02 4.61350076e+03
5.54599903e-02 4.54132668e+03
5.67236965e-02 4.47170408e+03
5.80161975e-02 4.40411374e+03
5.93381492e-02 4.33795963e+03
6.06902229e-02 4.27267503e+03
6.20731047e-02 4.20760829e+03
6.34874968e-02 4.14192083e+03
6.49341171e-02 4.07480198e+03
6.64136999e-02 4.00538404e+03
6.79269964e-02 3.93260696e+03
6.94747747e-02 3.85547211e+03
7.10578206e-02 3.77321827e+03
7.26769376e-02 3.68539465e+03
7.43329476e-02 3.59169357e+03
7.60266913e-02 3.49223225e+03
7.77590285e-02 3.38742140e+03
7.95308386e-02 3.27787504e+03
8.13430210e-02 3.16467759e+03
8.31964957e-02 3.04896598e+03
8.50922034e-02 2.93205002e+03
8.70311065e-02 2.81526134e+03
8.90141894e-02 2.69992078e+03
9.10424585e-02 2.58734183e+03
9.31169436e-02 2.47878968e+03
9.52386978e-02 2.37558241e+03
9.74087980e-02 2.27884068e+03
9.96283460e-02 2.18957255e+03
1.01898468e-01 2.10865318e+03
1.04220317e-01 2.03655274e+03
1.06595072e-01 1.97322598e+03
1.09023938e-01 1.91838520e+03
1.11508147e-01 1.87093264e+03
1.14048962e-01 1.82959811e+03
1.16647671e-01 1.79261453e+03
1.19305594e-01 1.75807467e+03
1.22024080e-01 1.72400641e+03
1.24804510e-01 1.68849034e+03
1.27648294e-01 1.64990010e+03
1.30556876e-01 1.60691842e+03
1.33531733e-01 1.55884633e+03
1.36574375e-01 1.50547226e+03
1.39686346e-01 1.44728219e+03
1.42869226e-01 1.38521425e+03
1.46124632e-01 1.32068020e+03
1.49454214e-01 1.25547579e+03
1.52859664e-01 1.19162219e+03
1.56342710e-01 1.13133981e+03
1.59905121e-01 1.07656054e+03
1.63548704e-01 1.02870063e+03
1.67275310e-01 9.88172786e+02
1.71086830e-01 9.54478612e+02
1.74985199e-01 9.26367190e+02
1.78972396e-01 9.02203447e+02
1.83050444e-01 8.80178911e+02
1.87221415e-01 8.58364007e+02
1.91487425e-01 8.34823407e+02
1.95850640e-01 8.08000984e+02
2.00313274e-01 7.77267511e+02
2.04877594e-01 7.43116819e+02
2.09545916e-01 7.06930123e+02
2.14320611e-01 6.70505039e+02
2.19204100e-01 6.35669505e+02
2.24198865e-01 6.04012242e+02
2.29307440e-01 5.76563775e+02
2.34532418e-01 5.53521575e+02
2.39876452e-01 5.34248485e+02
2.45342255e-01 5.17483440e+02
2.50932601e-01 5.01587720e+02
2.56650328e-01 4.84920054e+02
