9.56688152e-03 1.47427876e+04
9.78487161e-03 1.48808846e+04
1.00078288e-02 1.50158814e+04
1.02358663e-02 1.51475598e+04
1.04690998e-02 1.52756986e+04
1.07076477e-02 1.54000753e+04
1.09516312e-02 1.55204648e+04
1.12011741e-02 1.56366324e+04
1.14564030e-02 1.57483382e+04
1.17174475e-02 1.58553421e+04
1.19844402e-02 1.59574045e+04
1.22575166e-02 1.60542770e+04
1.25368152e-02 1.61456990e+04
1.28224780e-02 1.62314106e+04
1.31146498e-02 1.63111545e+04
1.34134790e-02 1.63846740e+04
1.37191173e-02 1.64517050e+04
1.40317198e-02 1.65119846e+04
1.43514453e-02 1.65652557e+04
1.46784560e-02 1.66112669e+04
1.50129180e-02 1.66497616e+04
1.53550010e-02 1.66804812e+04
1.57048786e-02 1.67031758e+04
1.60627285e-02 1.67176058e+04
1.64287324e-02 1.67235393e+04
1.68030760e-02 1.67207478e+04
1.71859493e-02 1.67090150e+04
1.75775468e-02 1.66881392e+04
1.79780672e-02 1.66579343e+04
1.83877138e-02 1.66182279e+04
1.88066945e-02 1.65688639e+04
1.92352221e-02 1.65097057e+04
1.96735141e-02 1.64406369e+04
2.01217930e-02 1.63615689e+04
2.05802864e-02 1.62724441e+04
2.10492269e-02 1.61732281e+04
2.15288526e-02 1.60639103e+04
2.20194071e-02 1.59445116e+04
2.25211393e-02 1.58151119e+04
2.30343039e-02 1.56758232e+04
2.35591614e-02 1.55267813e+04
2.40959783e-02 1.53681485e+04
2.46450271e-02 1.52001640e+04
2.52065864e-02 1.50231309e+04
2.57809414e-02 1.48373712e+04
2.63683836e-02 1.46432235e+04
2.69692111e-02 1.44410859e+04
2.75837291e-02 1.42314727e+04
2.82122494e-02 1.40149168e+04
2.88550911e-02 1.37919528e+04
2.95125806e-02 1.35631333e+04
3.01850516e-02 1.33291586e+04
3.08728454e-02 1.30907834e+04
3.15763112e-02 1.28487390e+04
3.22958061e-02 1.26037330e+04
3.30316954e-02 1.23565465e+04
3.37843526e-02 1.21080594e+04
3.45541598e-02 1.18591114e+04
3.53415077e-02 1.16104909e+04
3.61467960e-02 1.13629928e+04
3.69704336e-02 1.11175995e+04
3.78128385e-02 1.08752794e+04
3.86744384e-02 1.06369198e+04
3.95556706e-02 1.04033218e+04
4.04569825e-02 1.01750868e+04
4.13788316e-02 9.95265719e+03
4.23216859e-02 9.73642621e+03
4.32860239e-02 9.52674458e+03
4.42723353e-02 9.32411156e+03
4.52811207e-02 9.12940673e+03
4.63128921e-02 8.94348771e+03
4.73681735e-02 8.76713399e+03
4.84475003e-02 8.60081187e+03
4.95514206e-02 8.44383454e+03
5.06804947e-02 8.29524634e+03
5.18352959e-02 8.15415587e+03
5.30164102e-02 8.01972345e+03
5.42244372e-02 7.89114360e+03
5.54599903e-02 7.76765609e+03
5.67236965e-02 7.64853457e+03
5.80161975e-02 7.53289079e+03
5.93381492e-02 7.41970531e+03
6.06902229e-02 7.30800881e+03
6.20731047e-02 7.19668675e+03
6.34874968e-02 7.08430480e+03
6.49341171e-02 6.96947641e+03
6.64136999e-02 6.85071741e+03
6.79269964e-02 6.72621453e+03
6.94747747e-02 6.59425952e+03
7.10578206e-02 6.45355056e+03
7.26769376e-02 6.30331712e+03
7.43329476e-02 6.14303342e+03
7.60266913e-02 5.97289991e+03
7.77590285e-02 5.79361859e+03
7.95308386e-02 5.60623941e+03
8.13430210e-02 5.41261715e+03
8.31964957e-02 5.21469640e+03
8.50922034e-02 5.01471737e+03
8.70311065e-02 4.81495745e+03
8.90141894e-02 4.61767584e+03
9.10424585e-02 4.42511934e+03
9.31169436e-02 4.23945179e+03
9.52386978e-02 4.06292695e+03
9.74087980e-02 3.89746097e+03
9.96283460e-02 3.74477776e+03
1.01898468e-01 3.60637407e+03
1.04220317e-01 3.48305408e+03
1.06595072e-01 3.37474047e+03
1.09023938e-01 3.28094118e+03
1.11508147e-01 3.19977812e+03
1.14048962e-01 3.12907837e+03
1.16647671e-01 3.06582028e+03
1.19305594e-01 3.00674274e+03
1.22024080e-01 2.94847255e+03
1.24804510e-01 2.88772628e+03
1.27648294e-01 2.82172248e+03
1.30556876e-01 2.74820871e+03
1.33531733e-01 2.66598972e+03
1.36574375e-01 2.57470367e+03
1.39686346e-01 2.47518131e+03
1.42869226e-01 2.36902710e+03
1.46124632e-01 2.25865611e+03
1.49454214e-01 2.14713926e+03
1.52859664e-01 2.03793256e+03
1.56342710e-01 1.93483387e+03
1.59905121e-01 1.84114724e+03
1.63548704e-01 1.75929432e+03
1.67275310e-01 1.68998100e+03
1.71086830e-01 1.63235501e+03
1.74985199e-01 1.58427696e+03
1.78972396e-01 1.54295045e+03
1.83050444e-01 1.50528258e+03
1.87221415e-01 1.46797325e+03
1.91487425e-01 1.42771251e+03
1.95850640e-01 1.38183976e+03
2.00313274e-01 1.32927846e+03
2.04877594e-01 1.27087275e+03
2.09545916e-01 1.20898531e+03
2.14320611e-01 1.14669071e+03
2.19204100e-01 1.08711430e+03
2.24198865e-01 1.03297376e+03
2.29307440e-01 9.86031128e+02
2.34532418e-01 9.46624098e+02
2.39876452e-01 9.13662628e+02
2.45342255e-01 8.84990904e+02
2.50932601e-01 8.57805971e+02
2.56650328e-01 8.29300403e+02
2.62498339e-01 7.97692419e+02
2.68479602e-01 7.62925065e+02
2.74597154e-01 7.26317522e+02
2.80854100e-01 6.89761101e+02
2.87253615e-01 6.55285037e+02
2.93798950e-01 6.24588550e+02
3.00493426e-01 5.98213687e+02
3.07340441e-01 5.75251172e+02
3.14343473e-01 5.54046778e+02
3.21506074e-01 5.32995537e+02
3.28831882e-01 5.10956870e+02
3.36324615e-01 4.87707695e+02
3.43988077e-01 4.64135548e+02
3.51826158e-01 4.41584243e+02
3.59842837e-01 4.20960934e+02
3.68042182e-01 4.02485495e+02
3.76428358e-01 3.85730610e+02
3.85005620e-01 3.69753549e+02
3.93778323e-01 3.53723976e+02
4.02750919e-01 3.37486534e+02
4.11927965e-01 3.21437074e+02
4.21314118e-01 3.06144224e+02
4.30914143e-01 2.92028895e+02
4.40732913e-01 2.79004369e+02
4.50775413e-01 2.66641755e+02
4.61046740e-01 2.54588713e+02
4.71552109e-01 2.42682103e+02
4.82296852e-01 2.31155266e+02
4.93286424e-01 2.20247899e+02
5.04526403e-01 2.10019980e+02
5.16022495e-01 2.00351091e+02
5.27780537e-01 1.91020430e+02
5.39806495e-01 1.81983538e+02
5.52106477e-01 1.73293392e+02
5.64686724e-01 1.65057270e+02
5.77553624e-01 1.57248385e+02
5.90713708e-01 1.49799325e+02
6.04173657e-01 1.42633837e+02
6.17940302e-01 1.35772676e+02
6.32020633e-01 1.29232126e+02
6.46421798e-01 1.23015396e+02
6.61151105e-01 1.17087635e+02
6.76216034e-01 1.11425557e+02
6.91624231e-01 1.06018803e+02
7.07383517e-01 1.00857669e+02
7.23501893e-01 9.59326735e+01
7.39987541e-01 9.12345635e+01
7.56848829e-01 8.67543224e+01
7.74094317e-01 8.24831734e+01
7.91732759e-01 7.84125826e+01
8.09773109e-01 7.45342619e+01
8.28224525e-01 7.08400618e+01
8.47096373e-01 6.73216962e+01
8.66398234e-01 6.39711308e+01
8.86139904e-01 6.07806840e+01
9.06331407e-01 5.77430119e+01
9.26982991e-01 5.48510942e+01
9.48105141e-01 5.20982204e+01
9.69708578e-01 4.94779764e+01
9.91804268e-01 4.69842322e+01
1.01440343e+00 4.46111302e+01
1.03751753e+00 4.23531040e+01
1.06115831e+00 4.02048866e+01
1.08533777e+00 3.81614382e+01
1.11006818e+00 3.62179313e+01
1.13536209e+00 3.43697427e+01
1.16123234e+00 3.26124459e+01
1.18769208e+00 3.09418041e+01
1.21475472e+00 2.93537628e+01
1.24243401e+00 2.78444431e+01
1.27074400e+00 2.64101341e+01
1.29969905e+00 2.50472773e+01
1.32931388e+00 2.37524627e+01
1.35960350e+00 2.25224338e+01
1.39058330e+00 2.13540814e+01
1.42226901e+00 2.02444379e+01
1.45467670e+00 1.91906707e+01
1.48782283e+00 1.81900769e+01
1.52172422e+00 1.72400776e+01
1.55639809e+00 1.63382128e+01
1.59186203e+00 1.54821362e+01
1.62813406e+00 1.46696108e+01
1.66523257e+00 1.38985039e+01
1.70317641e+00 1.31667820e+01
1.74198483e+00 1.24725068e+01
1.78167754e+00 1.18138307e+01
1.82227468e+00 1.11889932e+01
1.86379686e+00 1.05963166e+01
1.90626516e+00 1.00342027e+01
1.94970115e+00 9.50112918e+00
1.99412686e+00 8.99564603e+00
2.03956485e+00 8.51637185e+00
2.08603819e+00 8.06199142e+00
2.13357046e+00 7.63125279e+00
2.18218581e+00 7.22296445e+00
2.23190889e+00 6.83599250e+00
2.28276496e+00 6.46925808e+00
2.33477984e+00 6.12173477e+00
2.38797992e+00 5.79244622e+00
2.44239221e+00 5.48046382e+00
2.49804433e+00 5.18490426e+00
2.55496454e+00 4.90492731e+00
2.61318173e+00 4.63973419e+00
2.67272545e+00 4.38856564e+00
2.73362593e+00 4.15070010e+00
2.79591407e+00 3.92545182e+00
2.85962152e+00 3.71216927e+00
2.92478059e+00 3.51023343e+00
2.99142437e+00 3.31905626e+00
3.05958669e+00 3.13807921e+00
3.12930216e+00 2.96677176e+00
3.20060615e+00 2.80463005e+00
3.27353487e+00 2.65117568e+00
3.34812533e+00 2.50595446e+00
3.42441541e+00 2.36853523e+00
3.50244383e+00 2.23850876e+00
3.58225019e+00 2.11548663e+00
3.66387501e+00 1.99910027e+00
3.74735973e+00 1.88899992e+00
3.83274673e+00 1.78485373e+00
3.92007935e+00 1.68634678e+00
4.00940191e+00 1.59318030e+00
4.10075978e+00 1.50507092e+00
4.19419932e+00 1.42174996e+00
4.28976796e+00 1.34296261e+00
4.38751422e+00 1.26846729e+00
4.48748771e+00 1.19803498e+00
4.58973920e+00 1.13144857e+00
4.69432057e+00 1.06850227e+00
4.80128493e+00 1.00900103e+00
4.91068657e+00 9.52759998e-01
5.02258102e+00 8.99604010e-01
5.13702509e+00 8.49367087e-01
5.25407688e+00 8.01891975e-01
5.37379579e+00 7.57029696e-01
5.49624261e+00 7.14639126e-01
5.62147949e+00 6.74586594e-01
5.74957001e+00 6.36745493e-01
5.88057918e+00 6.00995923e-01
6.01457352e+00 5.67224326e-01
6.15162104e+00 5.35323146e-01
6.29179132e+00 5.05190554e-01
6.43515550e+00 4.76730155e-01
6.58178636e+00 4.49850701e-01
6.73175834e+00 4.24465825e-01
6.88514757e+00 4.00493787e-01
7.04203191e+00 3.77857230e-01
7.20249100e+00 3.56482951e-01
7.36660630e+00 3.36301684e-01
7.53446112e+00 3.17247886e-01
7.70614066e+00 2.99259546e-01
7.88173208e+00 2.82278001e-01
8.06132450e+00 2.66247760e-01
8.24500910e+00 2.51116334e-01
8.43287912e+00 2.36834081e-01
8.62502993e+00 2.23354050e-01
8.82155908e+00 2.10631843e-01
9.02256631e+00 1.98625475e-01
9.22815368e+00 1.87295247e-01
9.43842554e+00 1.76603620e-01
9.65348864e+00 1.66515101e-01
9.87345215e+00 1.56996138e-01
1.00984277e+01 1.48015017e-01
1.03285296e+01 1.39541760e-01
1.05638745e+01 1.31548034e-01
1.08045820e+01 1.24007064e-01
1.10507742e+01 1.16893543e-01
1.13025761e+01 1.10183559e-01
1.15601156e+01 1.03854518e-01
1.18235233e+01 9.78850662e-02
1.20929330e+01 9.22550313e-02
1.23684815e+01 8.69453553e-02
1.26503086e+01 8.19380349e-02
1.29385574e+01 7.72160642e-02
1.32333741e+01 7.27633801e-02
1.35349086e+01 6.85648112e-02
1.38433138e+01 6.46060286e-02
1.41587463e+01 6.08735005e-02
1.44813662e+01 5.73544471e-02
1.48113372e+01 5.40367994e-02
1.51488270e+01 5.09091615e-02
1.54940068e+01 4.79607742e-02
1.58470518e+01 4.51814795e-02
1.62081413e+01 4.25616876e-02
1.65774585e+01 4.00923460e-02
1.69551910e+01 3.77649091e-02
1.73415304e+01 3.55713109e-02
1.77366729e+01 3.35039380e-02
1.81408191e+01 3.15556043e-02
1.85541742e+01 2.97195274e-02
1.89769479e+01 2.79893066e-02
1.94093549e+01 2.63589022e-02
1.98516146e+01 2.48226147e-02
2.03039517e+01 2.33750665e-02
2.07665957e+01 2.20111838e-02
2.12397814e+01 2.07261793e-02
2.17237492e+01 1.95155369e-02
2.22187445e+01 1.83749956e-02
2.27250188e+01 1.73005359e-02
2.32428290e+01 1.62883656e-02
2.37724380e+01 1.53349081e-02
2.43141145e+01 1.44367898e-02
2.48681337e+01 1.35908291e-02
2.54347767e+01 1.27940252e-02
2.60143312e+01 1.20435484e-02
2.66070914e+01 1.13367300e-02
2.72133582e+01 1.06710535e-02
2.78334392e+01 1.00441460e-02
2.84676494e+01 9.45376952e-03
2.91163107e+01 8.89781418e-03
2.97797523e+01 8.37429070e-03
3.04583110e+01 7.88132368e-03
3.11523313e+01 7.41714511e-03
3.18621654e+01 6.98008836e-03
3.25881738e+01 6.56858234e-03
3.33307249e+01 6.18114612e-03
3.40901958e+01 5.81638383e-03
3.48669719e+01 5.47297959e-03
3.56614475e+01 5.14969295e-03
3.64740260e+01 4.84535488e-03
3.73051198e+01 4.55886370e-03
3.81551508e+01 4.28918124e-03
3.90245506e+01 4.03532924e-03
3.99137604e+01 3.79638587e-03
4.08232317e+01 3.57148256e-03
4.17534261e+01 3.35980090e-03
4.27048159e+01 3.16056980e-03
4.36778839e+01 2.97306276e-03
4.46731241e+01 2.79659533e-03
4.56910419e+01 2.63052268e-03
4.67321538e+01 2.47423735e-03
4.77969883e+01 2.32716708e-03
4.88860861e+01 2.18877278e-03
5.00000000e+01 2.05854666e-03
