2.47563291e-03 2.66959252e+03
2.53204245e-03 2.72088501e+03
2.58973734e-03 2.77294053e+03
2.64874686e-03 2.82575992e+03
2.70910096e-03 2.87934351e+03
2.77083029e-03 2.93369100e+03
2.83396617e-03 2.98880131e+03
2.89854067e-03 3.04467277e+03
2.96458655e-03 3.10130314e+03
3.03213734e-03 3.15868951e+03
3.10122735e-03 3.21682810e+03
3.17189163e-03 3.27571437e+03
3.24416606e-03 3.33534310e+03
3.31808733e-03 3.39570834e+03
3.39369297e-03 3.45680316e+03
3.47102134e-03 3.51861964e+03
3.55011172e-03 3.58114902e+03
3.63100424e-03 3.64438176e+03
3.71373997e-03 3.70830726e+03
3.79836091e-03 3.77291359e+03
3.88491001e-03 3.83818783e+03
3.97343121e-03 3.90411608e+03
4.06396945e-03 3.97068343e+03
4.15657069e-03 4.03787350e+03
4.25128193e-03 4.10566860e+03
4.34815125e-03 4.17404996e+03
4.44722782e-03 4.24299771e+03
4.54856195e-03 4.31249073e+03
4.65220506e-03 4.38250657e+03
4.75820978e-03 4.45302156e+03
4.86662991e-03 4.52401089e+03
4.97752050e-03 4.59544790e+03
5.09093782e-03 4.66730186e+03
5.20693947e-03 4.73953976e+03
5.32558431e-03 4.81212709e+03
5.44693259e-03 4.88502810e+03
5.57104589e-03 4.95821044e+03
5.69798724e-03 5.03164482e+03
5.82782105e-03 5.10530112e+03
5.96061325e-03 5.17914828e+03
6.09643123e-03 5.25314766e+03
6.23534396e-03 5.32724239e+03
6.37742193e-03 5.40137068e+03
6.52273729e-03 5.47546836e+03
6.67136378e-03 5.54947015e+03
6.82337686e-03 5.62331941e+03
6.97885370e-03 5.69696335e+03
7.13787322e-03 5.77034790e+03
7.30051615e-03 5.84341759e+03
7.46686504e-03 5.91611417e+03
7.63700434e-03 5.98837581e+03
7.81102042e-03 6.06013909e+03
7.98900162e-03 6.13133929e+03
8.17103828e-03 6.20190893e+03
8.35722281e-03 6.27177267e+03
8.54764972e-03 6.34085178e+03
8.74241568e-03 6.40906604e+03
8.94161957e-03 6.47633362e+03
9.14536249e-03 6.54256859e+03
9.35374788e-03 6.60768122e+03
9.56688152e-03 6.67158043e+03
9.78487161e-03 6.73417397e+03
1.00078288e-02 6.79536719e+03
1.02358663e-02 6.85506115e+03
1.04690998e-02 6.91315553e+03
1.07076477e-02 6.96954929e+03
1.09516312e-02 7.02414042e+03
1.12011741e-02 7.07682254e+03
1.14564030e-02 7.12748707e+03
1.17174475e-02 7.17602536e+03
1.19844402e-02 7.22232888e+03
1.22575166e-02 7.26628512e+03
1.25368152e-02 7.30777578e+03
1.28224780e-02 7.34668288e+03
1.31146498e-02 7.38288960e+03
1.34134790e-02 7.41627944e+03
1.37191173e-02 7.44673278e+03
1.40317198e-02 7.47413071e+03
1.43514453e-02 7.49835684e+03
1.46784560e-02 7.51929732e+03
1.50129180e-02 7.53683590e+03
1.53550010e-02 7.55085518e+03
1.57048786e-02 7.56124178e+03
1.60627285e-02 7.56788694e+03
1.64287324e-02 7.57068539e+03
1.68030760e-02 7.56953347e+03
1.71859493e-02 7.56433307e+03
1.75775468e-02 7.55499272e+03
1.79780672e-02 7.54142796e+03
1.83877138e-02 7.52356050e+03
1.88066945e-02 7.50131950e+03
1.92352221e-02 7.47464282e+03
1.96735141e-02 7.44347760e+03
2.01217930e-02 7.40778350e+03
2.05802864e-02 7.36753426e+03
2.10492269e-02 7.32271422e+03
2.15288526e-02 7.27331832e+03
2.20194071e-02 7.21935600e+03
2.25211393e-02 7.16086303e+03
2.30343039e-02 7.09788998e+03
2.35591614e-02 7.03049803e+03
2.40959783e-02 6.95876045e+03
2.46450271e-02 6.88278538e+03
2.52065864e-02 6.80271007e+03
2.57809414e-02 6.71868024e+03
2.63683836e-02 6.63084919e+03
2.69692111e-02 6.53939711e+03
2.75837291e-02 6.44455658e+03
2.82122494e-02 6.34656875e+03
2.88550911e-02 6.24567531e+03
2.95125806e-02 6.14212646e+03
3.01850516e-02 6.03623934e+03
3.08728454e-02 5.92835590e+03
3.15763112e-02 5.81880746e+03
3.22958061e-02 5.70791472e+03
3.30316954e-02 5.59603142e+03
3.37843526e-02 5.48355594e+03
3.45541598e-02 5.37086849e+03
3.53415077e-02 5.25832596e+03
3.61467960e-02 5.14628839e+03
3.69704336e-02 5.03520082e+03
3.78128385e-02 4.92550198e+03
3.86744384e-02 4.81759390e+03
3.95556706e-02 4.71183963e+03
4.04569825e-02 4.60851156e+03
4.13788316e-02 4.50781022e+03
4.23216859e-02 4.40991374e+03
4.32860239e-02 4.31498106e+03
4.42723353e-02 4.22323843e+03
4.52811207e-02 4.13508448e+03
4.63128921e-02 4.05090789e+03
4.73681735e-02 3.97106197e+03
4.84475003e-02 3.89575814e+03
4.95514206e-02 3.82468533e+03
5.06804947e-02 3.75741068e+03
5.18352959e-02 3.69353039e+03
5.30164102e-02 3.63266417e+03
5.42244372e-02 3.57444734e+03
5.54599903e-02 3.51853574e+03
5.67236965e-02 3.46460054e+03
5.80161975e-02 3.41223950e+03
5.93381492e-02 3.36099089e+03
6.06902229e-02 3.31041565e+03
6.20731047e-02 3.26000895e+03
6.34874968e-02 3.20912100e+03
6.49341171e-02 3.15712368e+03
6.64136999e-02 3.10334465e+03
6.79269964e-02 3.04696254e+03
6.94747747e-02 2.98720357e+03
7.10578206e-02 2.92347802e+03
7.26769376e-02 2.85543678e+03
7.43329476e-02 2.78284163e+03
7.60266913e-02 2.70578331e+03
7.77590285e-02 2.62457983e+03
7.95308386e-02 2.53970679e+03
8.13430210e-02 2.45200442e+03
8.31964957e-02 2.36235367e+03
8.50922034e-02 2.27176942e+03
8.70311065e-02 2.18128341e+03
8.90141894e-02 2.09191912e+03
9.10424585e-02 2.00469438e+03
9.31169436e-02 1.92058952e+03
9.52386978e-02 1.84062568e+03
9.74087980e-02 1.76567107e+03
9.96283460e-02 1.69650679e+03
1.01898468e-01 1.63381106e+03
1.04220317e-01 1.57794827e+03
1.06595072e-01 1.52888333e+03
1.09023938e-01 1.48639334e+03
1.11508147e-01 1.44962770e+03
1.14048962e-01 1.41760219e+03
1.16647671e-01 1.38894780e+03
1.19305594e-01 1.36218690e+03
1.22024080e-01 1.33579138e+03
1.24804510e-01 1.30827393e+03
1.27648294e-01 1.27837443e+03
1.30556876e-01 1.24507231e+03
1.33531733e-01 1.20782591e+03
1.36574375e-01 1.16647124e+03
1.39686346e-01 1.12138502e+03
1.42869226e-01 1.07329422e+03
1.46124632e-01 1.02329257e+03
1.49454214e-01 9.72771334e+02
1.52859664e-01 9.23296508e+02
1.56342710e-01 8.76588793e+02
1.59905121e-01 8.34145061e+02
1.63548704e-01 7.97062391e+02
1.67275310e-01 7.65660675e+02
1.71086830e-01 7.39553917e+02
1.74985199e-01 7.17772904e+02
1.78972396e-01 6.99050547e+02
1.83050444e-01 6.81985637e+02
1.87221415e-01 6.65083178e+02
1.91487425e-01 6.46843564e+02
1.95850640e-01 6.26061156e+02
2.00313274e-01 6.02248326e+02
2.04877594e-01 5.75787509e+02
2.09545916e-01 5.47749148e+02
2.14320611e-01 5.19526280e+02
2.19204100e-01 4.92534680e+02
2.24198865e-01 4.68005970e+02
2.29307440e-01 4.46738327e+02
2.34532418e-01 4.28884688e+02
2.39876452e-01 4.13951385e+02
2.45342255e-01 4.00961541e+02
2.50932601e-01 3.88645128e+02
2.56650328e-01 3.75730549e+02
2.62498339e-01 3.61410208e+02
2.68479602e-01 3.45658462e+02
2.74597154e-01 3.29072988e+02
2.80854100e-01 3.12510588e+02
2.87253615e-01 2.96890650e+02
2.93798950e-01 2.82983213e+02
3.00493426e-01 2.71033690e+02
3.07340441e-01 2.60630162e+02
3.14343473e-01 2.51023240e+02
3.21506074e-01 2.41485638e+02
3.28831882e-01 2.31500628e+02
3.36324615e-01 2.20967185e+02
3.43988077e-01 2.10287405e+02
3.51826158e-01 2.00070100e+02
3.59842837e-01 1.90726342e+02
3.68042182e-01 1.82355675e+02
3.76428358e-01 1.74764581e+02
3.85005620e-01 1.67525847e+02
3.93778323e-01 1.60263308e+02
4.02750919e-01 1.52906620e+02
4.11927965e-01 1.45635070e+02
4.21314118e-01 1.38706281e+02
4.30914143e-01 1.32311051e+02
4.40732913e-01 1.26410004e+02
4.50775413e-01 1.20808796e+02
4.61046740e-01 1.15347944e+02
4.71552109e-01 1.09953365e+02
4.82296852e-01 1.04730870e+02
4.93286424e-01 9.97890438e+01
5.04526403e-01 9.51550501e+01
5.16022495e-01 9.07743293e+01
5.27780537e-01 8.65468533e+01
5.39806495e-01 8.24524567e+01
5.52106477e-01 7.85151753e+01
5.64686724e-01 7.47836004e+01
5.77553624e-01 7.12455842e+01
5.90713708e-01 6.78706047e+01
6.04173657e-01 6.46241116e+01
6.17940302e-01 6.15154811e+01
6.32020633e-01 5.85521341e+01
6.46421798e-01 5.57354806e+01
6.61151105e-01 5.30497427e+01
6.76216034e-01 5.04843828e+01
6.91624231e-01 4.80347071e+01
7.07383517e-01 4.56963181e+01
7.23501893e-01 4.34649192e+01
7.39987541e-01 4.13363178e+01
7.56848829e-01 3.93064282e+01
7.74094317e-01 3.73712734e+01
7.91732759e-01 3.55269866e+01
8.09773109e-01 3.37698124e+01
8.28224525e-01 3.20960582e+01
8.47096373e-01 3.05019699e+01
8.66398234e-01 2.89839073e+01
8.86139904e-01 2.75383902e+01
9.06331407e-01 2.61620913e+01
9.26982991e-01 2.48518299e+01
9.48105141e-01 2.36045657e+01
9.69708578e-01 2.24173927e+01
9.91804268e-01 2.12875335e+01
1.01440343e+00 2.02123342e+01
1.03751753e+00 1.91892729e+01
1.06115831e+00 1.82159632e+01
1.08533777e+00 1.72901219e+01
1.11006818e+00 1.64095617e+01
1.13536209e+00 1.55721879e+01
1.16123234e+00 1.47759952e+01
1.18769208e+00 1.40190638e+01
1.21475472e+00 1.32995568e+01
1.24243401e+00 1.26157167e+01
1.27074400e+00 1.19658624e+01
1.29969905e+00 1.13483815e+01
1.32931388e+00 1.07617291e+01
1.35960350e+00 1.02044296e+01
1.39058330e+00 9.67507443e+00
1.42226901e+00 9.17231898e+00
1.45467670e+00 8.69487991e+00
1.48782283e+00 8.24153258e+00
1.52172422e+00 7.81110858e+00
1.55639809e+00 7.40249331e+00
1.59186203e+00 7.01462369e+00
1.62813406e+00 6.64648620e+00
1.66523257e+00 6.29711452e+00
1.70317641e+00 5.96558734e+00
1.74198483e+00 5.65102641e+00
1.78167754e+00 5.35259465e+00
1.82227468e+00 5.06949435e+00
1.86379686e+00 4.80096544e+00
1.90626516e+00 4.54628379e+00
1.94970115e+00 4.30475966e+00
1.99412686e+00 4.07573608e+00
2.03956485e+00 3.85858718e+00
2.08603819e+00 3.65271707e+00
2.13357046e+00 3.45755855e+00
2.18218581e+00 3.27257176e+00
2.23190889e+00 3.09724298e+00
2.28276496e+00 2.93108338e+00
2.33477984e+00 2.77362795e+00
2.38797992e+00 2.62443431e+00
2.44239221e+00 2.48308173e+00
2.49804433e+00 2.34917000e+00
2.55496454e+00 2.22231843e+00
2.61318173e+00 2.10216510e+00
2.67272545e+00 1.98836601e+00
2.73362593e+00 1.88059421e+00
2.79591407e+00 1.77853903e+00
2.85962152e+00 1.68190525e+00
2.92478059e+00 1.59041241e+00
2.99142437e+00 1.50379408e+00
3.05958669e+00 1.42179720e+00
3.12930216e+00 1.34418140e+00
3.20060615e+00 1.27071839e+00
3.27353487e+00 1.20119143e+00
3.34812533e+00 1.13539473e+00
3.42441541e+00 1.07313296e+00
3.50244383e+00 1.01422069e+00
3.58225019e+00 9.58481941e-01
3.66387501e+00 9.05749726e-01
3.74735973e+00 8.55865579e-01
3.83274673e+00 8.08679146e-01
3.92007935e+00 7.64047737e-01
4.00940191e+00 7.21835985e-01
4.10075978e+00 6.81915508e-01
4.19419932e+00 6.44164559e-01
4.28976796e+00 6.08467695e-01
4.38751422e+00 5.74715462e-01
4.48748771e+00 5.42804093e-01
4.58973920e+00 5.12635218e-01
4.69432057e+00 4.84115598e-01
4.80128493e+00 4.57156862e-01
4.91068657e+00 4.31675255e-01
5.02258102e+00 4.07591414e-01
5.13702509e+00 3.84830138e-01
5.25407688e+00 3.63320178e-01
5.37379579e+00 3.42994036e-01
5.49624261e+00 3.23787771e-01
5.62147949e+00 3.05640819e-01
5.74957001e+00 2.88495818e-01
5.88057918e+00 2.72298444e-01
6.01457352e+00 2.56997245e-01
6.15162104e+00 2.42543493e-01
6.29179132e+00 2.28891050e-01
6.43515550e+00 2.15996242e-01
6.58178636e+00 2.03817727e-01
6.73175834e+00 1.92316374e-01
6.88514757e+00 1.81455149e-01
7.04203191e+00 1.71199003e-01
7.20249100e+00 1.61514770e-01
7.36660630e+00 1.52371066e-01
7.53446112e+00 1.43738195e-01
7.70614066e+00 1.35588061e-01
7.88173208e+00 1.27894085e-01
8.06132450e+00 1.20631125e-01
8.24500910e+00 1.13775399e-01
8.43287912e+00 1.07304414e-01
8.62502993e+00 1.01196900e-01
8.82155908e+00 9.54327391e-02
9.02256631e+00 8.99929093e-02
9.22815368e+00 8.48594238e-02
9.43842554e+00 8.00152743e-02
9.65348864e+00 7.54443801e-02
9.87345215e+00 7.11315397e-02
1.00984277e+01 6.70623838e-02
1.03285296e+01 6.32233305e-02
1.05638745e+01 5.96015428e-02
1.08045820e+01 5.61848888e-02
1.10507742e+01 5.29619034e-02
1.13025761e+01 4.99217524e-02
1.15601156e+01 4.70541983e-02
1.18235233e+01 4.43495668e-02
1.20929330e+01 4.17987180e-02
1.23684815e+01 3.93930171e-02
1.26503086e+01 3.71243071e-02
1.29385574e+01 3.49848831e-02
1.32333741e+01 3.29674672e-02
1.35349086e+01 3.10651855e-02
1.38433138e+01 2.92715459e-02
1.41587463e+01 2.75804174e-02
1.44813662e+01 2.59860098e-02
1.48113372e+01 2.44828549e-02
1.51488270e+01 2.30657893e-02
1.54940068e+01 2.17299384e-02
1.58470518e+01 2.04706998e-02
1.62081413e+01 1.92837285e-02
1.65774585e+01 1.81649230e-02
1.69551910e+01 1.71104115e-02
1.73415304e+01 1.61165396e-02
1.77366729e+01 1.51798576e-02
1.81408191e+01 1.42971098e-02
1.85541742e+01 1.34652231e-02
1.89769479e+01 1.26812976e-02
1.94093549e+01 1.19425968e-02
1.98516146e+01 1.12465383e-02
2.03039517e+01 1.05906857e-02
2.07665957e+01 9.97274015e-03
2.12397814e+01 9.39053265e-03
2.17237492e+01 8.84201696e-03
2.22187445e+01 8.32526265e-03
2.27250188e+01 7.83844844e-03
2.32428290e+01 7.37985626e-03
2.37724380e+01 6.94786559e-03
2.43141145e+01 6.54094797e-03
2.48681337e+01 6.15766184e-03
2.54347767e+01 5.79664766e-03
2.60143312e+01 5.45662328e-03
2.66070914e+01 5.13637962e-03
2.72133582e+01 4.83477651e-03
2.78334392e+01 4.55073878e-03
2.84676494e+01 4.28325252e-03
2.91163107e+01 4.03136175e-03
2.97797523e+01 3.79416515e-03
3.04583110e+01 3.57081302e-03
3.11523313e+01 3.36050432e-03
3.18621654e+01 3.16248392e-03
3.25881738e+01 2.97604000e-03
3.33307249e+01 2.80050158e-03
3.40901958e+01 2.63523622e-03
3.48669719e+01 2.47964772e-03
3.56614475e+01 2.33317406e-03
3.64740260e+01 2.19528557e-03
3.73051198e+01 2.06548312e-03
3.81551508e+01 1.94329634e-03
3.90245506e+01 1.82828198e-03
3.99137604e+01 1.72002240e-03
4.08232317e+01 1.61812406e-03
4.17534261e+01 1.52221616e-03
4.27048159e+01 1.43194934e-03
4.36778839e+01 1.34699444e-03
4.46731241e+01 1.26704134e-03
4.56910419e+01 1.19179789e-03
4.67321538e+01 1.12098887e-03
4.77969883e+01 1.05435499e-03
4.88860861e+01 9.91652002e-04
5.00000000e+01 9.32649845e-04
