8.66398234e-01 9.83458064e-01
8.86139904e-01 9.34410007e-01
9.06331407e-01 8.87710586e-01
9.26982991e-01 8.43251882e-01
9.48105141e-01 8.00930739e-01
9.69708578e-01 7.60648559e-01
9.91804268e-01 7.22311108e-01
1.01440343e+00 6.85828336e-01
1.03751753e+00 6.51114675e-01
1.06115831e+00 6.18089150e-01
1.08533777e+00 5.86674285e-01
1.11006818e+00 5.56795861e-01
1.13536209e+00 5.28382805e-01
1.16123234e+00 5.01367067e-01
1.18769208e+00 4.75683512e-01
1.21475472e+00 4.51269809e-01
1.24243401e+00 4.28066323e-01
1.27074400e+00 4.06016011e-01
1.29969905e+00 3.85064162e-01
1.32931388e+00 3.65158355e-01
1.35960350e+00 3.46248527e-01
1.39058330e+00 3.28286882e-01
1.42226901e+00 3.11227793e-01
1.45467670e+00 2.95027718e-01
1.48782283e+00 2.79645102e-01
1.52172422e+00 2.65040301e-01
1.55639809e+00 2.51175495e-01
1.59186203e+00 2.38014613e-01
1.62813406e+00 2.25523265e-01
1.66523257e+00 2.13668662e-01
1.70317641e+00 2.02419545e-01
1.74198483e+00 1.91746112e-01
1.78167754e+00 1.81619960e-01
1.82227468e+00 1.72014024e-01
1.86379686e+00 1.62902511e-01
1.90626516e+00 1.54260853e-01
1.94970115e+00 1.46065646e-01
1.99412686e+00 1.38294596e-01
2.03956485e+00 1.30926469e-01
2.08603819e+00 1.23941046e-01
2.13357046e+00 1.17319079e-01
2.18218581e+00 1.11042253e-01
2.23190889e+00 1.05093134e-01
2.28276496e+00 9.94551375e-02
2.33477984e+00 9.41124841e-02
2.38797992e+00 8.90501639e-02
2.44239221e+00 8.42539009e-02
2.49804433e+00 7.97101154e-02
2.55496454e+00 7.54058899e-02
2.61318173e+00 7.13289440e-02
2.67272545e+00 6.74676051e-02
2.73362593e+00 6.38107796e-02
2.79591407e+00 6.03479256e-02
2.85962152e+00 5.70690262e-02
2.92478059e+00 5.39645650e-02
2.99142437e+00 5.10255016e-02
3.05958669e+00 4.82432493e-02
3.12930216e+00 4.56096520e-02
3.20060615e+00 4.31169639e-02
3.27353487e+00 4.07578304e-02
3.34812533e+00 3.85252692e-02
3.42441541e+00 3.64126520e-02
3.50244383e+00 3.44136874e-02
3.58225019e+00 3.25224043e-02
3.66387501e+00 3.07331364e-02
3.74735973e+00 2.90405068e-02
3.83274673e+00 2.74394138e-02
3.92007935e+00 2.59250160e-02
4.00940191e+00 2.44927200e-02
4.10075978e+00 2.31381696e-02
4.19419932e+00 2.18572340e-02
4.28976796e+00 2.06459960e-02
4.38751422e+00 1.95007416e-02
4.48748771e+00 1.84179500e-02
4.58973920e+00 1.73942833e-02
4.69432057e+00 1.64265779e-02
4.80128493e+00 1.55118351e-02
4.91068657e+00 1.46472131e-02
5.02258102e+00 1.38300191e-02
5.13702509e+00 1.30577013e-02
5.25407688e+00 1.23278423e-02
5.37379579e+00 1.16381517e-02
5.49624261e+00 1.09864599e-02
5.62147949e+00 1.03707120e-02
5.74957001e+00 9.78896154e-03
5.88057918e+00 9.23936529e-03
6.01457352e+00 8.72017743e-03
6.15162104e+00 8.22974448e-03
6.29179132e+00 7.76650097e-03
6.43515550e+00 7.32896495e-03
6.58178636e+00 6.91573366e-03
6.73175834e+00 6.52547932e-03
6.88514757e+00 6.15694530e-03
7.04203191e+00 5.80894235e-03
7.20249100e+00 5.48034509e-03
7.36660630e+00 5.17008865e-03
7.53446112e+00 4.87716540e-03
7.70614066e+00 4.60062200e-03
7.88173208e+00 4.33955660e-03
8.06132450e+00 4.09311607e-03
8.24500910e+00 3.86049349e-03
8.43287912e+00 3.64092568e-03
8.62502993e+00 3.43369083e-03
8.82155908e+00 3.23810638e-03
9.02256631e+00 3.05352688e-03
9.22815368e+00 2.87934202e-03
9.43842554e+00 2.71497467e-03
9.65348864e+00 2.55987920e-03
9.87345215e+00 2.41353981e-03
1.00984277e+01 2.27546892e-03
1.03285296e+01 2.14520569e-03
1.05638745e+01 2.02231453e-03
1.08045820e+01 1.90638380e-03
1.10507742e+01 1.79702447e-03
1.13025761e+01 1.69386893e-03
1.15601156e+01 1.59656980e-03
1.18235233e+01 1.50479883e-03
1.20929330e+01 1.41824588e-03
1.23684815e+01 1.33661798e-03
1.26503086e+01 1.25963834e-03
1.29385574e+01 1.18704553e-03
1.32333741e+01 1.11859260e-03
1.35349086e+01 1.05404631e-03
1.38433138e+01 9.93186379e-04
1.41587463e+01 9.35804773e-04
1.44813662e+01 8.81705022e-04
1.48113372e+01 8.30701583e-04
1.51488270e+01 7.82619260e-04
1.54940068e+01 7.37292646e-04
1.58470518e+01 6.94565575e-04
1.62081413e+01 6.54290621e-04
1.65774585e+01 6.16328612e-04
1.69551910e+01 5.80548175e-04
1.73415304e+01 5.46825306e-04
1.77366729e+01 5.15042961e-04
1.81408191e+01 4.85090663e-04
1.85541742e+01 4.56864141e-04
1.89769479e+01 4.30264997e-04
1.94093549e+01 4.05200374e-04
1.98516146e+01 3.81582655e-04
2.03039517e+01 3.59329165e-04
2.07665957e+01 3.38361902e-04
2.12397814e+01 3.18607270e-04
2.17237492e+01 2.99995839e-04
2.22187445e+01 2.82462105e-04
2.27250188e+01 2.65944271e-04
2.32428290e+01 2.50384039e-04
2.37724380e+01 2.35726424e-04
2.43141145e+01 2.21919562e-04
2.48681337e+01 2.08914540e-04
2.54347767e+01 1.96665227e-04
2.60143312e+01 1.85128118e-04
2.66070914e+01 1.74262188e-04
2.72133582e+01 1.64028749e-04
2.78334392e+01 1.54391322e-04
2.84676494e+01 1.45315501e-04
2.91163107e+01 1.36768850e-04
2.97797523e+01 1.28720786e-04
3.04583110e+01 1.21142478e-04
3.11523313e+01 1.14006746e-04
3.18621654e+01 1.07287967e-04
3.25881738e+01 1.00961989e-04
3.33307249e+01 9.50060447e-05
3.40901958e+01 8.93986754e-05
3.48669719e+01 8.41196511e-05
3.56614475e+01 7.91499011e-05
3.64740260e+01 7.44714530e-05
3.73051198e+01 7.00673697e-05
3.81551508e+01 6.59216910e-05
3.90245506e+01 6.20193774e-05
3.99137604e+01 5.83462574e-05
4.08232317e+01 5.48889779e-05
4.17534261e+01 5.16349576e-05
4.27048159e+01 4.85723422e-05
4.36778839e+01 4.56899632e-05
4.46731241e+01 4.29772985e-05
4.56910419e+01 4.04244351e-05
4.67321538e+01 3.80220343e-05
4.77969883e+01 3.57612988e-05
4.88860861e+01 3.36339413e-05
5.00000000e+01 3.16321553e-05
