2.89854067e-03 7.37293074e+03
2.96458655e-03 7.50977378e+03
3.03213734e-03 7.64843339e+03
3.10122735e-03 7.78889994e+03
3.17189163e-03 7.93116195e+03
3.24416606e-03 8.07520626e+03
3.31808733e-03 8.22101793e+03
3.39369297e-03 8.36857964e+03
3.47102134e-03 8.51787163e+03
3.55011172e-03 8.66887213e+03
3.63100424e-03 8.82155740e+03
3.71373997e-03 8.97590123e+03
3.79836091e-03 9.13187428e+03
3.88491001e-03 9.28944483e+03
3.97343121e-03 9.44857880e+03
4.06396945e-03 9.60923966e+03
4.15657069e-03 9.77138725e+03
4.25128193e-03 9.93497827e+03
4.34815125e-03 1.00999668e+04
4.44722782e-03 1.02663041e+04
4.54856195e-03 1.04339386e+04
4.65220506e-03 1.06028146e+04
4.75820978e-03 1.07728740e+04
4.86662991e-03 1.09440556e+04
4.97752050e-03 1.11162940e+04
5.09093782e-03 1.12895161e+04
5.20693947e-03 1.14636437e+04
5.32558431e-03 1.16385952e+04
5.44693259e-03 1.18142859e+04
5.57104589e-03 1.19906335e+04
5.69798724e-03 1.21675577e+04
5.82782105e-03 1.23449755e+04
5.96061325e-03 1.25228011e+04
6.09643123e-03 1.27009355e+04
6.23534396e-03 1.28792499e+04
6.37742193e-03 1.30576064e+04
6.52273729e-03 1.32358622e+04
6.67136378e-03 1.34138710e+04
6.82337686e-03 1.35914957e+04
6.97885370e-03 1.37686020e+04
7.13787322e-03 1.39450521e+04
7.30051615e-03 1.41207048e+04
7.46686504e-03 1.42954157e+04
7.63700434e-03 1.44690381e+04
7.81102042e-03 1.46414222e+04
7.98900162e-03 1.48124149e+04
8.17103828e-03 1.49818565e+04
8.35722281e-03 1.51495651e+04
8.54764972e-03 1.53153501e+04
8.74241568e-03 1.54790171e+04
8.94161957e-03 1.56403682e+04
9.14536249e-03 1.57991952e+04
9.35374788e-03 1.59552812e+04
9.56688152e-03 1.61084058e+04
9.78487161e-03 1.62583458e+04
1.00078288e-02 1.64048727e+04
1.02358663e-02 1.65477484e+04
1.04690998e-02 1.66867313e+04
1.07076477e-02 1.68215784e+04
1.09516312e-02 1.69520446e+04
1.12011741e-02 1.70778747e+04
1.14564030e-02 1.71988086e+04
1.17174475e-02 1.73145863e+04
1.19844402e-02 1.74249480e+04
1.22575166e-02 1.75296246e+04
1.25368152e-02 1.76283328e+04
1.28224780e-02 1.77207906e+04
1.31146498e-02 1.78067186e+04
1.34134790e-02 1.78858380e+04
1.37191173e-02 1.79578612e+04
1.40317198e-02 1.80225019e+04
1.43514453e-02 1.80794800e+04
1.46784560e-02 1.81285216e+04
1.50129180e-02 1.81693489e+04
1.53550010e-02 1.82016828e+04
1.57048786e-02 1.82252541e+04
1.60627285e-02 1.82398047e+04
1.64287324e-02 1.82450846e+04
1.68030760e-02 1.82408462e+04
1.71859493e-02 1.82268552e+04
1.75775468e-02 1.82028934e+04
1.79780672e-02 1.81687596e+04
1.83877138e-02 1.81242679e+04
1.88066945e-02 1.80692510e+04
1.92352221e-02 1.80035621e+04
1.96735141e-02 1.79270771e+04
2.01217930e-02 1.78397020e+04
2.05802864e-02 1.77413764e+04
2.10492269e-02 1.76320658e+04
2.15288526e-02 1.75117608e+04
2.20194071e-02 1.73804872e+04
2.25211393e-02 1.72383341e+04
2.30343039e-02 1.70854259e+04
2.35591614e-02 1.69219129e+04
2.40959783e-02 1.67479740e+04
2.46450271e-02 1.65638720e+04
2.52065864e-02 1.63699392e+04
2.57809414e-02 1.61665285e+04
2.63683836e-02 1.59540105e+04
2.69692111e-02 1.57328209e+04
2.75837291e-02 1.55035210e+04
2.82122494e-02 1.52666931e+04
2.88550911e-02 1.50229202e+04
2.95125806e-02 1.47728057e+04
3.01850516e-02 1.45171133e+04
3.08728454e-02 1.42566659e+04
3.15763112e-02 1.39922610e+04
3.22958061e-02 1.37246699e+04
3.30316954e-02 1.34547434e+04
3.37843526e-02 1.31834392e+04
3.45541598e-02 1.29116713e+04
3.53415077e-02 1.26402973e+04
3.61467960e-02 1.23701821e+04
3.69704336e-02 1.21023945e+04
3.78128385e-02 1.18379882e+04
3.86744384e-02 1.15779281e+04
3.95556706e-02 1.13230852e+04
4.04569825e-02 1.10741128e+04
4.13788316e-02 1.08314911e+04
4.23216859e-02 1.05956465e+04
4.32860239e-02 1.03669591e+04
4.42723353e-02 1.01459708e+04
4.52811207e-02 9.93363739e+03
4.63128921e-02 9.73089050e+03
4.73681735e-02 9.53857670e+03
4.84475003e-02 9.35720162e+03
4.95514206e-02 9.18601595e+03
5.06804947e-02 9.02397798e+03
5.18352959e-02 8.87011619e+03
5.30164102e-02 8.72351564e+03
5.42244372e-02 8.58329924e+03
5.54599903e-02 8.44863928e+03
5.67236965e-02 8.31874508e+03
5.80161975e-02 8.19264983e+03
5.93381492e-02 8.06924403e+03
6.06902229e-02 7.94747287e+03
6.20731047e-02 7.82612379e+03
6.34874968e-02 7.70363663e+03
6.49341171e-02 7.57850344e+03
6.64136999e-02 7.44911035e+03
6.79269964e-02 7.31348593e+03
6.94747747e-02 7.16977322e+03
7.10578206e-02 7.01655738e+03
7.26769376e-02 6.85300145e+03
7.43329476e-02 6.67853457e+03
7.60266913e-02 6.49337484e+03
7.77590285e-02 6.29828531e+03
7.95308386e-02 6.09440754e+03
8.13430210e-02 5.88375912e+03
8.31964957e-02 5.66845493e+03
8.50922034e-02 5.45092945e+03
8.70311065e-02 5.23365662e+03
8.90141894e-02 5.01909130e+03
9.10424585e-02 4.80967563e+03
9.31169436e-02 4.60776102e+03
9.52386978e-02 4.41579586e+03
9.74087980e-02 4.23586141e+03
9.96283460e-02 4.06983002e+03
1.01898468e-01 3.91932715e+03
1.04220317e-01 3.78522539e+03
1.06595072e-01 3.66743918e+03
1.09023938e-01 3.56543235e+03
1.11508147e-01 3.47716311e+03
1.14048962e-01 3.40026942e+03
1.16647671e-01 3.33146691e+03
1.19305594e-01 3.26721111e+03
1.22024080e-01 3.20383646e+03
1.24804510e-01 3.13777528e+03
1.27648294e-01 3.06600527e+03
1.30556876e-01 2.98607895e+03
1.33531733e-01 2.89669784e+03
1.36574375e-01 2.79746917e+03
1.39686346e-01 2.68929627e+03
1.42869226e-01 2.57392263e+03
1.46124632e-01 2.45397161e+03
1.49454214e-01 2.33277965e+03
1.52859664e-01 2.21410181e+03
1.56342710e-01 2.10206397e+03
1.59905121e-01 2.00025530e+03
1.63548704e-01 1.91130619e+03
1.67275310e-01 1.83598263e+03
1.71086830e-01 1.77335815e+03
1.74985199e-01 1.72110833e+03
1.78972396e-01 1.67619486e+03
1.83050444e-01 1.63525731e+03
1.87221415e-01 1.59471062e+03
1.91487425e-01 1.55095944e+03
1.95850640e-01 1.50111270e+03
2.00313274e-01 1.44400141e+03
2.04877594e-01 1.38054294e+03
2.09545916e-01 1.31330397e+03
2.14320611e-01 1.24562439e+03
2.19204100e-01 1.18089849e+03
2.24198865e-01 1.12207874e+03
2.29307440e-01 1.07107905e+03
2.34532418e-01 1.02826544e+03
2.39876452e-01 9.92454731e+02
2.45342255e-01 9.61303733e+02
2.50932601e-01 9.31768705e+02
2.56650328e-01 9.00799842e+02
2.62498339e-01 8.66461474e+02
2.68479602e-01 8.28691827e+02
2.74597154e-01 7.88924260e+02
2.80854100e-01 7.49212777e+02
2.87253615e-01 7.11761466e+02
2.93798950e-01 6.78416162e+02
3.00493426e-01 6.49765026e+02
3.07340441e-01 6.24820708e+02
3.14343473e-01 6.01786503e+02
3.21506074e-01 5.78918885e+02
3.28831882e-01 5.54978953e+02
3.36324615e-01 5.29724642e+02
3.43988077e-01 5.04119703e+02
3.51826158e-01 4.79623830e+02
3.59842837e-01 4.57222384e+02
3.68042182e-01 4.37153909e+02
3.76428358e-01 4.18954457e+02
3.85005620e-01 4.01599914e+02
3.93778323e-01 3.84188514e+02
4.02750919e-01 3.66551580e+02
4.11927965e-01 3.49118870e+02
4.21314118e-01 3.32508045e+02
4.30914143e-01 3.17176347e+02
4.40732913e-01 3.03029515e+02
4.50775413e-01 2.89601539e+02
4.61046740e-01 2.76510016e+02
4.71552109e-01 2.63577615e+02
4.82296852e-01 2.51057724e+02
4.93286424e-01 2.39210728e+02
5.04526403e-01 2.28101769e+02
5.16022495e-01 2.17599996e+02
5.27780537e-01 2.07465659e+02
5.39806495e-01 1.97650387e+02
5.52106477e-01 1.88211786e+02
5.64686724e-01 1.79266320e+02
5.77553624e-01 1.70784938e+02
5.90713708e-01 1.62694365e+02
6.04173657e-01 1.54911868e+02
6.17940302e-01 1.47459867e+02
6.32020633e-01 1.40356100e+02
6.46421798e-01 1.33604079e+02
6.61151105e-01 1.27165943e+02
6.76216034e-01 1.21016372e+02
6.91624231e-01 1.15144115e+02
7.07383517e-01 1.09538631e+02
7.23501893e-01 1.04189624e+02
7.39987541e-01 9.90870429e+01
7.56848829e-01 9.42210954e+01
7.74094317e-01 8.95822483e+01
7.91732759e-01 8.51612329e+01
8.09773109e-01 8.09490469e+01
8.28224525e-01 7.69368388e+01
8.47096373e-01 7.31156081e+01
8.66398234e-01 6.94766281e+01
8.86139904e-01 6.60115549e+01
9.06331407e-01 6.27124118e+01
9.26982991e-01 5.95715733e+01
9.48105141e-01 5.65817507e+01
9.69708578e-01 5.37359772e+01
9.91804268e-01 5.10275947e+01
1.01440343e+00 4.84502408e+01
1.03751753e+00 4.59978697e+01
1.06115831e+00 4.36647606e+01
1.08533777e+00 4.14454400e+01
1.11006818e+00 3.93346643e+01
1.13536209e+00 3.73274123e+01
1.16123234e+00 3.54188764e+01
1.18769208e+00 3.36044548e+01
1.21475472e+00 3.18797439e+01
1.24243401e+00 3.02405307e+01
1.27074400e+00 2.86827851e+01
1.29969905e+00 2.72026419e+01
1.32931388e+00 2.57963974e+01
1.35960350e+00 2.44605149e+01
1.39058330e+00 2.31916174e+01
1.42226901e+00 2.19864817e+01
1.45467670e+00 2.08420314e+01
1.48782283e+00 1.97553309e+01
1.52172422e+00 1.87235793e+01
1.55639809e+00 1.77441048e+01
1.59186203e+00 1.68143590e+01
1.62813406e+00 1.59319125e+01
1.66523257e+00 1.50944490e+01
1.70317641e+00 1.42997601e+01
1.74198483e+00 1.35457406e+01
1.78167754e+00 1.28303840e+01
1.82227468e+00 1.21517780e+01
1.86379686e+00 1.15081009e+01
1.90626516e+00 1.08976167e+01
1.94970115e+00 1.03186721e+01
1.99412686e+00 9.76969226e+00
2.03956485e+00 9.24917693e+00
2.08603819e+00 8.75569763e+00
2.13357046e+00 8.28789464e+00
2.18218581e+00 7.84447387e+00
2.23190889e+00 7.42420382e+00
2.28276496e+00 7.02591276e+00
2.33477984e+00 6.64848593e+00
2.38797992e+00 6.29086296e+00
2.44239221e+00 5.95203530e+00
2.49804433e+00 5.63104362e+00
2.55496454e+00 5.32697540e+00
2.61318173e+00 5.03896313e+00
2.67272545e+00 4.76618223e+00
2.73362593e+00 4.50784902e+00
2.79591407e+00 4.26321877e+00
2.85962152e+00 4.03158389e+00
2.92478059e+00 3.81227207e+00
2.99142437e+00 3.60464470e+00
3.05958669e+00 3.40809516e+00
3.12930216e+00 3.22204727e+00
3.20060615e+00 3.04595382e+00
3.27353487e+00 2.87929525e+00
3.34812533e+00 2.72157828e+00
3.42441541e+00 2.57233467e+00
3.50244383e+00 2.43111995e+00
3.58225019e+00 2.29751230e+00
3.66387501e+00 2.17111142e+00
3.74735973e+00 2.05153746e+00
3.83274673e+00 1.93843002e+00
3.92007935e+00 1.83144707e+00
4.00940191e+00 1.73026411e+00
4.10075978e+00 1.63457342e+00
4.19419932e+00 1.54408316e+00
4.28976796e+00 1.45851660e+00
4.38751422e+00 1.37761139e+00
4.48748771e+00 1.30111879e+00
4.58973920e+00 1.22880301e+00
4.69432057e+00 1.16044054e+00
4.80128493e+00 1.09581955e+00
4.91068657e+00 1.03473929e+00
5.02258102e+00 9.77009527e-01
5.13702509e+00 9.22449995e-01
5.25407688e+00 8.70889912e-01
5.37379579e+00 8.22167483e-01
5.49624261e+00 7.76129442e-01
5.62147949e+00 7.32630614e-01
5.74957001e+00 6.91533501e-01
5.88057918e+00 6.52707887e-01
6.01457352e+00 6.16030441e-01
6.15162104e+00 5.81384352e-01
6.29179132e+00 5.48659030e-01
6.43515550e+00 5.17749784e-01
6.58178636e+00 4.88557515e-01
6.73175834e+00 4.60988424e-01
6.88514757e+00 4.34953738e-01
7.04203191e+00 4.10369443e-01
7.20249100e+00 3.87156038e-01
7.36660630e+00 3.65238295e-01
7.53446112e+00 3.44545033e-01
7.70614066e+00 3.25008906e-01
7.88173208e+00 3.06566202e-01
8.06132450e+00 2.89156656e-01
8.24500910e+00 2.72723264e-01
8.43287912e+00 2.57212111e-01
8.62502993e+00 2.42572207e-01
8.82155908e+00 2.28755333e-01
9.02256631e+00 2.15715893e-01
9.22815368e+00 2.03410771e-01
9.43842554e+00 1.91799197e-01
9.65348864e+00 1.80842625e-01
9.87345215e+00 1.70504617e-01
1.00984277e+01 1.60750729e-01
1.03285296e+01 1.51548404e-01
1.05638745e+01 1.42866871e-01
1.08045820e+01 1.34677049e-01
1.10507742e+01 1.26951457e-01
1.13025761e+01 1.19664124e-01
1.15601156e+01 1.12790510e-01
1.18235233e+01 1.06307427e-01
1.20929330e+01 1.00192965e-01
1.23684815e+01 9.44264265e-02
1.26503086e+01 8.89882596e-02
1.29385574e+01 8.38599948e-02
1.32333741e+01 7.90241870e-02
1.35349086e+01 7.44643592e-02
1.38433138e+01 7.01649498e-02
1.41587463e+01 6.61112625e-02
1.44813662e+01 6.22894180e-02
1.48113372e+01 5.86863088e-02
1.51488270e+01 5.52895585e-02
1.54940068e+01 5.20874822e-02
1.58470518e+01 4.90690478e-02
1.62081413e+01 4.62238404e-02
1.65774585e+01 4.35420286e-02
1.69551910e+01 4.10143315e-02
1.73415304e+01 3.86319891e-02
1.77366729e+01 3.63867330e-02
1.81408191e+01 3.42707586e-02
1.85541742e+01 3.22766999e-02
1.89769479e+01 3.03976055e-02
1.94093549e+01 2.86269160e-02
1.98516146e+01 2.69584415e-02
2.03039517e+01 2.53863417e-02
2.07665957e+01 2.39051060e-02
2.12397814e+01 2.25095355e-02
2.17237492e+01 2.11947253e-02
2.22187445e+01 1.99560480e-02
2.27250188e+01 1.87891379e-02
2.32428290e+01 1.76898769e-02
2.37724380e+01 1.66543804e-02
2.43141145e+01 1.56789848e-02
2.48681337e+01 1.47602345e-02
2.54347767e+01 1.38948708e-02
2.60143312e+01 1.30798202e-02
2.66070914e+01 1.23121846e-02
2.72133582e+01 1.15892309e-02
2.78334392e+01 1.09083820e-02
2.84676494e+01 1.02672075e-02
2.91163107e+01 9.66341578e-03
2.97797523e+01 9.09484652e-03
3.04583110e+01 8.55946291e-03
3.11523313e+01 8.05534484e-03
3.18621654e+01 7.58068224e-03
3.25881738e+01 7.13376885e-03
3.33307249e+01 6.71299634e-03
3.40901958e+01 6.31684868e-03
3.48669719e+01 5.94389681e-03
3.56614475e+01 5.59279352e-03
3.64740260e+01 5.26226919e-03
3.73051198e+01 4.95112735e-03
3.81551508e+01 4.65824051e-03
3.90245506e+01 4.38254621e-03
3.99137604e+01 4.12304333e-03
4.08232317e+01 3.87878855e-03
4.17534261e+01 3.64889303e-03
4.27048159e+01 3.43251935e-03
4.36778839e+01 3.22887850e-03
4.46731241e+01 3.03722714e-03
4.56910419e+01 2.85686494e-03
4.67321538e+01 2.68713219e-03
4.77969883e+01 2.52740738e-03
4.88860861e+01 2.37710504e-03
5.00000000e+01 2.23567369e-03
