5.00000000e-04 6.32512063e+01
5.11392954e-04 6.46298237e+01
5.23045507e-04 6.60379651e+01
5.34963574e-04 6.74762266e+01
5.47153205e-04 6.89452150e+01
5.59620588e-04 7.04455476e+01
5.72372051e-04 7.19778514e+01
5.85414068e-04 7.35427639e+01
5.98753260e-04 7.51409330e+01
6.12396397e-04 7.67730184e+01
6.26350405e-04 7.84396873e+01
6.40622368e-04 8.01416129e+01
6.55219530e-04 8.18794786e+01
6.70149302e-04 8.36539789e+01
6.85419263e-04 8.54658184e+01
7.01037164e-04 8.73157104e+01
7.17010932e-04 8.92043780e+01
7.33348678e-04 9.11325553e+01
7.50058693e-04 9.31009867e+01
7.67149462e-04 9.51104215e+01
7.84629659e-04 9.71616128e+01
8.02508159e-04 9.92553238e+01
8.20794036e-04 1.01392327e+02
8.39496574e-04 1.03573405e+02
8.58625266e-04 1.05799345e+02
8.78189822e-04 1.08070943e+02
8.98200175e-04 1.10389006e+02
9.18666482e-04 1.12754348e+02
9.39599132e-04 1.15167783e+02
9.61008752e-04 1.17630124e+02
9.82906209e-04 1.20142197e+02
1.00530262e-03 1.22704829e+02
1.02820935e-03 1.25318856e+02
1.05163804e-03 1.27985107e+02
1.07560057e-03 1.30704422e+02
1.10010910e-03 1.33477643e+02
1.12517609e-03 1.36305615e+02
1.15081425e-03 1.39189180e+02
1.17703659e-03 1.42129180e+02
1.20385644e-03 1.45126462e+02
1.23128740e-03 1.48181871e+02
1.25934341e-03 1.51296249e+02
1.28803869e-03 1.54470432e+02
1.31738782e-03 1.57705254e+02
1.34740570e-03 1.61001548e+02
1.37810756e-03 1.64360143e+02
1.40950899e-03 1.67781857e+02
1.44162594e-03 1.71267500e+02
1.47447469e-03 1.74817880e+02
1.50807194e-03 1.78433797e+02
1.54243473e-03 1.82116039e+02
1.57758050e-03 1.85865380e+02
1.61352711e-03 1.89682585e+02
1.65029279e-03 1.93568411e+02
1.68789621e-03 1.97523599e+02
1.72635646e-03 2.01548873e+02
1.76569306e-03 2.05644942e+02
1.80592598e-03 2.09812502e+02
1.84707564e-03 2.14052230e+02
1.88916294e-03 2.18364770e+02
1.93220923e-03 2.22750747e+02
