2.20194071e-02 6.32765398e+03
2.25211393e-02 6.27603374e+03
2.30343039e-02 6.22049599e+03
2.35591614e-02 6.16109496e+03
2.40959783e-02 6.09789542e+03
2.46450271e-02 6.03099274e+03
2.52065864e-02 5.96050778e+03
2.57809414e-02 5.88656882e+03
2.63683836e-02 5.80931065e+03
2.69692111e-02 5.72889167e+03
2.75837291e-02 5.64551607e+03
2.82122494e-02 5.55939550e+03
2.88550911e-02 5.47074204e+03
2.95125806e-02 5.37977515e+03
3.01850516e-02 5.28677276e+03
3.08728454e-02 5.19203442e+03
3.15763112e-02 5.09585036e+03
3.22958061e-02 4.99850137e+03
3.30316954e-02 4.90029725e+03
3.37843526e-02 4.80158683e+03
3.45541598e-02 4.70270300e+03
3.53415077e-02 4.60395814e+03
3.61467960e-02 4.50566735e+03
3.69704336e-02 4.40821991e+03
3.78128385e-02 4.31199957e+03
3.86744384e-02 4.21735786e+03
3.95556706e-02 4.12461214e+03
4.04569825e-02 4.03400043e+03
4.13788316e-02 3.94569787e+03
4.23216859e-02 3.85985995e+03
4.32860239e-02 3.77662536e+03
4.42723353e-02 3.69619169e+03
4.52811207e-02 3.61890731e+03
4.63128921e-02 3.54511190e+03
4.73681735e-02 3.47511409e+03
4.84475003e-02 3.40909834e+03
4.95514206e-02 3.34679185e+03
5.06804947e-02 3.28781526e+03
5.18352959e-02 3.23181473e+03
5.30164102e-02 3.17845709e+03
5.42244372e-02 3.12742296e+03
5.54599903e-02 3.07841100e+03
5.67236965e-02 3.03113331e+03
5.80161975e-02 2.98523765e+03
5.93381492e-02 2.94031968e+03
6.06902229e-02 2.89599496e+03
6.20731047e-02 2.85182167e+03
6.34874968e-02 2.80723149e+03
6.49341171e-02 2.76167512e+03
6.64136999e-02 2.71456455e+03
6.79269964e-02 2.66518128e+03
6.94747747e-02 2.61284850e+03
7.10578206e-02 2.55705033e+03
7.26769376e-02 2.49748136e+03
7.43329476e-02 2.43393316e+03
7.60266913e-02 2.36648539e+03
7.77590285e-02 2.29541657e+03
7.95308386e-02 2.22114293e+03
8.13430210e-02 2.14439915e+03
8.31964957e-02 2.06595543e+03
8.50922034e-02 1.98669931e+03
8.70311065e-02 1.90753314e+03
8.90141894e-02 1.82935182e+03
9.10424585e-02 1.75304513e+03
9.31169436e-02 1.67947002e+03
9.52386978e-02 1.60951917e+03
9.74087980e-02 1.54395148e+03
9.96283460e-02 1.48344967e+03
1.01898468e-01 1.42860642e+03
1.04220317e-01 1.37974003e+03
1.06595072e-01 1.33681957e+03
1.09023938e-01 1.29964981e+03
1.11508147e-01 1.26748660e+03
1.14048962e-01 1.23946902e+03
1.16647671e-01 1.21440006e+03
1.19305594e-01 1.19098791e+03
1.22024080e-01 1.16789634e+03
1.24804510e-01 1.14382471e+03
1.27648294e-01 1.11767130e+03
1.30556876e-01 1.08854399e+03
1.33531733e-01 1.05596936e+03
1.36574375e-01 1.01980409e+03
1.39686346e-01 9.80377421e+02
1.42869226e-01 9.38324929e+02
1.46124632e-01 8.94603030e+02
1.49454214e-01 8.50428028e+02
1.52859664e-01 8.07168811e+02
1.56342710e-01 7.66329519e+02
1.59905121e-01 7.29218645e+02
1.63548704e-01 6.96795202e+02
1.67275310e-01 6.69338772e+02
1.71086830e-01 6.46511750e+02
1.74985199e-01 6.27466658e+02
1.78972396e-01 6.11095834e+02
1.83050444e-01 5.96174289e+02
1.87221415e-01 5.81394982e+02
1.91487425e-01 5.65446972e+02
1.95850640e-01 5.47276553e+02
2.00313274e-01 5.26457437e+02
2.04877594e-01 5.03323938e+02
2.09545916e-01 4.78811796e+02
2.14320611e-01 4.54138671e+02
2.19204100e-01 4.30542205e+02
2.24198865e-01 4.09098864e+02
2.29307440e-01 3.90506329e+02
2.34532418e-01 3.74898359e+02
2.39876452e-01 3.61843264e+02
2.45342255e-01 3.50487120e+02
2.50932601e-01 3.39719884e+02
2.56650328e-01 3.28429841e+02
2.62498339e-01 3.15911199e+02
2.68479602e-01 3.02141402e+02
2.74597154e-01 2.87642953e+02
2.80854100e-01 2.73164893e+02
2.87253615e-01 2.59510752e+02
2.93798950e-01 2.47353571e+02
3.00493426e-01 2.36907911e+02
3.07340441e-01 2.27813655e+02
3.14343473e-01 2.19415761e+02
3.21506074e-01 2.11078547e+02
3.28831882e-01 2.02350358e+02
3.36324615e-01 1.93142775e+02
3.43988077e-01 1.83807394e+02
3.51826158e-01 1.74876299e+02
3.59842837e-01 1.66708806e+02
3.68042182e-01 1.59391921e+02
3.76428358e-01 1.52756437e+02
3.85005620e-01 1.46429006e+02
3.93778323e-01 1.40080817e+02
4.02750919e-01 1.33650329e+02
4.11927965e-01 1.27294333e+02
4.21314118e-01 1.21237924e+02
4.30914143e-01 1.15647914e+02
4.40732913e-01 1.10489878e+02
4.50775413e-01 1.05593965e+02
4.61046740e-01 1.00820707e+02
4.71552109e-01 9.61054282e+01
4.82296852e-01 9.15405561e+01
4.93286424e-01 8.72210041e+01
5.04526403e-01 8.31705463e+01
5.16022495e-01 7.93414798e+01
5.27780537e-01 7.56463725e+01
5.39806495e-01 7.20675882e+01
5.52106477e-01 6.86261347e+01
5.64686724e-01 6.53644827e+01
5.77553624e-01 6.22720482e+01
5.90713708e-01 5.93221033e+01
6.04173657e-01 5.64844622e+01
6.17940302e-01 5.37673301e+01
6.32020633e-01 5.11771985e+01
6.46421798e-01 4.87152808e+01
6.61151105e-01 4.63677925e+01
6.76216034e-01 4.41255260e+01
6.91624231e-01 4.19843777e+01
7.07383517e-01 3.99405032e+01
7.23501893e-01 3.79901463e+01
7.39987541e-01 3.61296420e+01
7.56848829e-01 3.43554186e+01
7.74094317e-01 3.26639995e+01
7.91732759e-01 3.10520046e+01
8.09773109e-01 2.95161511e+01
8.28224525e-01 2.80532113e+01
8.47096373e-01 2.66599038e+01
8.66398234e-01 2.53330471e+01
8.86139904e-01 2.40695992e+01
9.06331407e-01 2.28666519e+01
9.26982991e-01 2.17214251e+01
9.48105141e-01 2.06312614e+01
9.69708578e-01 1.95936208e+01
9.91804268e-01 1.86060757e+01
1.01440343e+00 1.76663065e+01
1.03751753e+00 1.67721087e+01
1.06115831e+00 1.59213966e+01
1.08533777e+00 1.51121743e+01
1.11006818e+00 1.43425300e+01
1.13536209e+00 1.36106328e+01
1.16123234e+00 1.29147298e+01
1.18769208e+00 1.22531431e+01
1.21475472e+00 1.16242670e+01
1.24243401e+00 1.10265655e+01
1.27074400e+00 1.04585689e+01
1.29969905e+00 9.91886814e+00
1.32931388e+00 9.40611267e+00
1.35960350e+00 8.91901291e+00
1.39058330e+00 8.45633762e+00
1.42226901e+00 8.01691151e+00
1.45467670e+00 7.59961288e+00
1.48782283e+00 7.20337134e+00
1.52172422e+00 6.82716564e+00
1.55639809e+00 6.47002157e+00
1.59186203e+00 6.13100995e+00
1.62813406e+00 5.80924492e+00
1.66523257e+00 5.50388191e+00
1.70317641e+00 5.21411565e+00
1.74198483e+00 4.93917854e+00
1.78167754e+00 4.67833893e+00
1.82227468e+00 4.43089961e+00
1.86379686e+00 4.19619624e+00
1.90626516e+00 3.97359592e+00
1.94970115e+00 3.76249577e+00
1.99412686e+00 3.56232158e+00
2.03956485e+00 3.37252632e+00
2.08603819e+00 3.19258914e+00
2.13357046e+00 3.02201427e+00
2.18218581e+00 2.86032986e+00
2.23190889e+00 2.70708688e+00
2.28276496e+00 2.56185809e+00
2.33477984e+00 2.42423703e+00
2.38797992e+00 2.29383705e+00
2.44239221e+00 2.17029041e+00
2.49804433e+00 2.05324731e+00
2.55496454e+00 1.94237503e+00
2.61318173e+00 1.83735722e+00
2.67272545e+00 1.73789323e+00
2.73362593e+00 1.64369729e+00
2.79591407e+00 1.55449785e+00
2.85962152e+00 1.47003690e+00
2.92478059e+00 1.39006930e+00
2.99142437e+00 1.31436218e+00
3.05958669e+00 1.24269436e+00
3.12930216e+00 1.17485574e+00
3.20060615e+00 1.11064679e+00
3.27353487e+00 1.04987808e+00
3.34812533e+00 9.92369742e-01
3.42441541e+00 9.37951033e-01
3.50244383e+00 8.86459897e-01
3.58225019e+00 8.37742524e-01
3.66387501e+00 7.91652952e-01
3.74735973e+00 7.48052679e-01
3.83274673e+00 7.06810293e-01
3.92007935e+00 6.67801076e-01
4.00940191e+00 6.30906713e-01
4.10075978e+00 5.96014993e-01
4.19419932e+00 5.63019505e-01
4.28976796e+00 5.31819348e-01
4.38751422e+00 5.02318856e-01
4.48748771e+00 4.74427332e-01
4.58973920e+00 4.48058800e-01
4.69432057e+00 4.23131764e-01
4.80128493e+00 3.99568985e-01
4.91068657e+00 3.77297263e-01
5.02258102e+00 3.56247231e-01
5.13702509e+00 3.36353163e-01
5.25407688e+00 3.17552786e-01
5.37379579e+00 2.99787106e-01
5.49624261e+00 2.83000236e-01
5.62147949e+00 2.67139242e-01
5.74957001e+00 2.52153989e-01
5.88057918e+00 2.37996995e-01
6.01457352e+00 2.24623290e-01
6.15162104e+00 2.11990280e-01
6.29179132e+00 2.00057641e-01
6.43515550e+00 1.88787198e-01
6.58178636e+00 1.78142816e-01
6.73175834e+00 1.68090293e-01
6.88514757e+00 1.58597260e-01
7.04203191e+00 1.49633081e-01
7.20249100e+00 1.41168770e-01
7.36660630e+00 1.33176895e-01
7.53446112e+00 1.25631501e-01
7.70614066e+00 1.18508033e-01
7.88173208e+00 1.11783260e-01
8.06132450e+00 1.05435209e-01
8.24500910e+00 9.94430924e-02
8.43287912e+00 9.37872530e-02
8.62502993e+00 8.84490985e-02
8.82155908e+00 8.34110466e-02
9.02256631e+00 7.86564714e-02
9.22815368e+00 7.41696521e-02
9.43842554e+00 6.99357222e-02
9.65348864e+00 6.59406263e-02
9.87345215e+00 6.21710776e-02
1.00984277e+01 5.86145166e-02
1.03285296e+01 5.52590719e-02
1.05638745e+01 5.20935234e-02
1.08045820e+01 4.91072674e-02
1.10507742e+01 4.62902829e-02
1.13025761e+01 4.36331004e-02
1.15601156e+01 4.11267720e-02
1.18235233e+01 3.87628423e-02
1.20929330e+01 3.65333229e-02
1.23684815e+01 3.44306669e-02
1.26503086e+01 3.24477450e-02
1.29385574e+01 3.05778228e-02
1.32333741e+01 2.88145395e-02
1.35349086e+01 2.71518870e-02
1.38433138e+01 2.55841912e-02
1.41587463e+01 2.41060934e-02
1.44813662e+01 2.27125327e-02
1.48113372e+01 2.13987298e-02
1.51488270e+01 2.01601718e-02
1.54940068e+01 1.89925979e-02
1.58470518e+01 1.78919856e-02
1.62081413e+01 1.68545372e-02
1.65774585e+01 1.58766678e-02
1.69551910e+01 1.49549934e-02
1.73415304e+01 1.40863198e-02
1.77366729e+01 1.32676319e-02
1.81408191e+01 1.24960842e-02
1.85541742e+01 1.17689906e-02
1.89769479e+01 1.10838166e-02
1.94093549e+01 1.04381702e-02
1.98516146e+01 9.82979457e-03
2.03039517e+01 9.25656007e-03
2.07665957e+01 8.71645743e-03
2.12397814e+01 8.20759090e-03
2.17237492e+01 7.72817203e-03
2.22187445e+01 7.27651353e-03
2.27250188e+01 6.85102356e-03
2.32428290e+01 6.45020048e-03
2.37724380e+01 6.07262790e-03
2.43141145e+01 5.71696992e-03
2.48681337e+01 5.38196655e-03
2.54347767e+01 5.06642952e-03
2.60143312e+01 4.76923821e-03
2.66070914e+01 4.48933582e-03
2.72133582e+01 4.22572583e-03
2.78334392e+01 3.97746851e-03
2.84676494e+01 3.74367767e-03
2.91163107e+01 3.52351774e-03
2.97797523e+01 3.31620096e-03
3.04583110e+01 3.12098466e-03
3.11523313e+01 2.93716871e-03
3.18621654e+01 2.76409310e-03
3.25881738e+01 2.60113568e-03
3.33307249e+01 2.44771000e-03
3.40901958e+01 2.30326327e-03
3.48669719e+01 2.16727442e-03
3.56614475e+01 2.03925221e-03
3.64740260e+01 1.91873371e-03
3.73051198e+01 1.80528264e-03
3.81551508e+01 1.69848789e-03
3.90245506e+01 1.59796207e-03
3.99137604e+01 1.50334012e-03
4.08232317e+01 1.41427808e-03
4.17534261e+01 1.33045188e-03
4.27048159e+01 1.25155614e-03
4.36778839e+01 1.17730318e-03
4.46731241e+01 1.10742195e-03
4.56910419e+01 1.04165710e-03
4.67321538e+01 9.79768070e-04
4.77969883e+01 9.21528236e-04
4.88860861e+01 8.66724127e-04
5.00000000e+01 8.15154651e-04
