5.00000000e-04 1.23978594e+00
5.11392954e-04 1.26692108e+00
5.23045507e-04 1.29464485e+00
5.34963574e-04 1.32296969e+00
5.47153205e-04 1.35190825e+00
5.59620588e-04 1.38147344e+00
5.72372051e-04 1.41167839e+00
5.85414068e-04 1.44253643e+00
5.98753260e-04 1.47406119e+00
6.12396397e-04 1.50626652e+00
6.26350405e-04 1.53916655e+00
6.40622368e-04 1.57277565e+00
6.55219530e-04 1.60710843e+00
6.70149302e-04 1.64217982e+00
6.85419263e-04 1.67800498e+00
7.01037164e-04 1.71459929e+00
7.17010932e-04 1.75197842e+00
7.33348678e-04 1.79015829e+00
7.50058693e-04 1.82915512e+00
7.67149462e-04 1.86898535e+00
7.84629659e-04 1.90966567e+00
8.02508159e-04 1.95121304e+00
8.20794036e-04 1.99364472e+00
8.39496574e-04 2.03697822e+00
8.58625266e-04 2.08123125e+00
8.78189822e-04 2.12642178e+00
8.98200175e-04 2.17256809e+00
9.18666482e-04 2.21968871e+00
9.39599132e-04 2.26780236e+00
9.61008752e-04 2.31692793e+00
9.82906209e-04 2.36708462e+00
1.00530262e-03 2.41829190e+00
1.02820935e-03 2.47056941e+00
1.05163804e-03 2.52393688e+00
1.07560057e-03 2.57841432e+00
1.10010910e-03 2.63402195e+00
1.12517609e-03 2.69078025e+00
1.15081425e-03 2.74870969e+00
1.17703659e-03 2.80783095e+00
1.20385644e-03 2.86816490e+00
1.23128740e-03 2.92973264e+00
1.25934341e-03 2.99255519e+00
1.28803869e-03 3.05665349e+00
1.31738782e-03 3.12204864e+00
1.34740570e-03 3.18876189e+00
1.37810756e-03 3.25681451e+00
1.40950899e-03 3.32622758e+00
1.44162594e-03 3.39702218e+00
1.47447469e-03 3.46921950e+00
1.50807194e-03 3.54284072e+00
1.54243473e-03 3.61790656e+00
1.57758050e-03 3.69443746e+00
1.61352711e-03 3.77245382e+00
1.65029279e-03 3.85197597e+00
1.68789621e-03 3.93302383e+00
1.72635646e-03 4.01561667e+00
1.76569306e-03 4.09977355e+00
1.80592598e-03 4.18551331e+00
1.84707564e-03 4.27285439e+00
1.88916294e-03 4.36181423e+00
1.93220923e-03 4.45240967e+00
1.97623638e-03 4.54465716e+00
2.02126672e-03 4.63857265e+00
2.06732311e-03 4.73417100e+00
2.11442895e-03 4.83146590e+00
2.16260813e-03 4.93047035e+00
2.21188512e-03 5.03119671e+00
2.26228494e-03 5.13365624e+00
2.31383315e-03 5.23785846e+00
2.36655594e-03 5.34381187e+00
2.42048007e-03 5.45152395e+00
2.47563291e-03 5.56100110e+00
2.53204245e-03 5.67224771e+00
2.58973734e-03 5.78526651e+00
2.64874686e-03 5.90005893e+00
2.70910096e-03 6.01662504e+00
2.77083029e-03 6.13496301e+00
2.83396617e-03 6.25506874e+00
2.89854067e-03 6.37693642e+00
2.96458655e-03 6.50055859e+00
3.03213734e-03 6.62592587e+00
3.10122735e-03 6.75302635e+00
3.17189163e-03 6.88184592e+00
3.24416606e-03 7.01236851e+00
3.31808733e-03 7.14457591e+00
3.39369297e-03 7.27844746e+00
3.47102134e-03 7.41396001e+00
3.55011172e-03 7.55108806e+00
3.63100424e-03 7.68980374e+00
3.71373997e-03 7.83007683e+00
3.79836091e-03 7.97187481e+00
3.88491001e-03 8.11516268e+00
3.97343121e-03 8.25990284e+00
4.06396945e-03 8.40605508e+00
4.15657069e-03 8.55357671e+00
4.25128193e-03 8.70242246e+00
4.34815125e-03 8.85254428e+00
4.44722782e-03 9.00389135e+00
4.54856195e-03 9.15641155e+00
4.65220506e-03 9.31005226e+00
4.75820978e-03 9.46475840e+00
4.86662991e-03 9.62047223e+00
4.97752050e-03 9.77713197e+00
5.09093782e-03 9.93466679e+00
5.20693947e-03 1.00930009e+01
5.32558431e-03 1.02520551e+01
5.44693259e-03 1.04117479e+01
5.57104589e-03 1.05720158e+01
5.69798724e-03 1.07328115e+01
5.82782105e-03 1.08940874e+01
5.96061325e-03 1.10557952e+01
6.09643123e-03 1.12178629e+01
6.23534396e-03 1.13801588e+01
6.37742193e-03 1.15425364e+01
6.52273729e-03 1.17048435e+01
6.67136378e-03 1.18669267e+01
6.82337686e-03 1.20286659e+01
6.97885370e-03 1.21899583e+01
7.13787322e-03 1.23506985e+01
7.30051615e-03 1.25107790e+01
7.46686504e-03 1.26700804e+01
7.63700434e-03 1.28284661e+01
7.81102042e-03 1.29857955e+01
7.98900162e-03 1.31419249e+01
8.17103828e-03 1.32967040e+01
8.35722281e-03 1.34499635e+01
8.54764972e-03 1.36015260e+01
8.74241568e-03 1.37512106e+01
8.94161957e-03 1.38988328e+01
9.14536249e-03 1.40442001e+01
